blue,green,groupId,received,red,sensorId,time1,time2,white
0.0223239490349,0.0297703517205,0,1478216390372,0.0245670252537,6,51,747,0.0829633020523
0.0314335851072,0.0394293125811,0,1478216390372,0.0314488441291,7,51,749,0.108522163729
0.0286259250782,0.039734493019,0,1478216390372,0.0405737392233,8,51,752,0.130769817655
0.0252689402609,0.0344243533989,0,1478216390372,0.0341954680705,9,51,754,0.105455100328
0.0319218738079,0.0362706950484,0,1478216390372,0.0299382009613,10,51,756,0.111589227131
0.0340428778515,0.0485847257191,0,1478216390372,0.0431830319677,11,51,757,0.133104448005
0.022003509575,0.0301670862898,0,1478216390518,0.0270389868009,0,51,936,0.0855573357748
0.0340886549172,0.0508888380255,0,1478216390568,0.0464942397192,1,51,938,0.140703440909
0.0287327382315,0.0412603952087,0,1478216390568,0.0400701915007,2,51,940,0.119981689174
0.0167391470207,0.0222629129473,0,1478216390568,0.019501029984,3,51,942,0.0667429617762
0.0391851682307,0.0605020218204,0,1478216390568,0.0527504386969,4,51,944,0.160616464485
0.0359349965667,0.0540321965362,0,1478216390568,0.0494239719234,5,51,946,0.14650186923
0.0211795223926,0.0282902265965,0,1478216390568,0.0234531166552,6,51,948,0.0793316548409
0.0308842603189,0.038849469749,0,1478216390568,0.0319218738079,7,51,950,0.10925459678
0.0286259250782,0.039734493019,0,1478216390568,0.0405737392233,8,51,952,0.130769817655
0.0255436026551,0.0353246356909,0,1478216390568,0.0348973830777,9,51,954,0.106324864576
0.0323338673991,0.0366826886397,0,1478216390569,0.0303807125963,10,51,956,0.113878080415
0.0344243533989,0.0478217746242,0,1478216390569,0.0423285267414,11,51,958,0.136369878691
0.0222476539254,0.0305485618372,0,1478216390718,0.0273441672389,0,52,136,0.08656443122
0.0339818417639,0.0507515068284,0,1478216390769,0.0463569085222,1,52,138,0.140352483406
0.0287937743191,0.0413214312963,0,1478216390769,0.0401617456321,2,52,140,0.120347905699
0.0174715800717,0.0230716411078,0,1478216390769,0.0200503547723,3,52,142,0.0699778744182
0.0393224994278,0.0607309071489,0,1478216390769,0.0529488059815,4,52,144,0.161165789273
0.0347447928588,0.0525673304341,0,1478216390769,0.0473182269017,5,52,146,0.138689250019
0.0209201190204,0.0278019378958,0,1478216390769,0.0228580148013,6,52,148,0.0778515297169
0.0302281223774,0.0390630960555,0,1478216390769,0.0328374151217,7,52,150,0.110276951247
0.032196536202,0.0451514457923,0,1478216390769,0.0458686198215,8,52,152,0.144960708019
0.0258335240711,0.0364385442893,0,1478216390769,0.0355687800412,9,52,154,0.107438773175
0.0323338673991,0.0366826886397,0,1478216390769,0.0303807125963,10,52,156,0.113878080415
0.0364995803769,0.0504921034562,0,1478216390769,0.0463721675441,11,52,158,0.151186388952
0.022308690013,0.0306553749905,0,1478216390918,0.0274509803922,0,52,337,0.0868238345922
0.0336614023041,0.0503242542153,0,1478216390979,0.0459906919966,1,52,339,0.139192797742
0.0287022201877,0.0411993591211,0,1478216390979,0.0400701915007,2,52,340,0.119844357977
0.0182040131228,0.0235446707866,0,1478216390979,0.0204165712978,3,52,342,0.0728618295567
0.0394598306249,0.0609750514992,0,1478216390979,0.0530861371786,4,52,344,0.161577782864
0.0342412451362,0.051987487602,0,1478216390979,0.0466926070039,5,52,346,0.136278324559
0.0207522697795,0.0275272755016,0,1478216390979,0.0227664606699,6,52,348,0.0774700541695
0.0296787975891,0.0395971618219,0,1478216390979,0.0333562218662,7,52,350,0.109498741131
0.0363622491798,0.05229266804,0,1478216390979,0.0522774090181,8,52,352,0.157900358587
0.0259555962463,0.0368505378805,0,1478216390979,0.0358739604791,9,52,354,0.108003356985
0.0328221560998,0.0372472724498,0,1478216390979,0.0309758144503,10,52,356,0.116533150225
0.0397650110628,0.0549629968719,0,1478216390979,0.0534828717479,11,52,358,0.171236743725
0.0222629129473,0.0305943389029,0,1478216391118,0.0274052033265,0,52,537,0.0867170214389
0.0332036316472,0.0496223392081,0,1478216391179,0.0453955901427,1,52,539,0.137392233158
0.0286411841001,0.0411535820554,0,1478216391179,0.0401007095445,2,52,541,0.119493400473
0.0187991149767,0.0239719233997,0,1478216391180,0.0207675288014,3,52,543,0.0748455024033
0.0394750896468,0.0609903105211,0,1478216391180,0.0531166552224,4,52,545,0.161654077974
0.0341802090486,0.0519111924926,0,1478216391180,0.0465400167849,5,52,547,0.135912108034
0.0204776073854,0.0272373540856,0,1478216391180,0.0226443884947,6,52,548,0.0769970244907
0.029251544976,0.0394140535592,0,1478216391180,0.03338673991,7,52,550,0.108323796445
0.0366826886397,0.0529945830472,0,1478216391180,0.0526894026093,8,52,553,0.158861676967
0.0261539635309,0.0371862363622,0,1478216391180,0.0361486228733,9,52,555,0.10876630808
0.0332494087129,0.0378423743038,0,1478216391180,0.0314030670634,10,52,557,0.118135347524
0.0402227817197,0.0553292133974,0,1478216391180,0.0540932326238,11,52,558,0.172518501564
0.0222171358816,0.0305333028153,0,1478216391318,0.0273746852827,0,52,737,0.0865949492638
0.0329747463188,0.0493018997482,0,1478216391375,0.0451056687266,1,52,739,0.136415655756
0.0287785152972,0.0413366903182,0,1478216391375,0.0403601129168,2,52,741,0.120668345159
0.0189669642176,0.0241092545968,0,1478216391375,0.020828564889,3,52,743,0.0753948271916
0.039444571603,0.0609597924773,0,1478216391375,0.0530861371786,4,52,745,0.161562523842
0.0342259861143,0.0520790417334,0,1478216391375,0.0466010528725,5,52,747,0.135835812924
0.0201419089036,0.0269474326696,0,1478216391375,0.0222934309911,6,52,749,0.0760967421988
0.0290836957351,0.039139391165,0,1478216391375,0.0331425955596,7,52,751,0.107866025788
0.0364385442893,0.0524757763027,0,1478216391375,0.0525062943465,8,52,753,0.158464942397
0.0262607766842,0.037369344625,0,1478216391375,0.036331731136,9,52,755,0.109269855802
0.0329594872969,0.0377050431067,0,1478216391375,0.0311894407568,10,52,757,0.116807812619
0.0406958113985,0.0558480201419,0,1478216391375,0.0543831540398,11,52,759,0.173403524834
0.0221866178378,0.0304417486839,0,1478216391519,0.0273136491951,0,52,938,0.0864423590448
0.0329137102312,0.0491798275731,0,1478216391576,0.0450293736172,1,52,939,0.136095216297
0.0288548104067,0.0414282444495,0,1478216391576,0.04046692607,2,52,941,0.121202410925
0.0188906691081,0.0241855497063,0,1478216391576,0.0208743419547,3,52,943,0.0753490501259
0.0394140535592,0.0609292744335,0,1478216391576,0.0530403601129,4,52,945,0.161455710689
0.0343022812238,0.05229266804,0,1478216391576,0.0466926070039,5,52,947,0.13588158999
0.0202182040131,0.0270389868009,0,1478216391576,0.0222629129473,6,52,949,0.0762645914397
0.0291294728008,0.0389868009461,0,1478216391576,0.0329747463188,7,52,951,0.108140688182
0.0361486228733,0.0517738612955,0,1478216391576,0.0521858548867,8,52,953,0.15768673228
0.0262760357061,0.0373998626688,0,1478216391576,0.036331731136,9,52,955,0.109300373846
0.0322728313115,0.0370183871214,0,1478216391576,0.0306858930343,10,52,957,0.113893339437
0.0409399557488,0.0561379415579,0,1478216391576,0.0541237506676,11,52,959,0.17312886244
0.022156099794,0.0303807125963,0,1478216391719,0.0272678721294,0,53,138,0.0863050278477
0.0329137102312,0.0491645685512,0,1478216391770,0.0450293736172,1,53,140,0.136079957275
0.0288242923629,0.0414129854276,0,1478216391770,0.0404211490043,2,53,142,0.121065079728
0.0186923018235,0.0241245136187,0,1478216391770,0.0208133058671,3,53,144,0.0748455024033
0.0393835355154,0.0608834973678,0,1478216391770,0.0530098420691,4,53,146,0.161333638514
0.0343022812238,0.05229266804,0,1478216391770,0.0466926070039,5,53,147,0.13588158999
0.0204470893416,0.0272678721294,0,1478216391770,0.02244602121,6,53,149,0.0768291752499
0.0294499122606,0.0390783550774,0,1478216391770,0.0330510414282,7,53,151,0.10933089189
0.0355840390631,0.0505073624781,0,1478216391770,0.0515602349889,8,53,154,0.156267643244
0.0262760357061,0.0373998626688,0,1478216391770,0.036331731136,9,53,156,0.109285114824
0.0322117952239,0.0370336461433,0,1478216391771,0.0306858930343,10,53,158,0.112901503014
0.0409857328145,0.0561074235142,0,1478216391771,0.0535133897917,11,53,159,0.172030212863
0.0221408407721,0.0303654535744,0,1478216391919,0.0272526131075,0,53,338,0.0862439917601
0.032944228275,0.0492408636606,0,1478216391980,0.0451361867704,1,53,340,0.136232547494
0.0287937743191,0.0413672083619,0,1478216391980,0.0403601129168,2,53,342,0.120805676356
0.018463416495,0.0240177004654,0,1478216391980,0.0207217517357,3,53,344,0.0741283283742
0.0393682764935,0.0608682383459,0,1478216391980,0.0529945830472,4,53,346,0.16130312047
0.0343938353552,0.0524452582589,0,1478216391980,0.0467994201572,5,53,348,0.13612573434
0.0205233844511,0.0273746852827,0,1478216391981,0.0225680933852,6,53,350,0.0770733196002
0.0297093156329,0.0392309452964,0,1478216391981,0.0331578545815,7,53,352,0.11013962005
0.0354619668879,0.0502479591058,0,1478216391981,0.0514534218357,8,53,354,0.156054016938
0.0262302586404,0.0373083085374,0,1478216391981,0.0362554360266,9,53,356,0.109056229496
0.0320897230488,0.03692683299,0,1478216391981,0.0306095979248,10,53,358,0.11255054551
0.0410925459678,0.056122682536,0,1478216391981,0.0534370946822,11,53,360,0.17167925536
0.0221408407721,0.0303807125963,0,1478216392120,0.0272526131075,0,53,538,0.0862439917601
0.0330357824063,0.0493629358358,0,1478216392172,0.0452429999237,1,53,540,0.136507209888
0.0287479972534,0.0413061722744,0,1478216392172,0.0402990768292,2,53,542,0.120531013962
0.0183871213855,0.0239719233997,0,1478216392172,0.0206912336919,3,53,544,0.0739147020676
0.0393835355154,0.060852979324,0,1478216392172,0.0529945830472,4,53,546,0.161318379492
0.0344243533989,0.0524757763027,0,1478216392173,0.0468451972229,5,53,548,0.136217288472
0.0205233844511,0.0273746852827,0,1478216392173,0.0225680933852,6,53,550,0.0770733196002
0.0297856107424,0.0392614633402,0,1478216392173,0.0331883726253,7,53,552,0.110399023423
0.0355230029755,0.0504005493248,0,1478216392173,0.0515144579232,8,53,554,0.156176089113
0.0261692225528,0.0372014953841,0,1478216392173,0.0361486228733,9,53,556,0.108781567102
0.0319981689174,0.036774242771,0,1478216392173,0.0305485618372,10,53,558,0.112260624094
0.0411078049897,0.0560921644923,0,1478216392173,0.0534828717479,11,53,560,0.171526665141
0.0221408407721,0.0303654535744,0,1478216392320,0.0272526131075,0,53,739,0.0862134737163
0.0330510414282,0.0494087129015,0,1478216392373,0.0452582589456,1,53,741,0.136598764019
0.0287632562753,0.0413214312963,0,1478216392373,0.0402990768292,2,53,743,0.120607309071
0.0184023804074,0.0239871824216,0,1478216392373,0.0206912336919,3,53,744,0.0739299610895
0.0393835355154,0.060852979324,0,1478216392373,0.0529945830472,4,53,746,0.161318379492
0.0344243533989,0.0524910353246,0,1478216392373,0.0468451972229,5,53,748,0.136293583581
0.0205691615167,0.0274204623484,0,1478216392373,0.022598611429,6,53,750,0.0771648737316
0.0298466468299,0.039291981384,0,1478216392373,0.0332036316472,7,53,752,0.110597390707
0.0356145571069,0.0505989166094,0,1478216392373,0.0516212710765,8,53,755,0.156389715419
0.0261234454871,0.0371252002747,0,1478216392373,0.0360570687419,9,53,756,0.108552681773
0.0319829098955,0.036774242771,0,1478216392373,0.0305485618372,10,53,758,0.112260624094
0.0411230640116,0.0560769054704,0,1478216392373,0.053467612726,11,53,760,0.171480888075
0.0221408407721,0.0303807125963,0,1478216392520,0.0272526131075,0,53,939,0.0862439917601
0.0330510414282,0.0494087129015,0,1478216392574,0.0452582589456,1,53,941,0.136598764019
0.0287937743191,0.0413672083619,0,1478216392574,0.0403601129168,2,53,943,0.120820935378
0.0184023804074,0.0239719233997,0,1478216392574,0.0206912336919,3,53,945,0.0738841840238
0.0393682764935,0.060852979324,0,1478216392574,0.0529945830472,4,53,947,0.16130312047
0.0344701304646,0.0525520714122,0,1478216392574,0.0468909742885,5,53,949,0.136369878691
0.0205844205386,0.0274204623484,0,1478216392574,0.022598611429,6,53,950,0.0771801327535
0.0298771648737,0.0393072404059,0,1478216392574,0.0331883726253,7,53,952,0.110734721904
0.0355687800412,0.0505073624781,0,1478216392574,0.0515602349889,8,53,955,0.156267643244
0.0261081864652,0.0371099412528,0,1478216392574,0.0360570687419,9,53,957,0.108552681773
0.0319981689174,0.0368200198367,0,1478216392574,0.0305943389029,10,53,959,0.11230640116
0.041214618143,0.0561684596017,0,1478216392574,0.0535133897917,11,53,960,0.171572442206
0.0221408407721,0.0303501945525,0,1478216392721,0.0272526131075,0,54,139,0.0862134737163
0.0330510414282,0.0493781948577,0,1478216392774,0.0452429999237,1,54,141,0.136598764019
0.028809033341,0.0413824673838,0,1478216392774,0.0403906309606,2,54,143,0.120912489509
0.0183871213855,0.0239719233997,0,1478216392774,0.0206912336919,3,54,145,0.0738689250019
0.0393682764935,0.0608377203021,0,1478216392774,0.0529793240253,4,54,147,0.161257343404
0.0344701304646,0.052582589456,0,1478216392774,0.0469062333104,5,54,149,0.136339360647
0.0205844205386,0.0274357213703,0,1478216392774,0.022598611429,6,54,151,0.0771953917754
0.0299534599832,0.0393224994278,0,1478216392774,0.0331731136034,7,54,153,0.110856794079
0.0355382619974,0.0504463263905,0,1478216392774,0.0515297169451,8,54,155,0.156130312047
0.0260929274434,0.037079423209,0,1478216392774,0.0360265506981,9,54,157,0.108476386664
0.0320134279393,0.0368505378805,0,1478216392774,0.0306401159686,10,54,159,0.112367437247
0.0413824673838,0.0563363088426,0,1478216392774,0.0535744258793,11,54,161,0.171709773404
0.0221255817502,0.0303349355306,0,1478216392921,0.0272220950637,0,54,340,0.0861371786069
0.0329900053407,0.0492866407263,0,1478216392976,0.0451667048142,1,54,341,0.136369878691
0.0288242923629,0.0413977264057,0,1478216392976,0.0403906309606,2,54,343,0.120912489509
0.0184023804074,0.0239871824216,0,1478216392976,0.0207064927138,3,54,345,0.0739909971771
0.0393530174716,0.0608377203021,0,1478216392976,0.0529793240253,4,54,347,0.16122682536
0.0344701304646,0.0525978484779,0,1478216392976,0.0469214923323,5,54,349,0.136308842603
0.0205996795605,0.0274509803922,0,1478216392976,0.0226138704509,6,54,351,0.0772716868849
0.0300144960708,0.0393377584497,0,1478216392976,0.0331578545815,7,54,353,0.110994125277
0.0355077439536,0.0503395132372,0,1478216392976,0.0514839398795,8,54,355,0.156023498894
0.0260929274434,0.0370641641871,0,1478216392976,0.0360112916762,9,54,357,0.108430609598
0.0320286869612,0.0368810559243,0,1478216392977,0.030716411078,10,54,359,0.112489509422
0.0415503166247,0.0565346761273,0,1478216392977,0.0536049439231,11,54,361,0.171877622644
0.0221103227283,0.0303044174868,0,1478216393121,0.0272220950637,0,54,540,0.086121919585
0.032944228275,0.0492103456168,0,1478216393177,0.0451209277485,1,54,542,0.136140993362
0.0288242923629,0.0414129854276,0,1478216393177,0.0404058899825,2,54,544,0.120988784619
0.0184328984512,0.0240177004654,0,1478216393177,0.0207370107576,3,54,546,0.0741283283742
0.0393530174716,0.0608224612802,0,1478216393177,0.0529640650034,4,54,548,0.161196307317
0.0344853894865,0.0526283665217,0,1478216393177,0.0469214923323,5,54,550,0.136324101625
0.0205996795605,0.0274509803922,0,1478216393177,0.0226291294728,6,54,551,0.0772869459068
0.0300755321584,0.0393530174716,0,1478216393177,0.0331425955596,7,54,553,0.111085679408
0.0354619668879,0.0502784771496,0,1478216393177,0.0514381628138,8,54,556,0.155901426719
0.0260929274434,0.0370946822309,0,1478216393177,0.0360570687419,9,54,558,0.108522163729
0.0320439459831,0.0369573510338,0,1478216393177,0.0307927061875,10,54,560,0.112733653773
0.0417029068437,0.05671778439,0,1478216393177,0.0536507209888,11,54,561,0.172045471885
0.0221103227283,0.0303044174868,0,1478216393321,0.0272220950637,0,54,740,0.0861066605631
0.0329289692531,0.0491798275731,0,1478216393378,0.0450904097047,1,54,742,0.136034180209
0.0288395513848,0.0414282444495,0,1478216393379,0.0404364080262,2,54,744,0.121095597772
0.0184939345388,0.0240329594873,0,1478216393379,0.0207522697795,3,54,746,0.0743114366369
0.0393377584497,0.0608072022583,0,1478216393379,0.0529488059815,4,54,748,0.161150530251
0.0345006485084,0.0526588845655,0,1478216393379,0.0469367513542,5,54,750,0.136324101625
0.0205996795605,0.0274509803922,0,1478216393379,0.0226291294728,6,54,752,0.0773022049287
0.0301060502022,0.0393530174716,0,1478216393379,0.0330968184939,7,54,754,0.111085679408
0.035446707866,0.050217441062,0,1478216393379,0.0514229037919,8,54,756,0.155825131609
0.0261081864652,0.0371099412528,0,1478216393379,0.0360570687419,9,54,758,0.108552681773
0.032059205005,0.0369878690776,0,1478216393379,0.0308995193408,10,54,760,0.112977798123
0.0418402380407,0.0569008926528,0,1478216393379,0.0536964980545,11,54,762,0.172259098192
0.0220950637064,0.0302891584649,0,1478216393521,0.0271915770199,0,54,940,0.0860456244755
0.0328984512093,0.0491035324636,0,1478216393576,0.0450141145953,1,54,942,0.135896849012
0.0288548104067,0.0414587624933,0,1478216393576,0.04046692607,2,54,944,0.121187151904
0.0185244525826,0.0240634775311,0,1478216393576,0.0207675288014,3,54,946,0.0744640268559
0.0393377584497,0.0607919432364,0,1478216393576,0.0529488059815,4,54,948,0.161150530251
0.0345006485084,0.0526894026093,0,1478216393576,0.0469367513542,5,54,950,0.136308842603
0.0205844205386,0.0274357213703,0,1478216393576,0.0226138704509,6,54,952,0.077256427863
0.0301060502022,0.0393530174716,0,1478216393576,0.0330968184939,7,54,954,0.111085679408
0.0354161898222,0.0501869230182,0,1478216393577,0.0513923857481,8,54,956,0.155764095521
0.0260929274434,0.0370946822309,0,1478216393577,0.03604180972,9,54,958,0.108522163729
0.0320897230488,0.0370641641871,0,1478216393577,0.0309910734722,10,54,960,0.113313496605
0.0419623102159,0.0571145189593,0,1478216393577,0.0536964980545,11,54,962,0.172472724498
0.0220950637064,0.030273899443,0,1478216393722,0.0271915770199,0,55,141,0.0860151064317
0.0328679331655,0.0490577553979,0,1478216393777,0.0449835965515,1,55,143,0.135774776837
0.0288548104067,0.0414587624933,0,1478216393777,0.04046692607,2,55,145,0.121187151904
0.0185702296483,0.024078736553,0,1478216393777,0.0207827878233,3,55,146,0.0746318760967
0.0393377584497,0.0607919432364,0,1478216393777,0.0529335469596,4,55,148,0.161120012207
0.0345159075303,0.0527199206531,0,1478216393777,0.0469367513542,5,55,150,0.136293583581
0.0205996795605,0.0274357213703,0,1478216393777,0.0226291294728,6,55,152,0.0773022049287
0.0301823453117,0.0393835355154,0,1478216393777,0.0330968184939,7,55,154,0.111177233539
0.0354009308003,0.0501564049744,0,1478216393777,0.0513771267262,8,55,157,0.1557488365
0.0260776684215,0.037079423209,0,1478216393777,0.0360265506981,9,55,158,0.108491645686
0.0321355001144,0.0371557183185,0,1478216393777,0.0310826276036,10,55,160,0.113664454108
0.0420843823911,0.0573586633097,0,1478216393777,0.0537117570764,11,55,162,0.172610055695
0.0220950637064,0.030273899443,0,1478216393922,0.0271915770199,0,55,341,0.0860303654536
0.0328374151217,0.0490119783322,0,1478216393979,0.0449530785077,1,55,343,0.135683222705
0.0288548104067,0.0414587624933,0,1478216393979,0.04046692607,2,55,345,0.12115663386
0.0186007476921,0.0241092545968,0,1478216393979,0.0208133058671,3,55,347,0.0747539482719
0.0393224994278,0.0607919432364,0,1478216393979,0.0529335469596,4,55,349,0.161135271229
0.0345311665522,0.0527504386969,0,1478216393979,0.0469520103761,5,55,351,0.136324101625
0.0206454566262,0.0274662394141,0,1478216393979,0.0226749065385,6,55,353,0.0774242771038
0.0302586404211,0.0394293125811,0,1478216393979,0.0331120775158,7,55,354,0.111329823758
0.0353551537346,0.0500343327993,0,1478216393979,0.0513160906386,8,55,357,0.155565728237
0.0260624093996,0.037079423209,0,1478216393979,0.0360112916762,9,55,359,0.108461127642
0.032196536202,0.0372320134279,0,1478216393979,0.0311894407568,10,55,361,0.1140764477
0.0421911955444,0.0574502174411,0,1478216393979,0.0536659800107,11,55,363,0.172533760586
0.0220798046845,0.0302433813993,0,1478216394122,0.0271610589761,0,55,541,0.0859540703441
0.032791638056,0.0489509422446,0,1478216394180,0.044907301442,1,55,543,0.135530632486
0.0288548104067,0.0414587624933,0,1478216394180,0.04046692607,2,55,545,0.121202410925
0.018616006714,0.0241245136187,0,1478216394180,0.0208133058671,3,55,547,0.0747997253376
0.0393224994278,0.0607614251926,0,1478216394180,0.0529182879377,4,55,549,0.161089494163
0.0345464255741,0.0527656977188,0,1478216394180,0.046967269398,5,55,551,0.136308842603
0.0206607156481,0.027481498436,0,1478216394180,0.0226901655604,6,55,553,0.0775005722133
0.0303501945525,0.0394598306249,0,1478216394180,0.0330968184939,7,55,555,0.111451895933
0.0353246356909,0.0499732967117,0,1478216394180,0.0512855725948,8,55,557,0.155474174105
0.0260471503777,0.0370336461433,0,1478216394180,0.0359655146105,9,55,559,0.108354314488
0.0322423132677,0.0372930495155,0,1478216394180,0.0312809948882,10,55,561,0.11439688716
0.0421911955444,0.0574502174411,0,1478216394180,0.0536659800107,11,55,563,0.172533760586
0.0220645456626,0.0302281223774,0,1478216394323,0.0271457999542,0,55,742,0.0859235523003
0.0327763790341,0.0489204242008,0,1478216394380,0.0448920424201,1,55,744,0.135454337377
0.0288853284504,0.0414740215152,0,1478216394380,0.0404821850919,2,55,745,0.121248187991
0.0186312657359,0.0241397726406,0,1478216394380,0.0208438239109,3,55,747,0.0748760204471
0.0393224994278,0.0607766842145,0,1478216394381,0.0529335469596,4,55,749,0.161135271229
0.0345769436179,0.0528114747845,0,1478216394381,0.0469825284199,5,55,751,0.136385137713
0.0206912336919,0.0275120164797,0,1478216394381,0.0227054245823,6,55,753,0.0775921263447
0.0304112306401,0.0394903486687,0,1478216394381,0.0330968184939,7,55,755,0.111497672999
0.0352941176471,0.0498817425803,0,1478216394381,0.0512397955291,8,55,757,0.155367360952
0.0260471503777,0.0370489051652,0,1478216394381,0.0359807736324,9,55,759,0.108384832532
0.0322728313115,0.0373540856031,0,1478216394381,0.0313725490196,10,55,761,0.114686808576
0.0422980086976,0.05760280766,0,1478216394381,0.053620202945,11,55,763,0.172457465476
0.0220798046845,0.0302281223774,0,1478216394523,0.0271610589761,0,55,942,0.0859388113222
0.0327611200122,0.048889906157,0,1478216394586,0.0448615243763,1,55,944,0.135378042267
0.0288700694285,0.0414740215152,0,1478216394586,0.0404821850919,2,55,946,0.121232928969
0.0186617837797,0.0241550316625,0,1478216394586,0.0208438239109,3,55,948,0.0749370565347
0.0393224994278,0.0607766842145,0,1478216394586,0.0529182879377,4,55,950,0.161043717098
0.0345922026398,0.0528419928283,0,1478216394586,0.0470283054856,5,55,952,0.136400396735
0.0207217517357,0.0275425345235,0,1478216394586,0.0227359426261,6,55,953,0.0776836804761
0.0304875257496,0.0395361257343,0,1478216394586,0.0330968184939,7,55,955,0.111635004196
0.0352483405814,0.0498359655146,0,1478216394586,0.0512092774853,8,55,958,0.155275806821
0.0260318913558,0.0370336461433,0,1478216394586,0.0359502555886,9,55,960,0.108339055467
0.0323186083772,0.0374151216907,0,1478216394587,0.0314183260853,10,55,962,0.114930952926
0.0423743038071,0.0577401388571,0,1478216394587,0.0535744258793,11,55,964,0.172442206455
0.0220645456626,0.0302128633555,0,1478216394723,0.0271457999542,0,56,142,0.0859082932784
0.0327458609903,0.0488746471351,0,1478216394787,0.0448615243763,1,56,144,0.135362783246
0.0288548104067,0.0414587624933,0,1478216394788,0.04046692607,2,56,146,0.121187151904
0.0186770428016,0.0241550316625,0,1478216394788,0.0208438239109,3,56,148,0.0749675745785
0.0393224994278,0.0607766842145,0,1478216394788,0.0529182879377,4,56,150,0.161043717098
0.0345922026398,0.0528572518502,0,1478216394788,0.0470435645075,5,56,152,0.136415655756
0.0207370107576,0.0275577935454,0,1478216394788,0.022751201648,6,56,154,0.0777294575418
0.0305485618372,0.0395513847562,0,1478216394788,0.0331120775158,7,56,156,0.111711299306
0.0352483405814,0.0498054474708,0,1478216394788,0.0511940184634,8,56,158,0.155260547799
0.0260166323339,0.0369878690776,0,1478216394788,0.0359044785229,9,56,160,0.108232242313
0.0323338673991,0.0374151216907,0,1478216394788,0.0314335851072,10,56,162,0.11496147097
0.042389562829,0.057755397879,0,1478216394788,0.0535286488136,11,56,164,0.172335393301
0.0220645456626,0.0302128633555,0,1478216394923,0.0271457999542,0,56,342,0.0859235523003
0.0327763790341,0.0489051651789,0,1478216394989,0.0448767833982,1,56,344,0.135423819333
0.0288700694285,0.0414587624933,0,1478216394989,0.04046692607,2,56,346,0.121187151904
0.0186617837797,0.0241397726406,0,1478216394989,0.0208438239109,3,56,348,0.0749523155566
0.0393224994278,0.0607614251926,0,1478216394989,0.0529182879377,4,56,350,0.161074235142
0.0345922026398,0.0528725108721,0,1478216394989,0.0470435645075,5,56,352,0.1364461738
0.0207675288014,0.0275883115892,0,1478216394989,0.0227817196918,6,56,354,0.0778210116732
0.0305638208591,0.0395666437781,0,1478216394989,0.0331273365377,7,56,356,0.111757076371
0.0352483405814,0.0497901884489,0,1478216394989,0.0511787594415,8,56,358,0.155230029755
0.026001373312,0.0369726100557,0,1478216394989,0.035889219501,9,56,360,0.108201724269
0.0323186083772,0.0373846036469,0,1478216394989,0.0314030670634,10,56,362,0.114900434882
0.042389562829,0.0577401388571,0,1478216394989,0.0534981307698,11,56,364,0.17224383917
0.0220798046845,0.0302281223774,0,1478216395124,0.0271610589761,0,56,543,0.085969329366
0.0327763790341,0.0489051651789,0,1478216395186,0.0448615243763,1,56,545,0.135393301289
0.0288700694285,0.0414587624933,0,1478216395186,0.04046692607,2,56,547,0.121171892882
0.0186312657359,0.0241245136187,0,1478216395186,0.020828564889,3,56,549,0.0748607614252
0.0393224994278,0.0607766842145,0,1478216395186,0.0529335469596,4,56,550,0.16105897612
0.0345922026398,0.0528725108721,0,1478216395186,0.0470435645075,5,56,552,0.1364461738
0.0207827878233,0.0276035706111,0,1478216395186,0.0227817196918,6,56,554,0.0778667887388
0.0305943389029,0.0395971618219,0,1478216395186,0.0331425955596,7,56,556,0.111802853437
0.0352635996033,0.0498207064927,0,1478216395186,0.0511940184634,8,56,559,0.155275806821
0.026001373312,0.0369573510338,0,1478216395186,0.0358739604791,9,56,561,0.108171206226
0.0323186083772,0.0373846036469,0,1478216395186,0.0314030670634,10,56,563,0.114900434882
0.042389562829,0.0577706569009,0,1478216395186,0.0534828717479,11,56,564,0.172152285039
0.0220798046845,0.0302128633555,0,1478216395324,0.0271457999542,0,56,743,0.0859235523003
0.0327763790341,0.0489051651789,0,1478216395387,0.0448767833982,1,56,745,0.135423819333
0.0288548104067,0.0414435034714,0,1478216395387,0.0404516670481,2,56,747,0.121126115816
0.018616006714,0.0241245136187,0,1478216395387,0.0208133058671,3,56,749,0.0747692072938
0.0393224994278,0.0607614251926,0,1478216395387,0.0529182879377,4,56,751,0.16105897612
0.0345922026398,0.0528572518502,0,1478216395387,0.0470283054856,5,56,753,0.136400396735
0.0207827878233,0.027618829633,0,1478216395387,0.0227817196918,6,56,755,0.0778667887388
0.0305943389029,0.0395819028,0,1478216395387,0.0331425955596,7,56,757,0.111772335393
0.0352483405814,0.0497901884489,0,1478216395387,0.0511787594415,8,56,759,0.155214770733
0.0259861142901,0.03692683299,0,1478216395387,0.0358434424353,9,56,761,0.108094911116
0.0323033493553,0.0373540856031,0,1478216395387,0.0313725490196,10,56,763,0.114808880751
0.042389562829,0.0577859159228,0,1478216395387,0.0534370946822,11,56,765,0.172060730907
0.0220645456626,0.0302128633555,0,1478216395524,0.0271457999542,0,56,943,0.0859235523003
0.032791638056,0.0489356832227,0,1478216395576,0.044907301442,1,56,945,0.135484855421
0.0288548104067,0.0414435034714,0,1478216395576,0.0404516670481,2,56,947,0.121141374838
0.0186007476921,0.0241092545968,0,1478216395576,0.0207980468452,3,56,949,0.0747081712062
