blue,green,groupId,received,red,sensorId,time1,time2,white
0.0600595101854,0.0925307087816,0,1478218176492,0.0802929732204,4,37,899,0.244861524376
0.0495307850767,0.0719157701991,0,1478218176492,0.0711375600824,5,37,901,0.206897077897
0.0272526131075,0.0411383230335,0,1478218176492,0.0362859540703,6,37,903,0.115327687495
0.0417792019532,0.0627603570611,0,1478218176492,0.0525215533684,7,37,905,0.15060654612
0.0611429007401,0.093354695964,0,1478218176492,0.0871900511177,8,37,907,0.258793011368
0.0419317921721,0.0604562447547,0,1478218176492,0.0584115358206,9,37,909,0.174563210498
0.0468146791791,0.0548561837186,0,1478218176492,0.046387426566,10,37,911,0.170702677958
0.0721446555276,0.108903639277,0,1478218176492,0.105027847715,11,37,913,0.304432745861
0.0327153429465,0.0445868619821,0,1478218176726,0.0392309452964,0,38,192,0.126009002823
0.0396887159533,0.0602121004044,0,1478218176785,0.0516060120546,1,38,194,0.156847486076
0.0462958724346,0.0670786602579,0,1478218176785,0.0665293354696,2,38,196,0.201434348058
0.0299382009613,0.0412756542306,0,1478218176785,0.0334477759976,3,38,198,0.107194628824
0.0589456015869,0.0907606622416,0,1478218176785,0.0789044022278,4,38,200,0.24078736553
0.0491187914855,0.0730296787976,0,1478218176785,0.0680399786374,5,38,201,0.198931868467
0.0267948424506,0.0401312275883,0,1478218176785,0.0353856717784,6,38,203,0.112321660182
0.0415197985809,0.0594186312657,0,1478218176785,0.048447394522,7,38,205,0.149660486763
0.0537117570764,0.0770580605783,0,1478218176785,0.0758525978485,8,38,208,0.230823224231
0.0417639429313,0.0600442511635,0,1478218176786,0.0578927290761,9,38,210,0.173342488746
0.0499885557336,0.0595101853971,0,1478218176786,0.0509803921569,10,38,212,0.191653315023
0.0653696498054,0.0967421988251,0,1478218176786,0.0955367360952,11,38,214,0.277561608301
0.0337834744793,0.0452582589456,0,1478218177028,0.0392462043183,0,38,492,0.129015030137
0.0387579156176,0.0558022430762,0,1478218177080,0.0464179446098,1,38,494,0.149004348821
0.0464789806973,0.0670786602579,0,1478218177080,0.0664072632944,2,38,496,0.201586938277
0.0303807125963,0.0405737392233,0,1478218177080,0.0340276188296,3,38,498,0.110109102007
0.0570534828717,0.0873121232929,0,1478218177080,0.0764934767681,4,38,500,0.233875028611
0.0567330434119,0.0851300831617,0,1478218177080,0.0757610437171,5,38,502,0.221271076524
0.0262760357061,0.0388647287709,0,1478218177080,0.0340733958953,6,38,504,0.108278019379
0.0425726710918,0.0562905317769,0,1478218177080,0.0463721675441,7,38,506,0.151781490806
0.0429541466392,0.0567788204776,0,1478218177080,0.0545510032807,8,38,508,0.188555733577
0.0415197985809,0.0594491493095,0,1478218177081,0.0571450370031,9,38,510,0.171404592966
0.0518196383612,0.0635538261997,0,1478218177081,0.0544747081712,10,38,512,0.201327534905
0.0567635614557,0.0799877927825,0,1478218177081,0.0821850919356,11,38,514,0.245502403296
0.034714274815,0.045944914931,0,1478218177329,0.0395819028,0,38,793,0.131929503319
0.0387273975738,0.0552681773098,0,1478218177379,0.046082246128,1,38,794,0.147570000763
0.0462958724346,0.0666666666667,0,1478218177379,0.0659037155718,2,38,796,0.200381475547
0.0304722667277,0.0405432211795,0,1478218177380,0.0341039139391,3,38,798,0.110597390707
0.0559700923171,0.0853131914244,0,1478218177380,0.0750133516442,4,38,800,0.229633020523
0.0572518501564,0.0856183718624,0,1478218177380,0.0747997253376,5,38,802,0.219958800641
0.0257419699397,0.0376745250629,0,1478218177380,0.0330205233845,6,38,804,0.105104142824
0.0414892805371,0.0556191348135,0,1478218177380,0.0469977874418,7,38,806,0.1494773785
0.0393224994278,0.0535439078355,0,1478218177380,0.0492713817044,8,38,808,0.171984435798
0.041062027924,0.0586251621271,0,1478218177380,0.0562142366674,9,38,810,0.168444342718
0.0518959334707,0.0637674525063,0,1478218177380,0.0545662623026,10,38,812,0.202105745022
0.0493629358358,0.0706187533379,0,1478218177380,0.0719768062867,11,38,814,0.212939650568
0.0350652323186,0.0458381017777,0,1478218177628,0.0395819028,0,39,93,0.132143129625
0.0398565651942,0.0578316929885,0,1478218177679,0.0491035324636,1,39,95,0.152971694514
0.0463416495003,0.0666666666667,0,1478218177679,0.0659037155718,2,39,97,0.200518806744
0.031174181735,0.0410009918364,0,1478218177679,0.0339208056764,3,39,99,0.111039902342
0.0559700923171,0.0853589684901,0,1478218177679,0.0750896467536,4,39,101,0.229800869764
0.0565651941711,0.0848554207675,0,1478218177679,0.0735484855421,5,39,103,0.21625085832
0.0261234454871,0.0380407415885,0,1478218177679,0.0335393301289,6,39,105,0.106630045014
0.0413061722744,0.0548409246967,0,1478218177679,0.0459296559091,7,39,106,0.147234302281
0.0385442893111,0.0508735790036,0,1478218177679,0.0478065156023,8,39,109,0.169542992294
0.0406042572671,0.0579232471199,0,1478218177679,0.055680170901,9,39,111,0.166109712367
0.0514991989014,0.0633554589151,0,1478218177679,0.054352635996,10,39,113,0.20088502327
0.0403601129168,0.05583276112,0,1478218177679,0.0564583810178,11,39,115,0.174044403754
0.0348821240558,0.046082246128,0,1478218177928,0.0399176012818,0,39,393,0.132173647669
0.0420691233692,0.062485694667,0,1478218177987,0.0535439078355,1,39,395,0.166445410849
0.0459906919966,0.0661173418784,0,1478218177987,0.0653086137179,2,39,397,0.198443579767
0.0329289692531,0.0420233463035,0,1478218177987,0.0342412451362,3,39,399,0.119005111772
0.0568551155871,0.0868696116579,0,1478218177987,0.076371404593,4,39,401,0.233340962844
0.0565651941711,0.0848554207675,0,1478218177987,0.0735484855421,5,39,403,0.21625085832
0.0269016556039,0.0382848859388,0,1478218177987,0.0338445105669,6,39,405,0.108430609598
0.0401617456321,0.0529640650034,0,1478218177987,0.0448462653544,7,39,407,0.144335088121
0.0395819028,0.0525520714122,0,1478218177987,0.0499732967117,8,39,409,0.175997558556
0.0405127031357,0.0575570305943,0,1478218177987,0.0553444724193,9,39,411,0.166216525521
0.0506141756313,0.0626077668421,0,1478218177987,0.0540932326238,10,39,413,0.198702983139
0.0367437247272,0.0494544899672,0,1478218177988,0.0460975051499,11,39,415,0.15220874342
0.0355840390631,0.0473029678798,0,1478218178228,0.0404211490043,0,39,694,0.134065766384
0.0427252613107,0.0622568093385,0,1478218178288,0.0512397955291,1,39,696,0.163027389944
0.0459296559091,0.0655680170901,0,1478218178288,0.0644541084916,2,39,698,0.196414129854
0.0349584191653,0.0439307240406,0,1478218178288,0.0359197375448,3,39,700,0.126863508049
0.0564736400397,0.0861371786069,0,1478218178288,0.075928892958,4,39,701,0.232043945983
0.0559243152514,0.0839246204318,0,1478218178288,0.072678721294,5,39,703,0.213092240787
0.0296482795453,0.0400701915007,0,1478218178288,0.0339513237201,6,39,705,0.115220874342
0.038559548333,0.0525978484779,0,1478218178288,0.0467078660258,7,39,707,0.144075684749
0.0356603341726,0.0492713817044,0,1478218178288,0.0466620889601,8,39,710,0.156740672923
0.0397802700847,0.056427862974,0,1478218178288,0.0542763408865,9,39,712,0.162462806134
0.0506294346532,0.0623025864042,0,1478218178288,0.0540169375143,10,39,714,0.198626688029
0.0367437247272,0.0494544899672,0,1478218178288,0.0460975051499,11,39,716,0.15220874342
0.0357366292821,0.0474402990768,0,1478218178529,0.0404058899825,0,39,994,0.134172579538
0.0420691233692,0.0611276417182,0,1478218178585,0.0508430609598,1,39,996,0.158159761959
0.0460364690623,0.066025787747,0,1478218178585,0.0649729152361,2,39,998,0.198123140307
0.0357824063478,0.0445410849165,0,1478218178585,0.0366826886397,3,40,0,0.128923476005
0.0560158693828,0.0854810406653,0,1478218178585,0.0755321583886,4,40,2,0.2307316701
0.0552681773098,0.084199282826,0,1478218178585,0.0748760204471,5,40,4,0.21689173724
0.030579079881,0.0409552147707,0,1478218178585,0.0343480582895,6,40,6,0.119661249714
0.0404211490043,0.0542915999084,0,1478218178585,0.0466620889601,7,40,8,0.146868085756
0.0368657969024,0.0519264515145,0,1478218178585,0.0504768444343,8,40,10,0.167238879988
0.0399786373693,0.0568551155871,0,1478218178585,0.0549629968719,9,40,12,0.165117875944
0.0508430609598,0.0618448157473,0,1478218178586,0.0538033112078,10,40,14,0.198062104219
0.0424811169604,0.0542763408865,0,1478218178586,0.050370031281,11,40,16,0.172365911345
0.0342107270924,0.0461127641718,0,1478218178829,0.0399328603037,0,40,294,0.130220492866
0.0408636606394,0.0603646906233,0,1478218178893,0.0518959334707,1,40,296,0.159258411536
0.0461432822156,0.0667887388418,0,1478218178893,0.0661478599222,2,40,298,0.20088502327
0.0340123598077,0.0441748683909,0,1478218178893,0.0347905699245,3,40,300,0.116884107729
0.0569161516747,0.0871595330739,0,1478218178893,0.0765697718776,4,40,302,0.233997100786
0.0534370946822,0.0805218585489,0,1478218178893,0.0725566491188,5,40,304,0.212741283284
0.0278324559396,0.0396887159533,0,1478218178893,0.0339513237201,6,40,306,0.112581063554
0.0443579766537,0.0594796673533,0,1478218178893,0.0476844434272,7,40,308,0.157427328908
0.0487983520256,0.0679789425498,0,1478218178893,0.0677500572213,8,40,310,0.214328221561
0.0411688410773,0.0591134508278,0,1478218178893,0.0570382238499,9,40,312,0.170778973068
0.05317769131,0.0632791638056,0,1478218178893,0.0547035934997,10,40,314,0.202029449912
0.0619974059663,0.0847028305486,0,1478218178893,0.0801709010452,11,40,316,0.251041428244
0.0331883726253,0.0455634393835,0,1478218179129,0.039887083238,0,40,595,0.127580682078
0.0421454184787,0.0665293354696,0,1478218179187,0.0571297779812,1,40,597,0.167284657053
0.0465552758068,0.0674601358053,0,1478218179188,0.0667887388418,2,40,599,0.20273136492
0.0291752498665,0.0397039749752,0,1478218179188,0.0311894407568,3,40,601,0.102555886168
0.0593423361563,0.091432059205,0,1478218179188,0.0793011367971,4,40,603,0.242145418479
0.0489509422446,0.073121232929,0,1478218179188,0.0670481422141,5,40,604,0.197650110628
0.0274052033265,0.0408026245518,0,1478218179188,0.0356908522164,6,40,606,0.114534218357
0.0429388876173,0.0626535439078,0,1478218179188,0.0510261692226,7,40,608,0.154390783551
0.0603189135576,0.091142137789,0,1478218179188,0.0855878538186,8,40,611,0.25494773785
0.0418554970626,0.0602883955138,0,1478218179188,0.0581063553826,9,40,613,0.173922331579
0.0507515068284,0.0599221789883,0,1478218179188,0.0508735790036,10,40,615,0.188952468147
0.0697642481117,0.103990234226,0,1478218179188,0.101075761044,11,40,616,0.295597772183
0.0336003662165,0.0466468299382,0,1478218179430,0.0407873655299,0,40,895,0.129289692531
0.0473182269017,0.0759594110018,0,1478218179498,0.0649423971923,1,40,897,0.190341039139
0.0475013351644,0.0687266346227,0,1478218179498,0.0679026474403,2,40,899,0.206866559854
0.025253681239,0.0357976653696,0,1478218179498,0.0284885938811,3,40,901,0.0940718699931
0.0601968413825,0.0927443350881,0,1478218179498,0.0804913405051,4,40,903,0.245349813077
0.0554665445945,0.0806286717021,0,1478218179498,0.0789959563592,5,40,905,0.235202563516
0.0276035706111,0.0416418707561,0,1478218179498,0.0364995803769,6,40,907,0.116426337072
0.042099641413,0.0632944228275,0,1478218179498,0.0531319142443,7,40,909,0.152224002441
0.0636758983749,0.0981002517739,0,1478218179498,0.0903181506065,8,40,911,0.268207827878
0.0419317921721,0.0605477988861,0,1478218179498,0.05848783093,9,40,913,0.17482261387
0.0485694666972,0.0560006103609,0,1478218179498,0.0463569085222,10,40,915,0.174608987564
0.0760357061112,0.115373464561,0,1478218179498,0.1098954757,11,40,917,0.318211642634
0.0341802090486,0.0476844434272,0,1478218179730,0.0415960936904,0,41,196,0.131715877012
0.0554818036164,0.0874189364462,0,1478218179785,0.0771648737316,1,41,198,0.223880369268
0.0484016174563,0.0698558022431,0,1478218179785,0.0691386282139,2,41,200,0.210925459678
0.0235751888304,0.032944228275,0,1478218179786,0.0272220950637,3,41,201,0.0906538490883
0.060410467689,0.0930189974823,0,1478218179786,0.0809033340963,4,41,203,0.246128023194
0.0653086137179,0.0967879758907,0,1478218179786,0.0915693904021,5,41,205,0.270908674754
0.0275577935454,0.041947051194,0,1478218179786,0.0367895017929,6,41,207,0.116487373159
0.0442511635004,0.066758220798,0,1478218179786,0.0562294956893,7,41,209,0.161654077974
0.0649729152361,0.100236514839,0,1478218179786,0.092027161059,8,41,212,0.273426413367
0.0421149004349,0.0608377203021,0,1478218179786,0.0588082703899,9,41,214,0.175646601053
0.0473182269017,0.054352635996,0,1478218179786,0.0460517280842,10,41,216,0.179674982834
0.0778667887388,0.118455786984,0,1478218179786,0.112474250401,11,41,217,0.325154497597
0.0343938353552,0.0479896238651,0,1478218180030,0.0418707560845,0,41,496,0.132555123217
0.057465476463,0.0900434882124,0,1478218180085,0.0798504615854,1,41,498,0.232730601968
0.0489204242008,0.070603494316,0,1478218180085,0.0700236514839,2,41,500,0.213473716335
0.0227359426261,0.0316319523919,0,1478218180085,0.0267948424506,3,41,502,0.0889600976577
0.0605020218204,0.0931563286793,0,1478218180085,0.0811779964904,4,41,504,0.246921492332
0.0682841229877,0.101701380941,0,1478218180085,0.0951552605478,5,41,506,0.281696803235
0.0278629739834,0.0424353398947,0,1478218180085,0.037216754406,6,41,508,0.117967498283
0.0448157473106,0.0675516899367,0,1478218180085,0.056870374609,7,41,510,0.163897154192
0.0651865415427,0.100602731365,0,1478218180085,0.0924238956283,8,41,512,0.274540321965
0.0423590447852,0.061295490959,0,1478218180085,0.0592507820249,9,41,514,0.176806286717
0.0466315709163,0.055237659266,0,1478218180085,0.0478217746242,10,41,516,0.181216144045
0.0782330052644,0.119172961013,0,1478218180085,0.11319142443,11,41,518,0.326878767071
0.0344090943771,0.0480506599527,0,1478218180331,0.0419775692378,0,41,796,0.132784008545
0.0581521324483,0.0911573968109,0,1478218180394,0.0809338521401,1,41,798,0.235934996567
0.0491187914855,0.0708934157321,0,1478218180394,0.0703593499657,2,41,800,0.214465552758
0.0225375753414,0.0314335851072,0,1478218180394,0.0267643244068,3,41,802,0.0888075074388
0.060715648127,0.0935835812924,0,1478218180394,0.0815442130159,4,41,804,0.247898069734
0.068833447776,0.102433813993,0,1478218180394,0.0960250247959,5,41,806,0.284138246738
0.0281834134432,0.0429541466392,0,1478218180394,0.037659266041,6,41,808,0.11938658732
0.0449988555734,0.0677653162432,0,1478218180394,0.0571297779812,7,41,810,0.164751659419
0.0654154268711,0.100953688869,0,1478218180394,0.0928358892195,8,41,812,0.275654230564
0.042389562829,0.0613107499809,0,1478218180395,0.0592965590906,9,41,814,0.176943617914
0.0476539253834,0.0578316929885,0,1478218180395,0.0498664835584,10,41,816,0.186694132906
0.0784924086366,0.119584954604,0,1478218180395,0.113603418021,11,41,818,0.328068970779
0.0343938353552,0.0480354009308,0,1478218180631,0.0420233463035,0,42,97,0.132829785611
0.0582742046235,0.091432059205,0,1478218180693,0.0811627374685,1,42,99,0.236118104829
0.0491645685512,0.0709849698634,0,1478218180693,0.0704966811627,2,42,101,0.214953841459
0.0224155031662,0.0313420309758,0,1478218180693,0.0267643244068,3,42,103,0.0886701762417
0.0607766842145,0.0937361715114,0,1478218180693,0.0816510261692,4,42,105,0.248233768215
0.0693827725643,0.103303578241,0,1478218180693,0.0968032349126,5,42,106,0.286457618067
0.0283360036622,0.0431982909895,0,1478218180693,0.0379797055009,6,42,108,0.120302128634
0.044907301442,0.0676737621118,0,1478218180693,0.0571297779812,7,42,110,0.164629587243
0.065583276112,0.101243610285,0,1478218180694,0.093064774548,8,42,113,0.276234073396
0.0423743038071,0.0613260090028,0,1478218180694,0.0593118181125,9,42,115,0.17698939498
0.0486610208286,0.0606393530175,0,1478218180694,0.0526283665217,10,42,117,0.191744869154
0.0787518120089,0.120042725261,0,1478218180694,0.113954375525,11,42,118,0.329076066224
0.0343785763333,0.0480201419089,0,1478218180932,0.0420538643473,0,42,397,0.132799267567
0.0584420538643,0.091721980621,0,1478218180985,0.0814068818189,1,42,399,0.236621652552
0.0492103456168,0.0710307469291,0,1478218180985,0.0705577172503,2,42,401,0.215213244831
0.0222934309911,0.0312352178225,0,1478218180985,0.026733806363,3,42,403,0.0884260318914
0.0607919432364,0.0937361715114,0,1478218180985,0.081681544213,4,42,405,0.248294804303
0.0695963988708,0.103685053788,0,1478218180985,0.0971541924163,5,42,407,0.287312123293
0.0283054856184,0.0431677729458,0,1478218180985,0.0379797055009,6,42,409,0.120286869612
0.0448004882887,0.0675364309148,0,1478218180985,0.0570840009155,7,42,411,0.164339665827
0.0656595712215,0.10136568246,0,1478218180985,0.0931410696574,8,42,413,0.276554512856
0.0423743038071,0.0613107499809,0,1478218180985,0.0593118181125,9,42,415,0.17691309987
0.0488288700694,0.0611123826963,0,1478218180986,0.0530708781567,10,42,417,0.19316395819
0.0788433661402,0.120241092546,0,1478218180986,0.114091706722,11,42,419,0.329472800793
0.0343480582895,0.0479896238651,0,1478218181233,0.0420386053254,0,42,698,0.132768749523
0.0587777523461,0.0921034561685,0,1478218181295,0.081681544213,1,42,700,0.237674525063
0.0492866407263,0.0711375600824,0,1478218181295,0.0706645304036,2,42,702,0.215625238422
0.0222323949035,0.0312046997787,0,1478218181295,0.0267185473411,3,42,703,0.0883039597162
0.0608377203021,0.093797207599,0,1478218181296,0.0816968032349,4,42,705,0.248386358434
0.0697337300679,0.103913939117,0,1478218181296,0.0973067826352,5,42,707,0.287876707103
0.0283207446403,0.0432288090333,0,1478218181296,0.0379949645228,6,42,709,0.12027161059
0.044754711223,0.0674753948272,0,1478218181296,0.0570534828717,7,42,711,0.164232852674
0.065735866331,0.101487754635,0,1478218181296,0.0932326237888,8,42,714,0.276844434272
0.0423743038071,0.0613107499809,0,1478218181296,0.0593118181125,9,42,716,0.17691309987
0.0490882734417,0.0614175631342,0,1478218181296,0.053330281529,10,42,718,0.194110017548
0.0789959563592,0.120439459831,0,1478218181296,0.114244296941,11,42,720,0.329961089494
0.0343022812238,0.0479591058213,0,1478218181533,0.0420233463035,0,42,998,0.13258564126
0.0595864805066,0.0930189974823,0,1478218181589,0.0824139772641,1,43,0,0.240985732815
0.0494544899672,0.0713817044327,0,1478218181589,0.0708323796445,2,43,2,0.216189822232
0.022308690013,0.031311512932,0,1478218181589,0.0267795834287,3,43,4,0.0886091401541
0.0609140154116,0.0938887617304,0,1478218181589,0.0817730983444,4,43,6,0.248615243763
0.0699473563745,0.104234378576,0,1478218181589,0.0975204089418,5,43,8,0.288624399176
0.0283817807279,0.0433356221866,0,1478218181589,0.0380407415885,6,43,10,0.120408941787
0.0448767833982,0.06765850309,0,1478218181589,0.0571450370031,7,43,11,0.164629587243
0.0657969024186,0.101579308766,0,1478218181589,0.0932936598764,8,43,14,0.277042801556
0.042389562829,0.0613565270466,0,1478218181589,0.0593423361563,9,43,16,0.176974135958
0.0498207064927,0.0619668879225,0,1478218181590,0.0538490882734,10,43,18,0.19710078584
0.0791332875563,0.120668345159,0,1478218181590,0.114381628138,11,43,20,0.330449378195
0.034561684596,0.0482795452811,0,1478218181833,0.0422217135882,0,43,298,0.133424887465
0.0601968413825,0.0937361715114,0,1478218181897,0.0829480430304,1,43,300,0.243549248493
0.0495918211643,0.0715800717174,0,1478218181898,0.0709849698634,2,43,302,0.216693369955
0.0224765392538,0.0315251392386,0,1478218181898,0.0269016556039,3,43,304,0.0891279468986
0.0609750514992,0.0939955748836,0,1478218181898,0.0818493934539,4,43,306,0.248874647135
0.0701915007248,0.104570077058,0,1478218181898,0.0977187762264,5,43,308,0.289402609293
0.0285191119249,0.0435187304494,0,1478218181898,0.0381628137636,6,43,310,0.120973525597
0.0450141145953,0.0678873884184,0,1478218181898,0.0572671091783,7,43,312,0.165026321813
0.065873197528,0.101716639963,0,1478218181898,0.0933852140078,8,43,314,0.277347981994
0.0424353398947,0.0614175631342,0,1478218181898,0.0593881132219,9,43,316,0.177157244221
0.0507972838941,0.0630350194553,0,1478218181898,0.0545204852369,10,43,318,0.200656137942
0.0792858777752,0.120881971466,0,1478218181898,0.114518959335,11,43,320,0.330922407874
0.0346684977493,0.0484016174563,0,1478218182133,0.0423132677195,0,43,599,0.133775844968
0.0606088349737,0.0942549782559,0,1478218182190,0.0833295185779,1,43,601,0.245197222858
0.0496986343175,0.0717174029145,0,1478218182190,0.0710917830167,2,43,603,0.217105363546
0.0226291294728,0.0317387655451,0,1478218182191,0.0269932097353,3,43,605,0.0895857175555
0.0610208285649,0.094087129015,0,1478218182191,0.0819104295415,4,43,606,0.249103532464
0.0703288319219,0.104783703365,0,1478218182191,0.0978408484016,5,43,608,0.289951934081
0.0286259250782,0.0436865796902,0,1478218182191,0.0383001449607,6,43,610,0.121431296254
0.045197222858,0.0681467917906,0,1478218182191,0.0574196993973,7,43,612,0.165575646601
0.0659647516594,0.101838712139,0,1478218182191,0.0934767681392,8,43,615,0.277683680476
0.0424658579385,0.0614785992218,0,1478218182191,0.0594338902876,9,43,617,0.17730983444
0.0512855725948,0.0636758983749,0,1478218182191,0.0548714427405,10,43,618,0.202166781109
0.0794079499504,0.121065079728,0,1478218182191,0.114656290532,11,43,620,0.331364919509
0.034714274815,0.0484626535439,0,1478218182434,0.0423590447852,0,43,899,0.133958953231
0.0608072022583,0.0944991226062,0,1478218182493,0.0835126268406,1,43,901,0.246051728084
0.0497596704051,0.0718089570459,0,1478218182493,0.0711528191043,2,43,903,0.217318989853
0.0227206836042,0.0318455786984,0,1478218182493,0.0270542458228,3,43,905,0.0898756389715
0.0610666056306,0.0941481651026,0,1478218182493,0.0819409475853,4,43,907,0.249240863661
0.0704356450752,0.104921034562,0,1478218182493,0.097932402533,5,43,909,0.290226596475
0.0287174792096,0.0437933928435,0,1478218182493,0.0383764400702,6,43,911,0.121751735714
0.0453345540551,0.0683146410315,0,1478218182493,0.0575570305943,7,43,913,0.166018158236
0.066025787747,0.101915007248,0,1478218182493,0.0935225452049,8,43,915,0.277851529717
0.0424963759823,0.0615091172656,0,1478218182494,0.0594338902876,9,43,917,0.177370870527
0.0514381628138,0.0639353017472,0,1478218182494,0.0550240329595,10,43,919,0.202700846876
0.079468986038,0.121141374838,0,1478218182494,0.114702067597,11,43,921,0.331593804837
0.0347600518807,0.0485084306096,0,1478218182734,0.0424048218509,0,44,200,0.134096284428
0.0609140154116,0.0946211947814,0,1478218182785,0.0836194399939,1,44,201,0.24641794461
0.0498207064927,0.0718547341115,0,1478218182785,0.0711833371481,2,44,203,0.21745632105
0.022751201648,0.031906614786,0,1478218182785,0.0270847638666,3,44,205,0.0899824521248
0.0610971236744,0.0941634241245,0,1478218182785,0.0819562066072,4,44,207,0.249271381704
0.0704661631189,0.104982070649,0,1478218182785,0.0979934386206,5,44,209,0.290394445716
0.0287479972534,0.0438391699092,0,1478218182785,0.038406958114,6,44,211,0.121904325933
0.0453345540551,0.0683146410315,0,1478218182785,0.0575570305943,7,44,213,0.166018158236
0.0660563057908,0.101976043336,0,1478218182785,0.0935683222705,8,44,216,0.27795834287
0.0424963759823,0.0615091172656,0,1478218182786,0.0594491493095,9,44,217,0.177447165637
0.0515297169451,0.0640726329442,0,1478218182786,0.0551155870909,10,44,219,0.202929732204
0.0794995040818,0.121217669947,0,1478218182786,0.114763103685,11,44,221,0.331715877012
0.0347600518807,0.0485236896315,0,1478218183035,0.0424200808728,0,44,500,0.134142061494
0.0609140154116,0.0946517128252,0,1478218183095,0.0836346990158,1,44,502,0.246494239719
0.0498512245365,0.0718852521553,0,1478218183095,0.0712138551919,2,44,504,0.217593652247
0.0227664606699,0.0319218738079,0,1478218183095,0.0271000228885,3,44,506,0.0900434882124
0.0610971236744,0.0942092011902,0,1478218183095,0.0819867246509,4,44,508,0.24931715877
0.0704814221408,0.105012588693,0,1478218183095,0.0980239566644,5,44,510,0.290501258869
0.0287632562753,0.043869687953,0,1478218183095,0.0384374761578,6,44,512,0.121995880064
0.0453803311208,0.068390936141,0,1478218183095,0.0576180666819,7,44,513,0.166262302586
0.0660563057908,0.101976043336,0,1478218183095,0.0935683222705,8,44,516,0.278019378958
0.0425268940261,0.0615396353094,0,1478218183095,0.0594644083314,9,44,518,0.177462424659
0.0516670481422,0.0642710002289,0,1478218183095,0.0552681773098,10,44,520,0.203463797971
0.0795147631037,0.121248187991,0,1478218183096,0.114793621729,11,44,522,0.331792172122
0.0347905699245,0.0485389486534,0,1478218183335,0.0424505989166,0,44,800,0.134218356603
0.061005569543,0.0947585259785,0,1478218183399,0.0837262531472,1,44,802,0.246784161135
0.0498817425803,0.071931029221,0,1478218183399,0.0712443732357,2,44,804,0.217730983444
0.0227817196918,0.0319218738079,0,1478218183399,0.0271152819104,3,44,806,0.0900587472343
0.0611123826963,0.0942244602121,0,1478218183399,0.0819867246509,4,44,808,0.249362935836
0.0705119401846,0.105043106737,0,1478218183399,0.0980544747082,5,44,810,0.290592813001
0.0287785152972,0.0438849469749,0,1478218183399,0.0384527351797,6,44,812,0.12204165713
0.0454566262303,0.0684824902724,0,1478218183399,0.0576791027695,7,44,814,0.166521705959
0.0660563057908,0.102006561379,0,1478218183399,0.0935835812924,8,44,816,0.278065156023
0.0425268940261,0.0615701533532,0,1478218183399,0.0594796673533,9,44,818,0.177523460746
0.0518654154269,0.0644846265354,0,1478218183399,0.0554207675288,10,44,820,0.204150453956
0.0795300221256,0.121293965057,0,1478218183399,0.114824139773,11,44,822,0.331898985275
0.0348058289464,0.0485542076753,0,1478218183635,0.0424658579385,0,45,101,0.134264133669
0.0610513466087,0.0948195620661,0,1478218183692,0.083756771191,1,45,103,0.247013046464
0.0499122606241,0.0719768062867,0,1478218183692,0.0712748912795,2,45,105,0.217853055619
0.0227664606699,0.0319218738079,0,1478218183693,0.0271000228885,3,45,106,0.0900434882124
0.0611123826963,0.094239719234,0,1478218183693,0.0820019836728,4,45,108,0.249454489967
0.0705424582284,0.105088883803,0,1478218183693,0.0980697337301,5,45,110,0.290714885176
0.0287937743191,0.0439002059968,0,1478218183693,0.0384679942016,6,45,112,0.122102693217
0.0455176623178,0.0685587853819,0,1478218183693,0.0577248798352,7,45,114,0.1666895552
0.0660868238346,0.102052338445,0,1478218183693,0.0935988403143,8,45,117,0.278126192111
0.042542153048,0.0615701533532,0,1478218183693,0.0594796673533,9,45,118,0.177569237812
0.0518654154269,0.0644846265354,0,1478218183693,0.0554207675288,10,45,120,0.204150453956
0.0795452811475,0.121309224079,0,1478218183693,0.114824139773,11,45,123,0.331960021363
0.0348058289464,0.0485694666972,0,1478218183935,0.0424658579385,0,45,401,0.134279392691
0.0611123826963,0.0948958571756,0,1478218184002,0.0838178072786,1,45,403,0.247196154726
0.0499580376898,0.0720378423743,0,1478218184002,0.0713054093233,2,45,405,0.218005645838
0.0227969787137,0.0319371328298,0,1478218184002,0.0271000228885,3,45,407,0.0900892652781
0.0611123826963,0.0942549782559,0,1478218184002,0.0819867246509,4,45,409,0.249454489967
0.0705577172503,0.105119401846,0,1478218184002,0.0981155107958,5,45,411,0.29074540322
0.028809033341,0.0439307240406,0,1478218184002,0.0384832532235,6,45,413,0.122163729305
0.0455481803616,0.0686045624475,0,1478218184002,0.057755397879,7,45,415,0.166811627375
0.0661020828565,0.102052338445,0,1478218184002,0.0936140993362,8,45,417,0.278156710155
0.042542153048,0.0615854123751,0,1478218184002,0.0594796673533,9,45,419,0.17755397879
0.0519722285801,0.0646066987106,0,1478218184002,0.0554970626383,10,45,421,0.204516670481
0.0795910582132,0.121339742123,0,1478218184002,0.114869916838,11,45,423,0.33209735256
0.0348058289464,0.0485847257191,0,1478218184236,0.0424658579385,0,45,701,0.134294651713
0.0610971236744,0.0948958571756,0,1478218184296,0.0838330663005,1,45,703,0.24722667277
0.0499885557336,0.0720683604181,0,1478218184296,0.0713359273671,2,45,705,0.218066681926
0.0228274967575,0.0319676508736,0,1478218184296,0.0271305409323,3,45,707,0.0901960784314
0.0611276417182,0.0942549782559,0,1478218184296,0.0820172426947,4,45,709,0.249485008011
