blue,green,groupId,received,red,sensorId,time1,time2,white
0.0114164806548,0.0159970238095,0,1478213341597,0.0135788690476,3,2,924,0.0450846354167
0.0301571800595,0.0464564732143,0,1478213341597,0.0404808407738,4,2,926,0.122884114583
0.035412016369,0.0526181175595,0,1478213341597,0.0488746279762,5,2,928,0.145159040179
0.0145554315476,0.0220889136905,0,1478213341597,0.0199962797619,6,2,930,0.0623372395833
0.0202287946429,0.0287155877976,0,1478213341597,0.0261579241071,7,2,931,0.0789853050595
0.0296688988095,0.04541015625,0,1478213341647,0.0415504092262,8,2,934,0.123976934524
0.021484375,0.0309477306548,0,1478213341647,0.0299014136905,9,2,936,0.0893787202381
0.0255998883929,0.0315522693452,0,1478213341647,0.0272274925595,10,2,938,0.100190662202
0.0395740327381,0.0601283482143,0,1478213341647,0.0565243675595,11,2,940,0.163922991071
0.0172758556548,0.0237397693452,0,1478213341699,0.021251860119,0,3,18,0.0670340401786
0.0311337425595,0.0475725446429,0,1478213341699,0.0421781994048,1,3,20,0.126720610119
0.0229724702381,0.0328776041667,0,1478213341699,0.0327845982143,2,3,22,0.10070219494
0.0114164806548,0.0159970238095,0,1478213341699,0.0135788690476,3,3,24,0.0450846354167
0.0301571800595,0.0464797247024,0,1478213341699,0.0405040922619,4,3,26,0.12293061756
0.035388764881,0.0526181175595,0,1478213341699,0.0488746279762,5,3,27,0.145159040179
0.0145786830357,0.0220889136905,0,1478213341699,0.0199962797619,6,3,29,0.0623372395833
0.0202055431548,0.0286923363095,0,1478213341699,0.0261579241071,7,3,31,0.0789853050595
0.0296921502976,0.0454334077381,0,1478213341699,0.0415736607143,8,3,34,0.1240234375
0.021484375,0.0309477306548,0,1478213341750,0.0299246651786,9,3,36,0.0893787202381
0.0255766369048,0.0315290178571,0,1478213341750,0.0272274925595,10,3,38,0.100190662202
0.0395740327381,0.0601283482143,0,1478213341750,0.0565243675595,11,3,40,0.163922991071
0.0172758556548,0.0237397693452,0,1478213341800,0.021251860119,0,3,118,0.0670340401786
0.0311104910714,0.0475492931548,0,1478213341800,0.0421549479167,1,3,120,0.126650855655
0.0229724702381,0.0328776041667,0,1478213341800,0.0328078497024,2,3,122,0.100725446429
0.0114164806548,0.0159970238095,0,1478213341800,0.0135788690476,3,3,124,0.0450846354167
0.0301571800595,0.0464564732143,0,1478213341800,0.0404808407738,4,3,126,0.122860863095
0.035412016369,0.0526413690476,0,1478213341800,0.0488978794643,5,3,128,0.145182291667
0.0145786830357,0.0220889136905,0,1478213341800,0.02001953125,6,3,130,0.0623604910714
0.0202055431548,0.0287155877976,0,1478213341800,0.0261579241071,7,3,131,0.0789853050595
0.0296688988095,0.04541015625,0,1478213341800,0.0415736607143,8,3,134,0.123976934524
0.021484375,0.0309477306548,0,1478213341801,0.0299014136905,9,3,136,0.0893787202381
0.025623139881,0.0315755208333,0,1478213341851,0.0272507440476,10,3,138,0.100283668155
0.03955078125,0.0601050967262,0,1478213341851,0.0564778645833,11,3,140,0.163853236607
0.0172526041667,0.0237397693452,0,1478213341903,0.021251860119,0,3,218,0.0670107886905
0.0311337425595,0.0475492931548,0,1478213341903,0.0421781994048,1,3,220,0.126697358631
0.0229724702381,0.0328776041667,0,1478213341903,0.0328078497024,2,3,222,0.100725446429
0.0114164806548,0.0159970238095,0,1478213341903,0.0135788690476,3,3,224,0.0450846354167
0.0301571800595,0.0464564732143,0,1478213341903,0.0404808407738,4,3,226,0.122860863095
0.035412016369,0.0526413690476,0,1478213341903,0.0489211309524,5,3,228,0.145182291667
0.0145554315476,0.0220889136905,0,1478213341903,0.0199962797619,6,3,230,0.0623372395833
0.0202287946429,0.0287155877976,0,1478213341903,0.0261811755952,7,3,232,0.0789853050595
0.0296921502976,0.0454334077381,0,1478213341903,0.0415736607143,8,3,234,0.124046688988
0.0215076264881,0.0309477306548,0,1478213341903,0.0299014136905,9,3,236,0.0894019717262
0.0255998883929,0.0315755208333,0,1478213341954,0.0272507440476,10,3,238,0.100237165179
0.0395275297619,0.0601050967262,0,1478213341954,0.0564778645833,11,3,240,0.163829985119
0.0172758556548,0.0237397693452,0,1478213342005,0.021251860119,0,3,319,0.0670340401786
0.0311337425595,0.0475492931548,0,1478213342005,0.0421549479167,1,3,321,0.126674107143
0.0229724702381,0.0328776041667,0,1478213342005,0.0328078497024,2,3,323,0.100725446429
0.0114164806548,0.0159970238095,0,1478213342005,0.0135788690476,3,3,325,0.0450846354167
0.0301571800595,0.0464564732143,0,1478213342005,0.0405040922619,4,3,327,0.122884114583
0.035388764881,0.0526181175595,0,1478213342005,0.0488746279762,5,3,329,0.14513578869
0.0145786830357,0.0221121651786,0,1478213342005,0.02001953125,6,3,331,0.0623604910714
0.0202287946429,0.0287155877976,0,1478213342005,0.0261811755952,7,3,333,0.0789853050595
0.0296921502976,0.0454566592262,0,1478213342005,0.0415969122024,8,3,335,0.124069940476
0.0215076264881,0.0309477306548,0,1478213342005,0.0299014136905,9,3,337,0.0894019717262
0.0255998883929,0.0315755208333,0,1478213342005,0.0272507440476,10,3,339,0.100237165179
0.0395275297619,0.0601283482143,0,1478213342056,0.0565011160714,11,3,341,0.163876488095
0.0172758556548,0.0237397693452,0,1478213342107,0.021251860119,0,3,419,0.0670107886905
0.0311337425595,0.0475492931548,0,1478213342107,0.0421316964286,1,3,421,0.126650855655
0.0229724702381,0.0328776041667,0,1478213342107,0.0328078497024,2,3,423,0.100725446429
0.0114164806548,0.0159970238095,0,1478213342107,0.0135788690476,3,3,425,0.0450613839286
0.0301804315476,0.0464797247024,0,1478213342107,0.0405040922619,4,3,427,0.12293061756
0.035412016369,0.0526413690476,0,1478213342107,0.0488978794643,5,3,429,0.145205543155
0.0145554315476,0.0220889136905,0,1478213342107,0.0199962797619,6,3,431,0.0623372395833
0.0202287946429,0.0287155877976,0,1478213342108,0.0261811755952,7,3,433,0.0790318080357
0.0296921502976,0.0454566592262,0,1478213342108,0.0415736607143,8,3,435,0.124069940476
0.021484375,0.0309477306548,0,1478213342108,0.0299014136905,9,3,437,0.0893787202381
0.0255766369048,0.0315522693452,0,1478213342108,0.0272274925595,10,3,439,0.100190662202
0.0395740327381,0.0601515997024,0,1478213342108,0.0565243675595,11,3,441,0.16394624256
0.0172758556548,0.0237397693452,0,1478213342180,0.021251860119,0,3,519,0.0670340401786
0.0311337425595,0.0475492931548,0,1478213342231,0.0421781994048,1,3,521,0.126720610119
0.0229724702381,0.0328776041667,0,1478213342231,0.0328078497024,2,3,523,0.100725446429
0.0114164806548,0.0159970238095,0,1478213342231,0.0135788690476,3,3,525,0.0450846354167
0.0301339285714,0.0464564732143,0,1478213342232,0.0404808407738,4,3,527,0.122860863095
0.035412016369,0.0526646205357,0,1478213342232,0.0489211309524,5,3,529,0.145228794643
0.0145786830357,0.0220889136905,0,1478213342232,0.02001953125,6,3,531,0.0623604910714
0.0202287946429,0.0287155877976,0,1478213342232,0.0262044270833,7,3,533,0.0790550595238
0.0297154017857,0.0454566592262,0,1478213342232,0.0415969122024,8,3,535,0.124116443452
0.021484375,0.0309477306548,0,1478213342232,0.0299014136905,9,3,537,0.0893787202381
0.0255766369048,0.0315522693452,0,1478213342232,0.0272274925595,10,3,539,0.10021391369
0.0395740327381,0.0601515997024,0,1478213342232,0.0565243675595,11,3,541,0.163922991071
0.0172526041667,0.0237397693452,0,1478213342282,0.021228608631,0,3,619,0.0670107886905
0.0311104910714,0.0475492931548,0,1478213342333,0.0421549479167,1,3,621,0.126674107143
0.0229724702381,0.0328776041667,0,1478213342334,0.0327845982143,2,3,623,0.100725446429
0.0114164806548,0.0159970238095,0,1478213342334,0.0135788690476,3,3,625,0.0450613839286
0.0301571800595,0.0464564732143,0,1478213342334,0.0405040922619,4,3,627,0.122907366071
0.035412016369,0.0526181175595,0,1478213342334,0.0488746279762,5,3,629,0.14513578869
0.0145554315476,0.0220889136905,0,1478213342334,0.0199962797619,6,3,631,0.0623372395833
0.0202287946429,0.0287388392857,0,1478213342334,0.0262044270833,7,3,633,0.0790550595238
0.0296921502976,0.0454566592262,0,1478213342334,0.0415969122024,8,3,635,0.124046688988
0.021484375,0.0309709821429,0,1478213342334,0.0299014136905,9,3,637,0.0894019717262
0.025646391369,0.0315755208333,0,1478213342334,0.0272739955357,10,3,639,0.100353422619
0.03955078125,0.0601050967262,0,1478213342334,0.0564778645833,11,3,641,0.163829985119
0.0172526041667,0.0237397693452,0,1478213342384,0.021251860119,0,3,720,0.0670107886905
0.0311104910714,0.0475492931548,0,1478213342384,0.0421781994048,1,3,722,0.126720610119
0.0229724702381,0.0328776041667,0,1478213342436,0.0328078497024,2,3,723,0.100725446429
0.0114164806548,0.0159970238095,0,1478213342436,0.0135788690476,3,3,726,0.0450846354167
0.0301804315476,0.0464797247024,0,1478213342437,0.0405040922619,4,3,727,0.12293061756
0.035412016369,0.0526181175595,0,1478213342437,0.0488746279762,5,3,729,0.14513578869
0.0145786830357,0.0220889136905,0,1478213342437,0.0199962797619,6,3,731,0.0623604910714
0.0202287946429,0.0287388392857,0,1478213342437,0.0261811755952,7,3,733,0.0790318080357
0.0297154017857,0.0454566592262,0,1478213342437,0.0415969122024,8,3,736,0.124093191964
0.0215076264881,0.0309709821429,0,1478213342437,0.0299014136905,9,3,738,0.0894019717262
0.0255998883929,0.0315755208333,0,1478213342437,0.0272274925595,10,3,739,0.100237165179
0.0395275297619,0.0601050967262,0,1478213342437,0.0564778645833,11,3,741,0.163806733631
0.0172526041667,0.0237397693452,0,1478213342487,0.021251860119,0,3,820,0.0670107886905
0.0311104910714,0.0475492931548,0,1478213342487,0.0421316964286,1,3,822,0.126627604167
0.0229724702381,0.0329008556548,0,1478213342487,0.0328078497024,2,3,824,0.10070219494
0.0114164806548,0.0159970238095,0,1478213342538,0.0135788690476,3,3,826,0.0450846354167
0.0301339285714,0.0464332217262,0,1478213342538,0.0404808407738,4,3,828,0.122837611607
0.035388764881,0.0526181175595,0,1478213342538,0.0488978794643,5,3,830,0.14513578869
0.0145554315476,0.0220889136905,0,1478213342538,0.02001953125,6,3,831,0.0623372395833
0.0202287946429,0.0287155877976,0,1478213342538,0.0261579241071,7,3,833,0.0790085565476
0.0296921502976,0.0454566592262,0,1478213342538,0.0415969122024,8,3,836,0.124046688988
0.0215076264881,0.0309477306548,0,1478213342538,0.0299246651786,9,3,838,0.0894019717262
0.0255766369048,0.0315290178571,0,1478213342538,0.0272274925595,10,3,840,0.100144159226
0.03955078125,0.0601283482143,0,1478213342538,0.0565011160714,11,3,842,0.163876488095
0.0172526041667,0.0237397693452,0,1478213342589,0.021228608631,0,3,920,0.0670107886905
0.0311337425595,0.0475492931548,0,1478213342590,0.0421781994048,1,3,922,0.126697358631
0.02294921875,0.0328776041667,0,1478213342590,0.0327845982143,2,3,924,0.100678943452
0.0114164806548,0.0159970238095,0,1478213342590,0.0135788690476,3,3,926,0.0450846354167
0.0301571800595,0.0464564732143,0,1478213342640,0.0405040922619,4,3,928,0.122907366071
0.035412016369,0.0526646205357,0,1478213342640,0.0489211309524,5,3,930,0.145228794643
0.0145554315476,0.0220889136905,0,1478213342640,0.0199962797619,6,3,932,0.0623372395833
0.0202055431548,0.0286923363095,0,1478213342640,0.0261579241071,7,3,934,0.0789620535714
0.0296921502976,0.0454334077381,0,1478213342640,0.0415504092262,8,3,936,0.124000186012
0.021484375,0.0309477306548,0,1478213342640,0.0299014136905,9,3,938,0.0893787202381
0.0255533854167,0.0315290178571,0,1478213342640,0.0272274925595,10,3,940,0.100144159226
0.0395740327381,0.0601283482143,0,1478213342640,0.0565011160714,11,3,942,0.163899739583
0.0172526041667,0.0237397693452,0,1478213342691,0.021228608631,0,4,20,0.0670107886905
0.0311104910714,0.0475492931548,0,1478213342691,0.0421549479167,1,4,22,0.126650855655
0.02294921875,0.0328776041667,0,1478213342691,0.0327845982143,2,4,24,0.100678943452
0.0114164806548,0.0159970238095,0,1478213342691,0.0135788690476,3,4,26,0.0450613839286
0.0301804315476,0.0464564732143,0,1478213342691,0.0405040922619,4,4,28,0.122907366071
0.035412016369,0.0526413690476,0,1478213342742,0.0488978794643,5,4,30,0.145182291667
0.0145786830357,0.0221121651786,0,1478213342742,0.0199962797619,6,4,32,0.0623372395833
0.0201822916667,0.0286923363095,0,1478213342742,0.026134672619,7,4,34,0.0789388020833
0.0296688988095,0.0454334077381,0,1478213342742,0.0415504092262,8,4,36,0.123976934524
0.021484375,0.0309477306548,0,1478213342742,0.0299014136905,9,4,38,0.0894019717262
0.0255766369048,0.0315290178571,0,1478213342742,0.0272042410714,10,4,40,0.100167410714
0.03955078125,0.0601050967262,0,1478213342742,0.0564778645833,11,4,42,0.163853236607
0.0172526041667,0.0237397693452,0,1478213342793,0.021228608631,0,4,120,0.0669875372024
0.0311337425595,0.0475492931548,0,1478213342793,0.0421549479167,1,4,122,0.126697358631
0.02294921875,0.0328543526786,0,1478213342793,0.0327845982143,2,4,124,0.100655691964
0.0114164806548,0.0159970238095,0,1478213342793,0.0135788690476,3,4,126,0.0450613839286
0.0301339285714,0.0464332217262,0,1478213342793,0.0404808407738,4,4,128,0.122837611607
0.035388764881,0.0526181175595,0,1478213342844,0.0488746279762,5,4,130,0.145112537202
0.0145554315476,0.0220889136905,0,1478213342844,0.0199962797619,6,4,132,0.0623139880952
0.0202055431548,0.0286923363095,0,1478213342844,0.026134672619,7,4,134,0.0789388020833
0.0296456473214,0.0453869047619,0,1478213342844,0.0415271577381,8,4,136,0.12390718006
0.0215076264881,0.0309477306548,0,1478213342844,0.0299014136905,9,4,138,0.0894019717262
0.0255766369048,0.0315290178571,0,1478213342844,0.0272042410714,10,4,140,0.100167410714
0.0395275297619,0.0600818452381,0,1478213342844,0.0564546130952,11,4,142,0.163736979167
0.0172526041667,0.0237397693452,0,1478213342895,0.021251860119,0,4,221,0.0670107886905
0.0311104910714,0.0475492931548,0,1478213342895,0.0421781994048,1,4,223,0.126697358631
0.02294921875,0.0328543526786,0,1478213342895,0.0327845982143,2,4,224,0.100632440476
0.0114164806548,0.0159970238095,0,1478213342895,0.0135788690476,3,4,226,0.0450846354167
0.0301571800595,0.0464564732143,0,1478213342895,0.0405040922619,4,4,228,0.12293061756
0.035412016369,0.0526413690476,0,1478213342895,0.0488978794643,5,4,230,0.145205543155
0.0145786830357,0.0220889136905,0,1478213342946,0.0199962797619,6,4,232,0.0623372395833
0.0202055431548,0.0286690848214,0,1478213342946,0.026134672619,7,4,234,0.0789155505952
0.0296456473214,0.0453636532738,0,1478213342946,0.0415271577381,8,4,236,0.123883928571
0.0215076264881,0.0309477306548,0,1478213342946,0.0299014136905,9,4,238,0.0894019717262
0.0255998883929,0.031505766369,0,1478213342946,0.0271809895833,10,4,240,0.100190662202
0.0395275297619,0.0600818452381,0,1478213342946,0.0564778645833,11,4,242,0.163736979167
0.0172526041667,0.0237397693452,0,1478213342997,0.021251860119,0,4,321,0.0669875372024
0.0311104910714,0.0475492931548,0,1478213342997,0.0421549479167,1,4,323,0.126697358631
0.0229259672619,0.0328311011905,0,1478213342997,0.0327845982143,2,4,325,0.100632440476
0.0114164806548,0.0159737723214,0,1478213342997,0.0135788690476,3,4,327,0.0450846354167
0.0301571800595,0.0464564732143,0,1478213342997,0.0405040922619,4,4,328,0.122884114583
0.035412016369,0.0526413690476,0,1478213342997,0.0488978794643,5,4,330,0.145205543155
0.0145554315476,0.0220889136905,0,1478213342997,0.0199962797619,6,4,332,0.0623139880952
0.0202055431548,0.0286690848214,0,1478213343048,0.026134672619,7,4,334,0.0789155505952
0.0296223958333,0.0453404017857,0,1478213343048,0.04150390625,8,4,337,0.123767671131
0.0215076264881,0.0309477306548,0,1478213343048,0.0299014136905,9,4,339,0.0894019717262
0.0255068824405,0.0314360119048,0,1478213343048,0.0271344866071,10,4,340,0.0999581473214
0.0395275297619,0.0601050967262,0,1478213343048,0.0565011160714,11,4,342,0.163783482143
0.0172526041667,0.0237397693452,0,1478213343099,0.021228608631,0,4,421,0.0669642857143
0.0311104910714,0.0475492931548,0,1478213343099,0.0421781994048,1,4,423,0.126697358631
0.0229259672619,0.0328311011905,0,1478213343099,0.0327613467262,2,4,425,0.100562686012
0.0114164806548,0.0159970238095,0,1478213343099,0.0135788690476,3,4,427,0.0450846354167
0.0301339285714,0.0464332217262,0,1478213343099,0.0404575892857,4,4,429,0.122814360119
0.035388764881,0.0525948660714,0,1478213343099,0.0488513764881,5,4,431,0.145042782738
0.0145554315476,0.0220889136905,0,1478213343099,0.0199962797619,6,4,433,0.0623139880952
0.0202055431548,0.0286690848214,0,1478213343099,0.026134672619,7,4,435,0.0788922991071
0.0296223958333,0.0453171502976,0,1478213343150,0.0414806547619,8,4,437,0.123744419643
0.021484375,0.0309244791667,0,1478213343150,0.0299014136905,9,4,439,0.08935546875
0.0255068824405,0.0313662574405,0,1478213343150,0.027111235119,10,4,441,0.0999116443452
0.03955078125,0.06005859375,0,1478213343150,0.0564546130952,11,4,443,0.163713727679
0.0172526041667,0.0237397693452,0,1478213343201,0.021228608631,0,4,521,0.0669875372024
0.0311104910714,0.0475260416667,0,1478213343201,0.0421316964286,1,4,523,0.126604352679
0.0229027157738,0.0328078497024,0,1478213343201,0.0327380952381,2,4,525,0.100539434524
0.0114164806548,0.0159737723214,0,1478213343201,0.0135788690476,3,4,527,0.0450846354167
0.0301571800595,0.0464332217262,0,1478213343201,0.0405040922619,4,4,529,0.122860863095
0.0353655133929,0.0525948660714,0,1478213343201,0.0488746279762,5,4,531,0.145066034226
0.0145554315476,0.0220889136905,0,1478213343201,0.0199962797619,6,4,533,0.0622907366071
0.0201822916667,0.0286458333333,0,1478213343201,0.026111421131,7,4,535,0.078869047619
0.0295991443452,0.0453171502976,0,1478213343201,0.0414806547619,8,4,537,0.123697916667
0.021484375,0.0309477306548,0,1478213343253,0.0299014136905,9,4,539,0.08935546875
0.0254836309524,0.0313197544643,0,1478213343253,0.0270414806548,10,4,541,0.0997953869048
0.0395275297619,0.0600353422619,0,1478213343253,0.056408110119,11,4,543,0.163620721726
0.0172526041667,0.0237165178571,0,1478213343303,0.021228608631,0,4,621,0.0669642857143
0.0311104910714,0.0475492931548,0,1478213343303,0.0421549479167,1,4,623,0.126650855655
0.0229259672619,0.0328078497024,0,1478213343303,0.0327380952381,2,4,625,0.100516183036
0.0114397321429,0.0159970238095,0,1478213343304,0.0135788690476,3,4,627,0.0450846354167
0.0301339285714,0.0464332217262,0,1478213343304,0.0404808407738,4,4,629,0.122837611607
0.035412016369,0.0526181175595,0,1478213343304,0.0488746279762,5,4,631,0.14513578869
0.0145554315476,0.0220889136905,0,1478213343304,0.0199962797619,6,4,633,0.0622907366071
0.0201822916667,0.0286458333333,0,1478213343304,0.0260881696429,7,4,635,0.0787992931548
0.0295758928571,0.0452938988095,0,1478213343304,0.0414341517857,8,4,637,0.123628162202
0.021484375,0.0309244791667,0,1478213343354,0.0298781622024,9,4,639,0.0893322172619
0.0254603794643,0.0312267485119,0,1478213343354,0.0269717261905,10,4,641,0.0996558779762
0.0394810267857,0.0600120907738,0,1478213343354,0.056408110119,11,4,643,0.163550967262
0.0172526041667,0.0237165178571,0,1478213343406,0.021228608631,0,4,722,0.0669875372024
0.0311104910714,0.0475260416667,0,1478213343406,0.0421316964286,1,4,724,0.126604352679
0.0229259672619,0.0328078497024,0,1478213343406,0.0327613467262,2,4,726,0.100516183036
0.0114164806548,0.0159970238095,0,1478213343406,0.0135788690476,3,4,728,0.0450613839286
0.0301106770833,0.0464099702381,0,1478213343406,0.0404575892857,4,4,730,0.122767857143
0.0353655133929,0.0525948660714,0,1478213343406,0.0488513764881,5,4,732,0.145066034226
0.0145554315476,0.0220889136905,0,1478213343406,0.0199962797619,6,4,734,0.0623139880952
0.0201822916667,0.0286225818452,0,1478213343406,0.0260649181548,7,4,736,0.0787760416667
0.0295758928571,0.0452706473214,0,1478213343406,0.0414574032738,8,4,738,0.123604910714
0.021484375,0.0309477306548,0,1478213343406,0.0298781622024,9,4,740,0.0893787202381
0.0254836309524,0.0312034970238,0,1478213343458,0.0269484747024,10,4,742,0.0996558779762
0.0394810267857,0.0600120907738,0,1478213343458,0.056408110119,11,4,744,0.163550967262
0.0172526041667,0.0237397693452,0,1478213343508,0.021228608631,0,4,822,0.0670107886905
0.0311337425595,0.0475492931548,0,1478213343509,0.0421549479167,1,4,824,0.126674107143
0.0229027157738,0.0327845982143,0,1478213343509,0.0327380952381,2,4,826,0.100446428571
0.0114164806548,0.0159970238095,0,1478213343509,0.0135788690476,3,4,828,0.0450613839286
0.0301339285714,0.0464564732143,0,1478213343509,0.0404808407738,4,4,830,0.122884114583
0.0353655133929,0.0525948660714,0,1478213343509,0.0488513764881,5,4,832,0.145066034226
0.0145554315476,0.0220889136905,0,1478213343509,0.0199962797619,6,4,834,0.0622907366071
0.0201822916667,0.0286225818452,0,1478213343509,0.0260649181548,7,4,836,0.0787760416667
0.029552641369,0.0452473958333,0,1478213343509,0.0414341517857,8,4,838,0.12353515625
0.021484375,0.0309477306548,0,1478213343509,0.0299014136905,9,4,840,0.0893787202381
0.0255301339286,0.0312732514881,0,1478213343509,0.0269717261905,10,4,842,0.0997023809524
0.0395042782738,0.0600353422619,0,1478213343509,0.0564313616071,11,4,844,0.163620721726
0.0172526041667,0.0237165178571,0,1478213343583,0.021228608631,0,4,922,0.0669875372024
0.0310872395833,0.0475260416667,0,1478213343633,0.0421549479167,1,4,924,0.126627604167
0.0228562127976,0.03271484375,0,1478213343633,0.03271484375,2,4,926,0.100306919643
0.0114164806548,0.0159970238095,0,1478213343634,0.0135788690476,3,4,928,0.0450846354167
0.0301106770833,0.0464099702381,0,1478213343634,0.0404575892857,4,4,930,0.122744605655
0.035388764881,0.0526181175595,0,1478213343634,0.0488746279762,5,4,932,0.145089285714
0.0145554315476,0.0220889136905,0,1478213343634,0.0199962797619,6,4,934,0.0623139880952
0.0201590401786,0.028576078869,0,1478213343634,0.0260416666667,7,4,936,0.0787295386905
0.0294131324405,0.0450846354167,0,1478213343634,0.0412946428571,8,4,938,0.122977120536
0.0214611235119,0.0309244791667,0,1478213343634,0.0298781622024,9,4,940,0.0893089657738
0.0257161458333,0.0315522693452,0,1478213343634,0.0271809895833,10,4,942,0.100190662202
0.0395275297619,0.06005859375,0,1478213343634,0.0564313616071,11,4,944,0.163667224702
0.0172526041667,0.0237165178571,0,1478213343685,0.021228608631,0,5,22,0.0669642857143
0.0310872395833,0.0475492931548,0,1478213343735,0.0421549479167,1,5,24,0.126650855655
0.0228097098214,0.0326683407738,0,1478213343735,0.0326683407738,2,5,26,0.100144159226
0.0114164806548,0.0159737723214,0,1478213343735,0.0135788690476,3,5,28,0.0450613839286
0.0300874255952,0.04638671875,0,1478213343735,0.0404343377976,4,5,30,0.122698102679
0.0353422619048,0.0525483630952,0,1478213343735,0.0488048735119,5,5,32,0.144926525298
0.0145554315476,0.0220889136905,0,1478213343735,0.0199962797619,6,5,34,0.0622907366071
0.0201590401786,0.028552827381,0,1478213343735,0.0260416666667,7,5,36,0.0787527901786
0.0292038690476,0.0447823660714,0,1478213343735,0.0410621279762,8,5,38,0.122279575893
0.0214611235119,0.0309012276786,0,1478213343735,0.0298781622024,9,5,40,0.0892857142857
0.0257626488095,0.0315987723214,0,1478213343736,0.0271577380952,10,5,42,0.100190662202
0.0394112723214,0.0599190848214,0,1478213343736,0.0563151041667,11,5,44,0.163295200893
0.0172526041667,0.0237165178571,0,1478213343786,0.021228608631,0,5,123,0.0669642857143
0.0310872395833,0.0475260416667,0,1478213343786,0.0421549479167,1,5,125,0.126627604167
0.0227864583333,0.0326683407738,0,1478213343837,0.0326683407738,2,5,127,0.100074404762
0.0114164806548,0.0159737723214,0,1478213343837,0.0135556175595,3,5,128,0.0450148809524
0.0301106770833,0.0464099702381,0,1478213343837,0.0404575892857,4,5,130,0.122791108631
0.0352492559524,0.0524321056548,0,1478213343837,0.0487118675595,5,5,132,0.144624255952
0.0145321800595,0.0220656622024,0,1478213343837,0.0199730282738,6,5,134,0.0622209821429
0.0201822916667,0.0285993303571,0,1478213343838,0.0260649181548,7,5,136,0.078869047619
0.0292271205357,0.0447591145833,0,1478213343838,0.0410621279762,8,5,139,0.122395833333
0.0214611235119,0.0309012276786,0,1478213343838,0.0298549107143,9,5,141,0.0892392113095
0.0252046130952,0.0308779761905,0,1478213343838,0.0266927083333,10,5,142,0.0987025669643
0.039295014881,0.0597563244048,0,1478213343838,0.0561988467262,11,5,144,0.162876674107
0.0172526041667,0.0237165178571,0,1478213343889,0.021228608631,0,5,223,0.0669410342262
0.0311104910714,0.0475260416667,0,1478213343889,0.0421549479167,1,5,225,0.126627604167
0.0227864583333,0.0326683407738,0,1478213343890,0.0326450892857,2,5,227,0.100027901786
0.0114164806548,0.0159505208333,0,1478213343941,0.0135556175595,3,5,229,0.0449916294643
0.0301106770833,0.0464099702381,0,1478213343941,0.0404575892857,4,5,231,0.122791108631
0.0352492559524,0.0524553571429,0,1478213343941,0.0487351190476,5,5,233,0.14464750744
0.0145321800595,0.0220656622024,0,1478213343941,0.0199730282738,6,5,234,0.062244233631
0.0201590401786,0.028552827381,0,1478213343941,0.0260416666667,7,5,236,0.0788225446429
0.0292271205357,0.0447358630952,0,1478213343941,0.0410621279762,8,5,239,0.12244233631
0.0214611235119,0.0309244791667,0,1478213343941,0.0298781622024,9,5,241,0.0892857142857
0.0250651041667,0.0308547247024,0,1478213343941,0.0267624627976,10,5,243,0.0982607886905
0.0392717633929,0.0597563244048,0,1478213343941,0.0561988467262,11,5,245,0.162853422619
0.0172293526786,0.0237165178571,0,1478213343992,0.0212053571429,0,5,323,0.0669177827381
0.0310872395833,0.0475260416667,0,1478213343992,0.0421316964286,1,5,325,0.12658110119
0.0227864583333,0.0326683407738,0,1478213343992,0.0326450892857,2,5,327,0.100004650298
0.0113932291667,0.0159737723214,0,1478213343992,0.0135556175595,3,5,329,0.0450148809524
0.0301106770833,0.0464099702381,0,1478213344042,0.0404343377976,4,5,331,0.122744605655
0.0352725074405,0.0524553571429,0,1478213344042,0.0487583705357,5,5,333,0.14464750744
0.0145321800595,0.0220424107143,0,1478213344042,0.0199730282738,6,5,335,0.0622209821429
0.0200892857143,0.0284365699405,0,1478213344042,0.0259486607143,7,5,337,0.0785900297619
0.0291573660714,0.0446428571429,0,1478213344043,0.0409691220238,8,5,339,0.122116815476
0.0214611235119,0.0309012276786,0,1478213344043,0.0298549107143,9,5,341,0.0892624627976
0.0251813616071,0.0309244791667,0,1478213344043,0.0267624627976,10,5,343,0.0986328125
0.0392717633929,0.0597330729167,0,1478213344043,0.0561988467262,11,5,345,0.162830171131
0.0172293526786,0.0237165178571,0,1478213344093,0.0212053571429,0,5,423,0.0669177827381
0.0310872395833,0.0475027901786,0,1478213344093,0.0421549479167,1,5,425,0.126557849702
0.0228097098214,0.0326915922619,0,1478213344093,0.0326683407738,2,5,427,0.100051153274
0.0113932291667,0.0159737723214,0,1478213344093,0.0135556175595,3,5,429,0.0449916294643
0.0300874255952,0.0464099702381,0,1478213344144,0.0404343377976,4,5,431,0.122744605655
0.0352492559524,0.0524321056548,0,1478213344144,0.0487351190476,5,5,433,0.144601004464
0.0145321800595,0.0220656622024,0,1478213344144,0.0199730282738,6,5,435,0.0622209821429
0.0200660342262,0.0283900669643,0,1478213344144,0.0259021577381,7,5,437,0.0785202752976
0.0291573660714,0.0446428571429,0,1478213344144,0.0409691220238,8,5,439,0.122000558036
0.0214611235119,0.0309012276786,0,1478213344144,0.0298781622024,9,5,441,0.0892857142857
0.0253673735119,0.0310872395833,0,1478213344144,0.0269019717262,10,5,443,0.0992140997024
0.0392717633929,0.0597098214286,0,1478213344144,0.0561755952381,11,5,445,0.162783668155
