blue,green,groupId,received,red,sensorId,time1,time2,white
0.0945906767376,0.140810254063,0,1478217205485,0.131364919509,5,26,869,0.389501792935
0.0385748073548,0.0587624933242,0,1478217205485,0.0514991989014,6,26,870,0.163454642557
0.0611429007401,0.0919203479057,0,1478217205485,0.0774395361257,7,26,872,0.223590447852
0.0884412909133,0.136583504997,0,1478217205485,0.125230792706,8,26,875,0.372274357214
0.0573891813535,0.0827344167239,0,1478217205485,0.0798809796292,9,26,877,0.238757915618
0.0695201037613,0.0864881361105,0,1478217205485,0.0743266956588,10,26,879,0.273731593805
0.106553749905,0.162417029068,0,1478217205485,0.153673609522,11,26,881,0.444480048829
0.0473182269017,0.0657053482872,0,1478217205820,0.0572518501564,0,27,259,0.181155107958
0.0818036163882,0.127000839246,0,1478217205883,0.112184328985,1,27,261,0.330830853742
0.0668650339513,0.0964370183871,0,1478217205883,0.09541466392,2,27,263,0.291767757687
0.0305485618372,0.0427710383764,0,1478217205883,0.0362859540703,3,27,265,0.120622568093
0.0818188754101,0.126131074998,0,1478217205883,0.109742885481,4,27,267,0.3338673991
0.0945906767376,0.140794995041,0,1478217205883,0.131334401465,5,27,269,0.38937972076
0.0385748073548,0.0587777523461,0,1478217205883,0.0514991989014,6,27,271,0.163515678645
0.0611429007401,0.0919508659495,0,1478217205883,0.0774395361257,7,27,273,0.223620965896
0.0884260318914,0.136552986954,0,1478217205883,0.125215533684,8,27,275,0.37224383917
0.0573891813535,0.0827344167239,0,1478217205883,0.0798809796292,9,27,277,0.23877317464
0.0695506218051,0.0865339131762,0,1478217205883,0.0743572137026,10,27,279,0.27385366598
0.106569008927,0.162462806134,0,1478217205883,0.153688868544,11,27,281,0.44457160296
0.0473029678798,0.0657053482872,0,1478217206220,0.0572518501564,0,27,660,0.181139848936
0.0818036163882,0.127016098268,0,1478217206272,0.112199588006,1,27,662,0.33089188983
0.0668650339513,0.0964370183871,0,1478217206272,0.09541466392,2,27,664,0.291767757687
0.0305485618372,0.0427710383764,0,1478217206272,0.0363012130922,3,27,666,0.120653086137
0.0818188754101,0.12614633402,0,1478217206273,0.109742885481,4,27,668,0.333897917144
0.0945601586938,0.140825513085,0,1478217206273,0.131334401465,5,27,670,0.389364461738
0.0385900663767,0.0588082703899,0,1478217206273,0.0515144579232,6,27,671,0.163561455711
0.0611429007401,0.0919508659495,0,1478217206273,0.0774547951476,7,27,673,0.223620965896
0.0884565499351,0.136583504997,0,1478217206273,0.12526131075,8,27,676,0.372289616236
0.0573891813535,0.082719157702,0,1478217206273,0.0798657206073,9,27,678,0.238712138552
0.0695963988708,0.0865491721981,0,1478217206273,0.0743724727245,10,27,680,0.273914702068
0.106569008927,0.162462806134,0,1478217206273,0.153719386587,11,27,682,0.444541084916
