blue,green,groupId,received,red,sensorId,time1,time2,white
0.0215308779762,0.0312034970238,0,1478214718415,0.0302036830357,9,59,782,0.0900065104167
0.0194847470238,0.0233212425595,0,1478214718415,0.0211123511905,10,59,784,0.0795433407738
0.0397367931548,0.0606398809524,0,1478214718469,0.0576404389881,11,59,786,0.166294642857
0.0172293526786,0.0239490327381,0,1478214718531,0.0215308779762,0,59,864,0.0675223214286
0.0292503720238,0.0454334077381,0,1478214718531,0.0406203497024,1,59,866,0.119489397321
0.0233677455357,0.0337844122024,0,1478214718532,0.033947172619,2,59,868,0.103445870536
0.0108816964286,0.0152297247024,0,1478214718532,0.0132300967262,3,59,870,0.0433640252976
0.0302734375,0.0467819940476,0,1478214718532,0.041015625,4,59,872,0.124000186012
0.0345052083333,0.051502046131,0,1478214718532,0.0483630952381,5,59,874,0.142787388393
0.0141369047619,0.0216936383929,0,1478214718532,0.0197172619048,6,59,876,0.0605701264881
0.0215541294643,0.0312965029762,0,1478214718532,0.0281343005952,7,59,878,0.0838448660714
0.0328078497024,0.0507579985119,0,1478214718532,0.0467122395833,8,59,880,0.13829985119
0.0215541294643,0.0312267485119,0,1478214718532,0.0302269345238,9,59,882,0.090099516369
0.0199962797619,0.0241350446429,0,1478214718532,0.021740141369,10,59,884,0.0818917410714
0.039806547619,0.0607096354167,0,1478214718532,0.0577101934524,11,59,886,0.166527157738
0.0172293526786,0.0239490327381,0,1478214718590,0.0215541294643,0,59,965,0.0675688244048
0.0293666294643,0.0455729166667,0,1478214718643,0.040759858631,1,59,967,0.119907924107
0.0234375,0.0338541666667,0,1478214718643,0.0340169270833,2,59,968,0.103724888393
0.0109281994048,0.0153227306548,0,1478214718643,0.0132533482143,3,59,970,0.0435035342262
0.0302734375,0.0468284970238,0,1478214718643,0.0410388764881,4,59,972,0.124046688988
0.0345982142857,0.0516648065476,0,1478214718643,0.0484561011905,5,59,974,0.143019903274
0.0142066592262,0.0218098958333,0,1478214718643,0.0198102678571,6,59,976,0.0608956473214
0.0215308779762,0.0312732514881,0,1478214718643,0.0281343005952,7,59,978,0.0838448660714
0.0328543526786,0.0508277529762,0,1478214718643,0.0467587425595,8,59,981,0.138509114583
0.0215541294643,0.0312267485119,0,1478214718643,0.0302269345238,9,59,982,0.0901227678571
0.0205310639881,0.0250418526786,0,1478214718643,0.0224841889881,10,59,985,0.0841238839286
0.0398297991071,0.0607561383929,0,1478214718643,0.0577566964286,11,59,987,0.166643415179
0.0172293526786,0.0239490327381,0,1478214718693,0.0215541294643,0,0,65,0.0675688244048
0.0293898809524,0.045642671131,0,1478214718693,0.0408296130952,1,0,67,0.120093936012
0.0234840029762,0.033923921131,0,1478214718745,0.0340866815476,2,0,69,0.103934151786
0.010974702381,0.0154157366071,0,1478214718745,0.0132998511905,3,0,71,0.0436430431548
0.0302734375,0.0468284970238,0,1478214718745,0.0410388764881,4,0,73,0.124046688988
0.0346447172619,0.0517113095238,0,1478214718745,0.0485026041667,5,0,74,0.143229166667
0.0142299107143,0.0218563988095,0,1478214718745,0.0198567708333,6,0,76,0.06103515625
0.0215076264881,0.03125,0,1478214718745,0.0281343005952,7,0,78,0.0837751116071
0.0328776041667,0.0508510044643,0,1478214718745,0.0468052455357,8,0,81,0.138625372024
0.0215541294643,0.0312267485119,0,1478214718745,0.0302269345238,9,0,83,0.0901460193452
0.0209263392857,0.0258324032738,0,1478214718745,0.0231584821429,10,0,85,0.085704985119
0.0398530505952,0.060779389881,0,1478214718745,0.0577799479167,11,0,86,0.166713169643
0.0172293526786,0.02392578125,0,1478214718795,0.0215541294643,0,0,165,0.0675688244048
0.0294828869048,0.0457589285714,0,1478214718795,0.0409226190476,1,0,167,0.120396205357
0.0235072544643,0.0339936755952,0,1478214718795,0.0341564360119,2,0,169,0.104143415179
0.010997953869,0.0154389880952,0,1478214718846,0.0133231026786,3,0,171,0.043712797619
0.0302966889881,0.0468517485119,0,1478214718846,0.0410621279762,4,0,173,0.124116443452
0.0347609747024,0.0518275669643,0,1478214718846,0.0486886160714,5,0,175,0.143833705357
0.0142531622024,0.0219029017857,0,1478214718846,0.0199032738095,6,0,177,0.0611746651786
0.021484375,0.0312034970238,0,1478214718846,0.0281110491071,7,0,179,0.083728608631
0.0329241071429,0.0509440104167,0,1478214718846,0.0468052455357,8,0,181,0.138625372024
0.0215541294643,0.03125,0,1478214718846,0.0302501860119,9,0,183,0.0901692708333
0.0213681175595,0.0265531994048,0,1478214718846,0.0238095238095,10,0,185,0.0871233258929
0.0398763020833,0.0608491443452,0,1478214718846,0.057849702381,11,0,187,0.166899181548
0.0172061011905,0.02392578125,0,1478214718911,0.0215541294643,0,0,265,0.0675688244048
0.029552641369,0.0458751860119,0,1478214718911,0.0410388764881,1,0,267,0.120768229167
0.0235305059524,0.0340401785714,0,1478214718911,0.0342029389881,2,0,269,0.104306175595
0.0110212053571,0.0155087425595,0,1478214718911,0.0133463541667,3,0,271,0.0438290550595
0.0303199404762,0.0468982514881,0,1478214718911,0.0411086309524,4,0,273,0.124279203869
0.034923735119,0.0520368303571,0,1478214718911,0.0488746279762,5,0,275,0.144461495536
0.0142764136905,0.0219494047619,0,1478214718911,0.0199497767857,6,0,277,0.061267671131
0.0214611235119,0.0311802455357,0,1478214718911,0.0281110491071,7,0,279,0.0836821056548
0.0329241071429,0.0509440104167,0,1478214718911,0.046875,8,0,281,0.138811383929
0.0215773809524,0.03125,0,1478214718973,0.0302734375,9,0,283,0.0901925223214
0.0218098958333,0.0271809895833,0,1478214718973,0.0244373139881,10,0,285,0.0884951636905
0.0398763020833,0.0608491443452,0,1478214718973,0.057849702381,11,0,287,0.166899181548
0.0172061011905,0.0239490327381,0,1478214719034,0.0215773809524,0,0,365,0.067615327381
0.0297154017857,0.0460611979167,0,1478214719034,0.0412016369048,1,0,367,0.121396019345
0.0236002604167,0.0341099330357,0,1478214719034,0.0342494419643,2,0,369,0.104515438988
0.0110909598214,0.0156017485119,0,1478214719034,0.0133928571429,3,0,371,0.0440383184524
0.0303431919643,0.0469215029762,0,1478214719035,0.0411086309524,4,0,374,0.124302455357
0.034923735119,0.0520368303571,0,1478214719035,0.0488746279762,5,0,376,0.144461495536
0.0143229166667,0.0220191592262,0,1478214719035,0.02001953125,6,0,377,0.0614769345238
0.0214378720238,0.0311802455357,0,1478214719035,0.0281110491071,7,0,379,0.0836588541667
0.032947358631,0.0509905133929,0,1478214719035,0.0469215029762,8,0,382,0.138927641369
0.0215773809524,0.0312732514881,0,1478214719035,0.0302734375,9,0,384,0.0902157738095
0.0220424107143,0.027599516369,0,1478214719035,0.0244373139881,10,0,386,0.0884951636905
0.0399693080357,0.0609886532738,0,1478214719035,0.0579659598214,11,0,388,0.167271205357
0.0172293526786,0.0239490327381,0,1478214719094,0.0215773809524,0,0,466,0.067638578869
0.0299014136905,0.0462937127976,0,1478214719144,0.0414109002976,1,0,468,0.122209821429
0.0236467633929,0.0341796875,0,1478214719144,0.0343191964286,2,0,469,0.104724702381
0.0111374627976,0.0156715029762,0,1478214719144,0.013439360119,3,0,471,0.0442243303571
0.0303431919643,0.0469680059524,0,1478214719144,0.0411086309524,4,0,473,0.124372209821
0.0350399925595,0.05224609375,0,1478214719144,0.0490373883929,5,0,475,0.144926525298
0.0143694196429,0.0220889136905,0,1478214719144,0.0200892857143,6,0,477,0.0616396949405
0.021484375,0.0312267485119,0,1478214719144,0.0281808035714,7,0,479,0.0837751116071
0.0330171130952,0.0510602678571,0,1478214719144,0.0469912574405,8,0,482,0.13916015625
0.0215773809524,0.0312732514881,0,1478214719144,0.0302734375,9,0,483,0.0902622767857
0.0220424107143,0.027599516369,0,1478214719144,0.0248790922619,10,0,485,0.0894252232143
0.0400623139881,0.0611049107143,0,1478214719145,0.0580357142857,11,0,487,0.167573474702
0.0172526041667,0.0239955357143,0,1478214719196,0.0216006324405,0,0,566,0.0676850818452
0.0301106770833,0.0465262276786,0,1478214719196,0.0415736607143,1,0,568,0.123070126488
0.023693266369,0.0342261904762,0,1478214719196,0.0343656994048,2,0,570,0.104910714286
0.0111607142857,0.0156947544643,0,1478214719254,0.0134626116071,3,0,572,0.0443173363095
0.0304129464286,0.0470145089286,0,1478214719254,0.0411783854167,4,0,574,0.12451171875
0.03515625,0.0524321056548,0,1478214719254,0.0492001488095,5,0,576,0.145438058036
0.014392671131,0.0221354166667,0,1478214719254,0.0201125372024,6,0,577,0.061755952381
0.0215308779762,0.0312965029762,0,1478214719254,0.0282273065476,7,0,579,0.083984375
0.0330403645833,0.0511300223214,0,1478214719254,0.0470377604167,8,0,582,0.139299665179
0.0215773809524,0.0312965029762,0,1478214719254,0.0302966889881,9,0,584,0.0902855282738
0.0222749255952,0.0279250372024,0,1478214719254,0.0251813616071,10,0,586,0.09033203125
0.0401088169643,0.0611979166667,0,1478214719254,0.05810546875,11,0,588,0.167689732143
0.0172758556548,0.0240187872024,0,1478214719316,0.0216471354167,0,0,666,0.0677780877976
0.0302501860119,0.0467122395833,0,1478214719316,0.041736421131,1,0,668,0.123721168155
0.0237165178571,0.0342726934524,0,1478214719316,0.034412202381,2,0,670,0.105026971726
0.0111839657738,0.0157180059524,0,1478214719316,0.0134858630952,3,0,672,0.0443638392857
0.0303896949405,0.0470145089286,0,1478214719316,0.0411783854167,4,0,674,0.124534970238
0.0352725074405,0.0526181175595,0,1478214719316,0.0493396577381,5,0,676,0.145856584821
0.0144391741071,0.0221819196429,0,1478214719316,0.0201590401786,6,0,678,0.0618722098214
0.0215308779762,0.0312965029762,0,1478214719316,0.0282273065476,7,0,680,0.083984375
0.0330868675595,0.0511765252976,0,1478214719316,0.0470842633929,8,0,682,0.139415922619
0.0216006324405,0.0312965029762,0,1478214719316,0.0303199404762,9,0,684,0.09033203125
0.0224144345238,0.0281575520833,0,1478214719316,0.0253673735119,10,0,686,0.0909598214286
0.0401320684524,0.061267671131,0,1478214719378,0.0581287202381,11,0,688,0.16785249256
0.0172991071429,0.0240652901786,0,1478214719429,0.0216471354167,0,0,766,0.06787109375
0.0303664434524,0.0468517485119,0,1478214719429,0.0418294270833,1,0,768,0.124209449405
0.0237165178571,0.0342959449405,0,1478214719429,0.034435453869,2,0,770,0.10509672619
0.0112072172619,0.0157412574405,0,1478214719429,0.0134858630952,3,0,772,0.0444568452381
0.0303896949405,0.0470377604167,0,1478214719429,0.0411783854167,4,0,774,0.124534970238
0.0353190104167,0.0526646205357,0,1478214719429,0.0493629092262,5,0,776,0.145903087798
0.0144624255952,0.022205171131,0,1478214719429,0.0201822916667,6,0,778,0.0619652157738
0.0215541294643,0.0313430059524,0,1478214719429,0.0282505580357,7,0,780,0.0841006324405
0.0331101190476,0.0512230282738,0,1478214719429,0.047107514881,8,0,782,0.139485677083
0.0215773809524,0.0312965029762,0,1478214719429,0.0302966889881,9,0,784,0.0903087797619
0.0226004464286,0.0283668154762,0,1478214719430,0.0255301339286,10,0,786,0.0917038690476
0.0401785714286,0.0613374255952,0,1478214719430,0.0581752232143,11,0,788,0.168015252976
0.017345610119,0.0241117931548,0,1478214719492,0.0216936383929,0,0,866,0.0680106026786
0.0304827008929,0.0469912574405,0,1478214719552,0.0419456845238,1,0,868,0.124744233631
0.0237630208333,0.0343191964286,0,1478214719552,0.0344587053571,2,0,870,0.105236235119
0.0112537202381,0.0158110119048,0,1478214719552,0.0135323660714,3,0,872,0.0445963541667
0.0304361979167,0.0470842633929,0,1478214719552,0.0412016369048,4,0,874,0.12462797619
0.0353655133929,0.0527576264881,0,1478214719553,0.0494326636905,5,0,876,0.146065848214
0.0144856770833,0.0222516741071,0,1478214719553,0.0202287946429,6,0,878,0.0621744791667
0.0216006324405,0.0314127604167,0,1478214719553,0.0282970610119,7,0,880,0.0842633928571
0.0331101190476,0.0512462797619,0,1478214719553,0.047130766369,8,0,882,0.13953218006
0.0216006324405,0.0313197544643,0,1478214719553,0.0303199404762,9,0,884,0.0904017857143
0.0228329613095,0.0285295758929,0,1478214719553,0.0256928943452,10,0,886,0.0925874255952
0.0402250744048,0.0614071800595,0,1478214719553,0.0582449776786,11,0,888,0.168154761905
0.0173688616071,0.0241350446429,0,1478214719615,0.021716889881,0,0,967,0.068103608631
0.0304594494048,0.0469912574405,0,1478214719615,0.0419689360119,1,0,969,0.124813988095
0.0238095238095,0.0343889508929,0,1478214719615,0.0345052083333,2,0,970,0.10535249256
0.0112769717262,0.015857514881,0,1478214719615,0.0135556175595,3,0,972,0.044689360119
0.0304129464286,0.0470377604167,0,1478214719615,0.0411783854167,4,0,974,0.124534970238
0.035388764881,0.0528041294643,0,1478214719615,0.0494559151786,5,0,976,0.146205357143
0.0145321800595,0.0222981770833,0,1478214719615,0.020252046131,6,0,978,0.0622907366071
0.0216471354167,0.0314592633929,0,1478214719615,0.0283435639881,7,0,980,0.0844261532738
0.0331333705357,0.05126953125,0,1478214719615,0.047130766369,8,0,982,0.139601934524
0.0216006324405,0.0313197544643,0,1478214719615,0.0303199404762,9,0,984,0.0903785342262
0.0228794642857,0.028552827381,0,1478214719677,0.0257161458333,10,0,986,0.0928664434524
0.0402250744048,0.0613839285714,0,1478214719677,0.0582217261905,11,0,988,0.168178013393
0.0174153645833,0.024181547619,0,1478214719738,0.021740141369,0,1,67,0.0681966145833
0.0304827008929,0.0470145089286,0,1478214719738,0.0419921875,1,1,69,0.12488374256
0.0238327752976,0.0343889508929,0,1478214719738,0.0345284598214,2,1,71,0.105422247024
0.0113234747024,0.015880766369,0,1478214719738,0.0135788690476,3,1,73,0.0447823660714
0.0304129464286,0.0470610119048,0,1478214719738,0.0411783854167,4,1,74,0.124558221726
0.035388764881,0.0528041294643,0,1478214719738,0.0494559151786,5,1,76,0.146182105655
0.0145786830357,0.0223446800595,0,1478214719738,0.0203218005952,6,1,78,0.0625
0.0216703869048,0.031482514881,0,1478214719738,0.0283668154762,7,1,80,0.0845191592262
0.0331333705357,0.05126953125,0,1478214719738,0.047130766369,8,1,83,0.139601934524
0.0216006324405,0.0313197544643,0,1478214719738,0.0303199404762,9,1,85,0.0904017857143
0.02294921875,0.0285993303571,0,1478214719738,0.0257393973214,10,1,87,0.0929827008929
0.0402018229167,0.0613839285714,0,1478214719738,0.0581984747024,11,1,89,0.168108258929
0.0174153645833,0.0242047991071,0,1478214719799,0.0217633928571,0,1,167,0.0682896205357
0.0304361979167,0.0469912574405,0,1478214719799,0.0419456845238,1,1,169,0.124744233631
0.0238560267857,0.034435453869,0,1478214719799,0.0345517113095,2,1,171,0.105561755952
0.0113234747024,0.0159040178571,0,1478214719799,0.0135788690476,3,1,173,0.0448056175595
0.0304361979167,0.0470842633929,0,1478214719850,0.0412248883929,4,1,175,0.12462797619
0.035388764881,0.0528041294643,0,1478214719850,0.0494326636905,5,1,177,0.146158854167
0.0146019345238,0.0223679315476,0,1478214719850,0.0203218005952,6,1,179,0.0626162574405
0.0216936383929,0.031505766369,0,1478214719850,0.0283900669643,7,1,180,0.0846121651786
0.0331566220238,0.0512927827381,0,1478214719850,0.0471772693452,8,1,183,0.139671688988
0.0216238839286,0.0313430059524,0,1478214719850,0.0303199404762,9,1,185,0.0904250372024
0.02294921875,0.0286690848214,0,1478214719850,0.0257626488095,10,1,187,0.0929594494048
0.0402250744048,0.0613839285714,0,1478214719850,0.0582217261905,11,1,189,0.168178013393
0.0174386160714,0.0242047991071,0,1478214719907,0.0217633928571,0,1,267,0.0683361235119
0.0304361979167,0.0469912574405,0,1478214719907,0.0419689360119,1,1,269,0.124720982143
0.0238792782738,0.0344819568452,0,1478214719907,0.0345982142857,2,1,271,0.105678013393
0.0113234747024,0.0159272693452,0,1478214719908,0.0136021205357,3,1,273,0.0448521205357
0.0304129464286,0.0470610119048,0,1478214719908,0.0411783854167,4,1,275,0.124558221726
0.035412016369,0.0528506324405,0,1478214719908,0.0495024181548,5,1,277,0.146298363095
0.0146251860119,0.0224144345238,0,1478214719908,0.0203683035714,6,1,279,0.0628022693452
0.0216936383929,0.0315290178571,0,1478214719970,0.0283900669643,7,1,281,0.0846354166667
0.0331798735119,0.0513392857143,0,1478214719970,0.0471772693452,8,1,283,0.139741443452
0.0216238839286,0.0313430059524,0,1478214719970,0.0303199404762,9,1,285,0.0904482886905
0.0230654761905,0.0287853422619,0,1478214719970,0.0258324032738,10,1,287,0.0934244791667
0.0402483258929,0.0614304315476,0,1478214719970,0.0582682291667,11,1,289,0.168294270833
0.0174386160714,0.0242280505952,0,1478214720032,0.0217633928571,0,1,367,0.0683826264881
0.0304129464286,0.0469447544643,0,1478214720032,0.0419224330357,1,1,369,0.124581473214
0.02392578125,0.0345284598214,0,1478214720032,0.0346214657738,2,1,371,0.105817522321
0.0113234747024,0.0159272693452,0,1478214720032,0.0136021205357,3,1,373,0.0448753720238
0.0304361979167,0.0470842633929,0,1478214720032,0.0412248883929,4,1,375,0.12462797619
0.0354352678571,0.0528738839286,0,1478214720032,0.0495024181548,5,1,377,0.146321614583
0.0146484375,0.0224376860119,0,1478214720032,0.0203915550595,6,1,379,0.0628487723214
0.021716889881,0.0315290178571,0,1478214720032,0.0284133184524,7,1,381,0.0846586681548
0.0331798735119,0.0513392857143,0,1478214720032,0.0471772693452,8,1,383,0.139741443452
0.0216238839286,0.0313430059524,0,1478214720032,0.0303199404762,9,1,385,0.0904482886905
0.0232514880952,0.0289248511905,0,1478214720032,0.0259486607143,10,1,387,0.094005766369
0.040294828869,0.0614769345238,0,1478214720032,0.0582914806548,11,1,389,0.168364025298
0.0174386160714,0.0242280505952,0,1478214720095,0.0217866443452,0,1,468,0.068359375
0.0304129464286,0.0469447544643,0,1478214720156,0.0419224330357,1,1,469,0.124488467262
0.0239722842262,0.0345517113095,0,1478214720156,0.0346447172619,2,1,471,0.105933779762
0.0113234747024,0.0159272693452,0,1478214720156,0.0136021205357,3,1,473,0.0448753720238
0.0304361979167,0.0470842633929,0,1478214720156,0.0412248883929,4,1,475,0.124651227679
0.035412016369,0.0528506324405,0,1478214720156,0.0494791666667,5,1,477,0.146275111607
0.0146484375,0.0224376860119,0,1478214720156,0.0203915550595,6,1,479,0.0628720238095
0.0216936383929,0.0315290178571,0,1478214720156,0.0284133184524,7,1,481,0.0846354166667
0.033203125,0.0513625372024,0,1478214720156,0.0472237723214,8,1,484,0.139834449405
0.0216238839286,0.0313430059524,0,1478214720156,0.0303199404762,9,1,485,0.0904482886905
0.0233444940476,0.029064360119,0,1478214720156,0.0260184151786,10,1,487,0.0944475446429
0.040271577381,0.0614769345238,0,1478214720156,0.0582914806548,11,1,489,0.16834077381
0.0174386160714,0.0242280505952,0,1478214720216,0.0217866443452,0,1,568,0.0683826264881
0.0303664434524,0.0469215029762,0,1478214720216,0.0418991815476,1,1,570,0.124348958333
0.0239955357143,0.0345982142857,0,1478214720216,0.03466796875,2,1,572,0.106050037202
0.0113234747024,0.0159272693452,0,1478214720216,0.0136021205357,3,1,574,0.0448753720238
0.0304129464286,0.0470610119048,0,1478214720216,0.0412016369048,4,1,576,0.124581473214
0.0354352678571,0.0528738839286,0,1478214720216,0.0495256696429,5,1,577,0.146344866071
0.0146484375,0.0224376860119,0,1478214720216,0.0203915550595,6,1,579,0.0628487723214
0.0216936383929,0.0315290178571,0,1478214720272,0.0284133184524,7,1,581,0.0846121651786
0.033203125,0.0513857886905,0,1478214720272,0.0472005208333,8,1,584,0.139834449405
0.0216238839286,0.0313430059524,0,1478214720272,0.0303431919643,9,1,586,0.0904715401786
0.0235770089286,0.0292503720238,0,1478214720272,0.0261811755952,10,1,588,0.0952613467262
0.0402483258929,0.0614536830357,0,1478214720273,0.0582682291667,11,1,590,0.168317522321
0.0174386160714,0.0242280505952,0,1478214720324,0.0217866443452,0,1,668,0.068359375
0.0303664434524,0.0469215029762,0,1478214720324,0.0418991815476,1,1,670,0.124348958333
0.0239955357143,0.0345982142857,0,1478214720324,0.0346912202381,2,1,672,0.10607328869
0.0113234747024,0.0159272693452,0,1478214720324,0.0136021205357,3,1,674,0.0448521205357
0.0304361979167,0.0470842633929,0,1478214720324,0.0412248883929,4,1,676,0.124651227679
0.0354585193452,0.0529203869048,0,1478214720324,0.049548921131,5,1,678,0.146437872024
0.0146251860119,0.0224376860119,0,1478214720324,0.0203450520833,6,1,680,0.0627790178571
0.0216703869048,0.031505766369,0,1478214720324,0.0283900669643,7,1,682,0.0845191592262
0.033203125,0.0514090401786,0,1478214720324,0.0472237723214,8,1,684,0.139880952381
0.0216238839286,0.0313430059524,0,1478214720324,0.0303199404762,9,1,686,0.0904250372024
0.0237630208333,0.0294596354167,0,1478214720325,0.0263439360119,10,1,688,0.0960751488095
0.040271577381,0.0614769345238,0,1478214720325,0.0582914806548,11,1,690,0.168387276786
0.0174153645833,0.0242047991071,0,1478214720393,0.0217866443452,0,1,768,0.0683361235119
0.0303431919643,0.0468982514881,0,1478214720458,0.0418991815476,1,1,770,0.124255952381
0.0239955357143,0.0345982142857,0,1478214720458,0.0346912202381,2,1,772,0.106096540179
0.0113002232143,0.0159272693452,0,1478214720458,0.0136021205357,3,1,774,0.0448288690476
0.0304361979167,0.0470842633929,0,1478214720458,0.0412248883929,4,1,776,0.124651227679
0.0354585193452,0.0529203869048,0,1478214720458,0.0495256696429,5,1,778,0.146391369048
0.0146019345238,0.0224144345238,0,1478214720458,0.0203450520833,6,1,780,0.062732514881
0.0216703869048,0.031505766369,0,1478214720458,0.0283668154762,7,1,782,0.0844261532738
0.033203125,0.0513857886905,0,1478214720458,0.0472237723214,8,1,784,0.139880952381
0.0216238839286,0.0313430059524,0,1478214720458,0.0303199404762,9,1,786,0.0904482886905
0.0239722842262,0.0296456473214,0,1478214720458,0.0264834449405,10,1,788,0.0968191964286
0.040294828869,0.0615001860119,0,1478214720458,0.0583147321429,11,1,790,0.168480282738
0.0174153645833,0.024181547619,0,1478214720527,0.0217633928571,0,1,868,0.0682896205357
0.0303431919643,0.0469215029762,0,1478214720527,0.0418991815476,1,1,870,0.124302455357
0.0239722842262,0.0345982142857,0,1478214720527,0.0346912202381,2,1,872,0.106096540179
0.0113002232143,0.0159505208333,0,1478214720527,0.0136021205357,3,1,874,0.0448288690476
0.0304129464286,0.0470610119048,0,1478214720527,0.0412248883929,4,1,876,0.124604724702
0.0354585193452,0.0529203869048,0,1478214720527,0.0495256696429,5,1,878,0.146391369048
0.0146019345238,0.0224144345238,0,1478214720527,0.0203450520833,6,1,880,0.0626627604167
0.0216471354167,0.031482514881,0,1478214720527,0.0283668154762,7,1,882,0.0843796502976
0.033203125,0.0513857886905,0,1478214720527,0.0472237723214,8,1,884,0.139880952381
0.0216238839286,0.0313197544643,0,1478214720527,0.0303199404762,9,1,886,0.0904250372024
0.024158296131,0.0298316592262,0,1478214720527,0.026622953869,10,1,888,0.097423735119
0.040294828869,0.0615001860119,0,1478214720527,0.0583147321429,11,1,890,0.168480282738
0.0174153645833,0.024181547619,0,1478214720594,0.0217633928571,0,1,968,0.0682896205357
0.0303896949405,0.0469680059524,0,1478214720659,0.0419224330357,1,1,970,0.124372209821
0.0239955357143,0.0346214657738,0,1478214720659,0.0346912202381,2,1,972,0.106143043155
0.0113002232143,0.0159505208333,0,1478214720659,0.0136021205357,3,1,974,0.0448288690476
0.0304361979167,0.0470842633929,0,1478214720659,0.041248139881,4,1,976,0.124674479167
0.0354817708333,0.052966889881,0,1478214720660,0.049572172619,5,1,978,0.146554129464
0.0146251860119,0.0224376860119,0,1478214720660,0.0203450520833,6,1,980,0.0627092633929
0.0216471354167,0.031505766369,0,1478214720660,0.0283668154762,7,1,982,0.0844029017857
0.0332263764881,0.0514322916667,0,1478214720660,0.0472470238095,8,1,985,0.139904203869
0.0216006324405,0.0313430059524,0,1478214720660,0.0303199404762,9,1,987,0.0904250372024
0.0242047991071,0.0299246651786,0,1478214720660,0.0266927083333,10,1,989,0.0977492559524
0.0403180803571,0.0615234375,0,1478214720660,0.058337983631,11,1,991,0.168526785714
0.0174153645833,0.0242047991071,0,1478214720721,0.0217866443452,0,2,69,0.0683361235119
0.0304594494048,0.0470610119048,0,1478214720721,0.0419921875,1,2,71,0.124651227679
0.0239955357143,0.0346214657738,0,1478214720722,0.0347144717262,2,2,73,0.106189546131
0.0113234747024,0.0159737723214,0,1478214720722,0.0136021205357,3,2,74,0.0448986235119
0.0304361979167,0.0470842633929,0,1478214720722,0.041248139881,4,2,76,0.124674479167
0.0355282738095,0.0530133928571,0,1478214720722,0.0495954241071,5,2,78,0.146647135417
0.0146251860119,0.0224376860119,0,1478214720722,0.0203450520833,6,2,80,0.062732514881
0.0216703869048,0.0315522693452,0,1478214720722,0.0283900669643,7,2,82,0.0845191592262
0.0332263764881,0.0514090401786,0,1478214720722,0.0472237723214,8,2,85,0.139927455357
0.0216238839286,0.0313430059524,0,1478214720722,0.0303431919643,9,2,87,0.0904482886905
0.0242978050595,0.0299944196429,0,1478214720722,0.0267392113095,10,2,88,0.0981212797619
0.0403180803571,0.0615234375,0,1478214720722,0.0583147321429,11,2,90,0.16845703125
0.0174153645833,0.0242280505952,0,1478214720794,0.0217866443452,0,2,169,0.068359375
0.030529203869,0.047130766369,0,1478214720860,0.0420386904762,1,2,171,0.12488374256
0.0239955357143,0.0346447172619,0,1478214720860,0.0347144717262,2,2,173,0.106212797619
0.0113467261905,0.0159970238095,0,1478214720860,0.0136253720238,3,2,175,0.0449683779762
0.0304361979167,0.0470842633929,0,1478214720860,0.0412016369048,4,2,177,0.124674479167
0.0355282738095,0.0530133928571,0,1478214720861,0.0495954241071,5,2,179,0.146647135417
0.0146484375,0.0224841889881,0,1478214720861,0.0203683035714,6,2,180,0.0628022693452
0.0216703869048,0.0315522693452,0,1478214720861,0.0283900669643,7,2,182,0.0845191592262
0.0332496279762,0.0514555431548,0,1478214720861,0.0472702752976,8,2,185,0.14002046131
0.0216238839286,0.0313430059524,0,1478214720861,0.0303431919643,9,2,187,0.0904482886905
0.0242978050595,0.0299944196429,0,1478214720861,0.0267392113095,10,2,189,0.0981212797619
0.040294828869,0.0615466889881,0,1478214720861,0.058337983631,11,2,191,0.168480282738
0.0174386160714,0.0242513020833,0,1478214720922,0.0217866443452,0,2,269,0.0683826264881
0.0306222098214,0.0472237723214,0,1478214720922,0.0421316964286,1,2,271,0.125255766369
0.0240187872024,0.0346447172619,0,1478214720922,0.0347377232143,2,2,273,0.106282552083
0.0113932291667,0.0160435267857,0,1478214720923,0.0136486235119,3,2,275,0.0450613839286
0.0304361979167,0.047107514881,0,1478214720923,0.0412248883929,4,2,277,0.124697730655
0.0355282738095,0.0530366443452,0,1478214720923,0.0495954241071,5,2,279,0.146670386905
0.0146484375,0.0224841889881,0,1478214720923,0.0203915550595,6,2,281,0.0628487723214
0.0216936383929,0.0315755208333,0,1478214720923,0.0284133184524,7,2,283,0.0845889136905
0.0332496279762,0.0514322916667,0,1478214720923,0.0472470238095,8,2,285,0.139997209821
0.0216238839286,0.0313662574405,0,1478214720923,0.0303431919643,9,2,287,0.0904947916667
0.024181547619,0.0298549107143,0,1478214720923,0.0266694568452,10,2,289,0.0978655133929
0.0403413318452,0.0615931919643,0,1478214720923,0.0583844866071,11,2,291,0.168643043155
0.0174386160714,0.0242513020833,0,1478214720994,0.0218098958333,0,2,369,0.0684058779762
0.0306919642857,0.0473167782738,0,1478214721061,0.0421781994048,1,2,371,0.125558035714
0.0240420386905,0.03466796875,0,1478214721061,0.0347377232143,2,2,373,0.10632905506
0.0114164806548,0.0160667782738,0,1478214721061,0.013671875,3,2,375,0.045154389881
0.0304594494048,0.047130766369,0,1478214721061,0.041248139881,4,2,377,0.124790736607
0.0355515252976,0.0530598958333,0,1478214721061,0.0496419270833,5,2,379,0.146763392857
0.0146716889881,0.0225306919643,0,1478214721061,0.0203915550595,6,2,381,0.0628487723214
