blue,green,groupId,received,red,sensorId,time1,time2,white
0.0211356026786,0.0304827008929,0,1478214578072,0.029552641369,9,39,401,0.0885649181548
0.0250418526786,0.0308779761905,0,1478214578072,0.0272042410714,10,39,403,0.10070219494
0.0398530505952,0.0607561383929,0,1478214578072,0.0574311755952,11,39,405,0.166271391369
0.017322358631,0.0239490327381,0,1478214578133,0.021484375,0,39,483,0.067615327381
0.0310639880952,0.0475492931548,0,1478214578133,0.0422014508929,1,39,485,0.126790364583
0.0178571428571,0.0249255952381,0,1478214578133,0.0248790922619,2,39,487,0.0816824776786
0.0111374627976,0.0156482514881,0,1478214578134,0.0131603422619,3,39,489,0.0435500372024
0.0303199404762,0.046875,0,1478214578134,0.0409458705357,4,39,491,0.123953683036
0.0349702380952,0.0521065848214,0,1478214578134,0.0484561011905,5,39,493,0.143996465774
0.0102306547619,0.0152529761905,0,1478214578134,0.0136486235119,6,39,495,0.0419689360119
0.0215308779762,0.03125,0,1478214578134,0.0277855282738,7,39,497,0.0834263392857
0.0323660714286,0.0498279389881,0,1478214578134,0.0459681919643,8,39,499,0.136207217262
0.0211123511905,0.0304827008929,0,1478214578134,0.029529389881,9,39,501,0.0885184151786
0.0251116071429,0.0309012276786,0,1478214578195,0.0272507440476,10,39,503,0.100864955357
0.0398995535714,0.060779389881,0,1478214578195,0.0574311755952,11,39,505,0.166364397321
0.017322358631,0.0239490327381,0,1478214578257,0.021484375,0,39,584,0.067615327381
0.0310639880952,0.0475492931548,0,1478214578258,0.042224702381,1,39,586,0.126767113095
0.0178803943452,0.0249488467262,0,1478214578258,0.02490234375,2,39,587,0.0817289806548
0.0111374627976,0.0156482514881,0,1478214578258,0.0131603422619,3,39,589,0.0435732886905
0.0303199404762,0.046875,0,1478214578258,0.0409226190476,4,39,591,0.123953683036
0.0349934895833,0.0521065848214,0,1478214578258,0.0484561011905,5,39,593,0.144019717262
0.0102306547619,0.0152529761905,0,1478214578258,0.0136486235119,6,39,595,0.0419456845238
0.0215541294643,0.03125,0,1478214578258,0.0278087797619,7,39,597,0.0834728422619
0.0323893229167,0.0498511904762,0,1478214578258,0.0459681919643,8,39,600,0.136276971726
0.0211123511905,0.0304827008929,0,1478214578258,0.029552641369,9,39,602,0.0885416666667
0.0250651041667,0.0308779761905,0,1478214578258,0.0272274925595,10,39,604,0.100748697917
0.0398995535714,0.060779389881,0,1478214578258,0.0574311755952,11,39,605,0.166317894345
0.017322358631,0.0239490327381,0,1478214578319,0.021484375,0,39,685,0.067615327381
0.0310639880952,0.0475492931548,0,1478214578319,0.0422014508929,1,39,687,0.126767113095
0.0178803943452,0.0249255952381,0,1478214578319,0.0248790922619,2,39,689,0.0817057291667
0.0111607142857,0.0156482514881,0,1478214578381,0.0131603422619,3,39,691,0.0435732886905
0.0303199404762,0.0468284970238,0,1478214578381,0.0408993675595,4,39,693,0.123860677083
0.0349469866071,0.0520833333333,0,1478214578381,0.0484328497024,5,39,695,0.143949962798
0.0102306547619,0.0152297247024,0,1478214578381,0.0136253720238,6,39,697,0.0419224330357
0.0215541294643,0.03125,0,1478214578381,0.0278087797619,7,39,699,0.0834495907738
0.0323660714286,0.0498511904762,0,1478214578381,0.0459681919643,8,39,701,0.13623046875
0.0211356026786,0.0304594494048,0,1478214578381,0.029552641369,9,39,703,0.0885649181548
0.0250651041667,0.0308779761905,0,1478214578381,0.0272274925595,10,39,705,0.10070219494
0.0398763020833,0.0607328869048,0,1478214578381,0.0574079241071,11,39,707,0.166248139881
0.017322358631,0.0239490327381,0,1478214578432,0.021484375,0,39,784,0.067638578869
0.0310639880952,0.0475492931548,0,1478214578432,0.042224702381,1,39,786,0.126767113095
0.0178803943452,0.0249488467262,0,1478214578432,0.02490234375,2,39,788,0.0817057291667
0.0111607142857,0.0156482514881,0,1478214578432,0.01318359375,3,39,790,0.0435732886905
0.0303431919643,0.046875,0,1478214578432,0.0409458705357,4,39,792,0.124000186012
0.0349702380952,0.0521065848214,0,1478214578432,0.0484561011905,5,39,794,0.143996465774
0.0102306547619,0.0152297247024,0,1478214578432,0.0136253720238,6,39,796,0.0419224330357
0.0215541294643,0.0312732514881,0,1478214578433,0.0278087797619,7,39,798,0.0834728422619
0.0323893229167,0.0498744419643,0,1478214578483,0.0459914434524,8,39,800,0.136300223214
0.0211356026786,0.0304827008929,0,1478214578483,0.029552641369,9,39,802,0.0885649181548
0.0251116071429,0.0308779761905,0,1478214578483,0.0272274925595,10,39,804,0.100841703869
0.0398763020833,0.0607561383929,0,1478214578483,0.0574079241071,11,39,806,0.166248139881
0.017322358631,0.0239490327381,0,1478214578533,0.021484375,0,39,885,0.0675920758929
0.0310407366071,0.0475492931548,0,1478214578533,0.0421781994048,1,39,887,0.126720610119
0.0178803943452,0.0249488467262,0,1478214578533,0.02490234375,2,39,888,0.0817057291667
0.0111607142857,0.0156482514881,0,1478214578533,0.0131603422619,3,39,890,0.0435732886905
0.0303431919643,0.0468517485119,0,1478214578533,0.0409226190476,4,39,892,0.123930431548
0.0349702380952,0.0521065848214,0,1478214578534,0.0484561011905,5,39,894,0.143996465774
0.0102306547619,0.0152529761905,0,1478214578534,0.0136253720238,6,39,896,0.0419224330357
0.0215541294643,0.03125,0,1478214578534,0.0278087797619,7,39,898,0.0834728422619
0.0323893229167,0.0498511904762,0,1478214578534,0.0459681919643,8,39,901,0.136253720238
0.0211123511905,0.0304827008929,0,1478214578584,0.029552641369,9,39,902,0.0885649181548
0.0250651041667,0.0308779761905,0,1478214578584,0.0272274925595,10,39,904,0.100771949405
0.0398763020833,0.060779389881,0,1478214578584,0.0574311755952,11,39,906,0.166294642857
0.017322358631,0.0239490327381,0,1478214578635,0.021484375,0,39,985,0.0675920758929
0.0310639880952,0.0475492931548,0,1478214578635,0.0422014508929,1,39,987,0.126790364583
0.0178803943452,0.0249488467262,0,1478214578635,0.02490234375,2,39,989,0.0817522321429
0.0111607142857,0.0156482514881,0,1478214578635,0.01318359375,3,39,991,0.0435965401786
0.0302966889881,0.0468517485119,0,1478214578635,0.0409226190476,4,39,993,0.123883928571
0.0349934895833,0.0521065848214,0,1478214578635,0.0484793526786,5,39,995,0.14404296875
0.01025390625,0.0152529761905,0,1478214578635,0.0136486235119,6,39,996,0.0419689360119
0.0215541294643,0.03125,0,1478214578635,0.0278087797619,7,39,998,0.0834495907738
0.0323893229167,0.0498511904762,0,1478214578635,0.0459681919643,8,40,1,0.136253720238
0.0211356026786,0.0304827008929,0,1478214578635,0.029552641369,9,40,3,0.0885881696429
0.025134858631,0.0309012276786,0,1478214578686,0.0272507440476,10,40,5,0.100864955357
0.0398995535714,0.060779389881,0,1478214578686,0.0574544270833,11,40,6,0.166317894345
0.017322358631,0.0239490327381,0,1478214578738,0.021484375,0,40,85,0.067615327381
0.0310407366071,0.0475492931548,0,1478214578738,0.0422014508929,1,40,87,0.126743861607
0.0179036458333,0.0249720982143,0,1478214578738,0.02490234375,2,40,89,0.081798735119
0.0111607142857,0.0156482514881,0,1478214578738,0.01318359375,3,40,91,0.0435965401786
0.0303431919643,0.0468517485119,0,1478214578738,0.0409458705357,4,40,93,0.123976934524
0.0349934895833,0.0521065848214,0,1478214578738,0.0484793526786,5,40,95,0.14404296875
0.01025390625,0.0152762276786,0,1478214578738,0.0136486235119,6,40,97,0.0419689360119
0.0215541294643,0.0312267485119,0,1478214578738,0.0277855282738,7,40,99,0.0834495907738
0.0323893229167,0.0498744419643,0,1478214578738,0.0459914434524,8,40,101,0.136300223214
0.0211356026786,0.0304827008929,0,1478214578738,0.029552641369,9,40,103,0.0885649181548
0.0250651041667,0.0308779761905,0,1478214578799,0.0272042410714,10,40,105,0.100725446429
0.0398995535714,0.060779389881,0,1478214578799,0.0574311755952,11,40,107,0.166317894345
0.017322358631,0.0239490327381,0,1478214578861,0.021484375,0,40,185,0.067615327381
0.0310639880952,0.0475725446429,0,1478214578861,0.042224702381,1,40,187,0.126813616071
0.0179036458333,0.0249720982143,0,1478214578861,0.0249255952381,2,40,189,0.0818452380952
0.0111607142857,0.0156715029762,0,1478214578861,0.01318359375,3,40,191,0.0435965401786
0.0303199404762,0.0468517485119,0,1478214578861,0.0409226190476,4,40,193,0.123930431548
0.0349702380952,0.0521065848214,0,1478214578861,0.0484561011905,5,40,195,0.144019717262
0.01025390625,0.0152762276786,0,1478214578861,0.0136486235119,6,40,197,0.0419689360119
0.0215308779762,0.03125,0,1478214578861,0.0277855282738,7,40,199,0.0834495907738
0.0323893229167,0.0498744419643,0,1478214578861,0.0459914434524,8,40,201,0.136300223214
0.0211356026786,0.0304827008929,0,1478214578862,0.029552641369,9,40,203,0.088611421131
0.0250651041667,0.0308779761905,0,1478214578862,0.0272274925595,10,40,205,0.100771949405
0.0398763020833,0.0607561383929,0,1478214578862,0.0574079241071,11,40,207,0.166271391369
0.017322358631,0.0239490327381,0,1478214578923,0.021484375,0,40,286,0.0675920758929
0.0310407366071,0.0475492931548,0,1478214578923,0.042224702381,1,40,287,0.126743861607
0.0179036458333,0.0249720982143,0,1478214578923,0.0249255952381,2,40,289,0.0818452380952
0.0111607142857,0.0156715029762,0,1478214578923,0.01318359375,3,40,291,0.0436197916667
0.0302966889881,0.0468517485119,0,1478214578986,0.0409226190476,4,40,293,0.12390718006
0.0350167410714,0.0521298363095,0,1478214578986,0.0485026041667,5,40,295,0.144089471726
0.01025390625,0.0152762276786,0,1478214578986,0.0136486235119,6,40,297,0.0419689360119
0.0215308779762,0.03125,0,1478214578986,0.0277855282738,7,40,299,0.0834495907738
0.0324125744048,0.0498976934524,0,1478214578986,0.0460146949405,8,40,301,0.136369977679
0.0211588541667,0.0304827008929,0,1478214578986,0.0295758928571,9,40,303,0.088611421131
0.025134858631,0.0309012276786,0,1478214578986,0.0272507440476,10,40,305,0.100911458333
0.0398763020833,0.060802641369,0,1478214578986,0.0574311755952,11,40,307,0.166317894345
0.017322358631,0.0239490327381,0,1478214579046,0.021484375,0,40,386,0.0675920758929
0.0310639880952,0.0475725446429,0,1478214579047,0.0422014508929,1,40,388,0.126767113095
0.0179036458333,0.0249720982143,0,1478214579047,0.0249255952381,2,40,390,0.0818452380952
0.0111607142857,0.0156715029762,0,1478214579047,0.01318359375,3,40,391,0.0435965401786
0.0303431919643,0.0468517485119,0,1478214579047,0.0409458705357,4,40,393,0.123976934524
0.0350167410714,0.0521530877976,0,1478214579047,0.0485026041667,5,40,395,0.144089471726
0.0102306547619,0.0152529761905,0,1478214579047,0.0136486235119,6,40,397,0.0419224330357
0.0215541294643,0.0312732514881,0,1478214579047,0.0278087797619,7,40,399,0.0834728422619
0.0323893229167,0.0498744419643,0,1478214579047,0.0459914434524,8,40,402,0.136323474702
0.0211356026786,0.030505952381,0,1478214579047,0.0295758928571,9,40,404,0.088634672619
0.025134858631,0.0309012276786,0,1478214579047,0.0272507440476,10,40,406,0.100911458333
0.0398995535714,0.060802641369,0,1478214579047,0.0574776785714,11,40,407,0.166364397321
0.017322358631,0.0239490327381,0,1478214579115,0.021484375,0,40,486,0.0675920758929
0.0310639880952,0.0475492931548,0,1478214579174,0.0421781994048,1,40,488,0.126743861607
0.0179036458333,0.0249488467262,0,1478214579174,0.02490234375,2,40,490,0.081798735119
0.0111607142857,0.0156715029762,0,1478214579174,0.01318359375,3,40,492,0.0435965401786
0.0303199404762,0.0468284970238,0,1478214579174,0.0408993675595,4,40,494,0.12390718006
0.0349702380952,0.0521065848214,0,1478214579174,0.0484561011905,5,40,496,0.143973214286
0.0102306547619,0.0152529761905,0,1478214579174,0.0136253720238,6,40,498,0.0418991815476
0.0215541294643,0.0312732514881,0,1478214579174,0.0278087797619,7,40,500,0.08349609375
0.0324125744048,0.0498976934524,0,1478214579174,0.0459914434524,8,40,502,0.13634672619
0.0211356026786,0.0304827008929,0,1478214579174,0.029552641369,9,40,504,0.088611421131
0.0250651041667,0.0308779761905,0,1478214579175,0.0272274925595,10,40,506,0.100771949405
0.0399228050595,0.060802641369,0,1478214579175,0.0574544270833,11,40,508,0.166364397321
0.017322358631,0.0239490327381,0,1478214579250,0.021484375,0,40,586,0.0675920758929
0.0310639880952,0.0475260416667,0,1478214579250,0.0422014508929,1,40,588,0.126743861607
0.0179036458333,0.0249488467262,0,1478214579250,0.02490234375,2,40,590,0.081798735119
0.0111607142857,0.0156482514881,0,1478214579250,0.01318359375,3,40,592,0.0435965401786
0.0302966889881,0.0468517485119,0,1478214579250,0.0408993675595,4,40,594,0.123883928571
0.0349702380952,0.0521298363095,0,1478214579250,0.0484793526786,5,40,596,0.143996465774
0.0102306547619,0.0152297247024,0,1478214579250,0.0136021205357,6,40,598,0.0418526785714
0.0215541294643,0.0312732514881,0,1478214579250,0.0278087797619,7,40,600,0.08349609375
0.0323893229167,0.0498744419643,0,1478214579250,0.0459914434524,8,40,602,0.136323474702
0.0211356026786,0.0304827008929,0,1478214579312,0.0295758928571,9,40,604,0.088611421131
0.0251116071429,0.0308779761905,0,1478214579312,0.0272274925595,10,40,606,0.100841703869
0.0399228050595,0.060802641369,0,1478214579312,0.0574544270833,11,40,608,0.166364397321
0.017322358631,0.0239490327381,0,1478214579374,0.021484375,0,40,687,0.0675920758929
0.0310639880952,0.0475492931548,0,1478214579374,0.042224702381,1,40,689,0.126767113095
0.0179036458333,0.0249720982143,0,1478214579374,0.02490234375,2,40,691,0.0818219866071
0.0111607142857,0.0156715029762,0,1478214579374,0.01318359375,3,40,693,0.0435965401786
0.0303431919643,0.046875,0,1478214579374,0.0409458705357,4,40,695,0.1240234375
0.0350167410714,0.0521530877976,0,1478214579374,0.0485026041667,5,40,697,0.144112723214
0.0102306547619,0.0152297247024,0,1478214579374,0.0136021205357,6,40,699,0.0418526785714
0.0215773809524,0.0312732514881,0,1478214579374,0.02783203125,7,40,701,0.0835193452381
0.0324125744048,0.0498976934524,0,1478214579374,0.0460146949405,8,40,703,0.136369977679
0.0211588541667,0.030505952381,0,1478214579375,0.0295758928571,9,40,705,0.0886579241071
0.0250651041667,0.0308779761905,0,1478214579375,0.0272274925595,10,40,707,0.100771949405
0.0398995535714,0.060779389881,0,1478214579375,0.0574311755952,11,40,709,0.166317894345
0.017322358631,0.0239490327381,0,1478214579436,0.021484375,0,40,787,0.0675920758929
0.0310639880952,0.0475725446429,0,1478214579436,0.042224702381,1,40,789,0.126790364583
0.0179036458333,0.0249720982143,0,1478214579436,0.0249255952381,2,40,790,0.0818684895833
0.0111607142857,0.0156715029762,0,1478214579436,0.01318359375,3,40,792,0.0435965401786
0.0303199404762,0.0468517485119,0,1478214579436,0.0409226190476,4,40,794,0.123930431548
0.0350167410714,0.0521298363095,0,1478214579436,0.0485026041667,5,40,796,0.144066220238
0.0102306547619,0.0152297247024,0,1478214579436,0.0136021205357,6,40,798,0.0418526785714
0.0215773809524,0.0312732514881,0,1478214579436,0.02783203125,7,40,800,0.0835425967262
0.0323893229167,0.0499209449405,0,1478214579436,0.0460379464286,8,40,803,0.13634672619
0.0211588541667,0.030505952381,0,1478214579514,0.0295758928571,9,40,804,0.0886811755952
0.0250883556548,0.0309012276786,0,1478214579514,0.0272507440476,10,40,806,0.100841703869
0.0398763020833,0.0607561383929,0,1478214579514,0.0574311755952,11,40,808,0.166294642857
0.0172991071429,0.0239490327381,0,1478214579565,0.021484375,0,40,887,0.0675920758929
0.0310639880952,0.0475725446429,0,1478214579565,0.0422014508929,1,40,889,0.126767113095
0.0179036458333,0.0249720982143,0,1478214579565,0.02490234375,2,40,891,0.0818452380952
0.0111374627976,0.0156482514881,0,1478214579565,0.01318359375,3,40,893,0.0435732886905
0.0302966889881,0.0468517485119,0,1478214579565,0.0409226190476,4,40,895,0.12390718006
0.0349934895833,0.0521298363095,0,1478214579565,0.0485026041667,5,40,897,0.144066220238
0.0102306547619,0.0152297247024,0,1478214579565,0.0136021205357,6,40,899,0.0418526785714
0.0215773809524,0.0312732514881,0,1478214579565,0.02783203125,7,40,901,0.0835193452381
0.0323893229167,0.0498976934524,0,1478214579565,0.0459914434524,8,40,903,0.136300223214
0.0211356026786,0.030505952381,0,1478214579565,0.0295758928571,9,40,905,0.088611421131
0.025134858631,0.0309012276786,0,1478214579565,0.0272507440476,10,40,907,0.100864955357
0.0398763020833,0.060779389881,0,1478214579566,0.0574544270833,11,40,909,0.166317894345
0.017322358631,0.0239490327381,0,1478214579616,0.021484375,0,40,987,0.0675920758929
0.0310407366071,0.0475492931548,0,1478214579667,0.0422014508929,1,40,989,0.126720610119
0.0179036458333,0.0249488467262,0,1478214579667,0.02490234375,2,40,991,0.0818219866071
0.0111607142857,0.0156482514881,0,1478214579667,0.0131603422619,3,40,993,0.0435732886905
0.0303431919643,0.046875,0,1478214579667,0.0409226190476,4,40,995,0.123976934524
0.0350167410714,0.0521763392857,0,1478214579667,0.0485491071429,5,40,997,0.144205729167
0.0102306547619,0.0152297247024,0,1478214579667,0.0136021205357,6,40,999,0.0418294270833
0.0215541294643,0.0312732514881,0,1478214579667,0.0278087797619,7,41,1,0.08349609375
0.0324125744048,0.0499209449405,0,1478214579667,0.0460146949405,8,41,3,0.136369977679
0.0211356026786,0.0304827008929,0,1478214579668,0.0295758928571,9,41,5,0.088634672619
0.0250418526786,0.0308779761905,0,1478214579668,0.0272042410714,10,41,7,0.100725446429
0.0399228050595,0.060802641369,0,1478214579668,0.0574776785714,11,41,9,0.166364397321
0.017322358631,0.0239490327381,0,1478214579718,0.021484375,0,41,87,0.0675920758929
0.0310639880952,0.0475492931548,0,1478214579771,0.042224702381,1,41,89,0.126790364583
0.0179036458333,0.0249488467262,0,1478214579771,0.02490234375,2,41,91,0.081775483631
0.0111607142857,0.0156482514881,0,1478214579771,0.0131603422619,3,41,93,0.0435732886905
0.0302966889881,0.0468517485119,0,1478214579771,0.0408761160714,4,41,95,0.123860677083
0.0350399925595,0.0521763392857,0,1478214579771,0.0485258556548,5,41,97,0.144228980655
0.0102306547619,0.0152297247024,0,1478214579771,0.0136021205357,6,41,99,0.0418294270833
0.0215541294643,0.03125,0,1478214579771,0.0278087797619,7,41,101,0.0834495907738
0.0323893229167,0.0498976934524,0,1478214579771,0.0459914434524,8,41,103,0.136300223214
0.0211356026786,0.030505952381,0,1478214579771,0.0295758928571,9,41,105,0.088634672619
0.0250651041667,0.0308779761905,0,1478214579771,0.0272274925595,10,41,107,0.100795200893
0.0398995535714,0.060802641369,0,1478214579771,0.0574544270833,11,41,109,0.166364397321
0.0172991071429,0.0239490327381,0,1478214579822,0.021484375,0,41,187,0.0675688244048
0.0310639880952,0.0475492931548,0,1478214579822,0.0421781994048,1,41,189,0.126720610119
0.0178803943452,0.0249255952381,0,1478214579822,0.0248558407738,2,41,191,0.0817057291667
0.0111607142857,0.0156482514881,0,1478214579874,0.0131603422619,3,41,193,0.0435732886905
0.0302966889881,0.0468517485119,0,1478214579874,0.0408761160714,4,41,195,0.123860677083
0.0350167410714,0.0521530877976,0,1478214579874,0.0485026041667,5,41,197,0.144135974702
0.0102306547619,0.0152297247024,0,1478214579874,0.0136021205357,6,41,199,0.0418294270833
0.0215308779762,0.03125,0,1478214579874,0.0277855282738,7,41,201,0.0834263392857
0.0323893229167,0.0498976934524,0,1478214579874,0.0459914434524,8,41,203,0.136323474702
0.0211356026786,0.030505952381,0,1478214579874,0.0295758928571,9,41,205,0.0886579241071
0.0250651041667,0.0308779761905,0,1478214579874,0.0272274925595,10,41,207,0.100795200893
0.0398763020833,0.060779389881,0,1478214579874,0.0574311755952,11,41,209,0.166271391369
0.0172991071429,0.0239490327381,0,1478214579925,0.021484375,0,41,288,0.0675688244048
0.0310872395833,0.0475725446429,0,1478214579925,0.0422014508929,1,41,289,0.126790364583
0.0178803943452,0.0249255952381,0,1478214579925,0.0248558407738,2,41,291,0.0816824776786
0.0111374627976,0.0156482514881,0,1478214579925,0.0131603422619,3,41,293,0.0435732886905
0.0303199404762,0.0468517485119,0,1478214579976,0.0409226190476,4,41,295,0.123930431548
0.0350399925595,0.0521763392857,0,1478214579976,0.0485258556548,5,41,297,0.144205729167
0.0102306547619,0.0152297247024,0,1478214579976,0.0136021205357,6,41,299,0.0418061755952
0.0215541294643,0.03125,0,1478214579976,0.0278087797619,7,41,301,0.0834495907738
0.0323893229167,0.0498976934524,0,1478214579976,0.0459914434524,8,41,303,0.136323474702
0.0211588541667,0.030505952381,0,1478214579976,0.0295758928571,9,41,305,0.0886811755952
0.0250651041667,0.0308779761905,0,1478214579976,0.0272274925595,10,41,307,0.100748697917
0.0398763020833,0.060779389881,0,1478214579976,0.0574311755952,11,41,309,0.166294642857
0.0172991071429,0.0239490327381,0,1478214580038,0.021484375,0,41,388,0.0675688244048
0.0310407366071,0.0475492931548,0,1478214580038,0.0422014508929,1,41,390,0.126743861607
0.0178571428571,0.02490234375,0,1478214580038,0.0248558407738,2,41,392,0.0816127232143
0.0111374627976,0.0156482514881,0,1478214580038,0.0131603422619,3,41,394,0.0435500372024
0.0303431919643,0.046875,0,1478214580038,0.0409458705357,4,41,396,0.123976934524
0.0350399925595,0.0521763392857,0,1478214580038,0.0485491071429,5,41,398,0.144228980655
0.0102306547619,0.0152297247024,0,1478214580038,0.0136021205357,6,41,399,0.0418294270833
0.0215541294643,0.03125,0,1478214580038,0.0278087797619,7,41,401,0.08349609375
0.0323893229167,0.0498744419643,0,1478214580038,0.0459914434524,8,41,404,0.136300223214
0.0211588541667,0.030505952381,0,1478214580090,0.0295758928571,9,41,406,0.088634672619
0.0251116071429,0.0308779761905,0,1478214580091,0.0272274925595,10,41,408,0.100795200893
0.0398995535714,0.060779389881,0,1478214580091,0.0574544270833,11,41,410,0.166364397321
0.017322358631,0.0239490327381,0,1478214580143,0.021484375,0,41,488,0.0675920758929
0.0310639880952,0.0475492931548,0,1478214580143,0.0422014508929,1,41,490,0.126790364583
0.0178571428571,0.02490234375,0,1478214580143,0.0248325892857,2,41,492,0.0815894717262
0.0111374627976,0.0156482514881,0,1478214580143,0.0131603422619,3,41,494,0.0435500372024
0.0303199404762,0.0468517485119,0,1478214580143,0.0408993675595,4,41,496,0.12390718006
0.0350399925595,0.0521530877976,0,1478214580143,0.0485258556548,5,41,498,0.144182477679
0.0102074032738,0.0152064732143,0,1478214580143,0.0135788690476,6,41,500,0.0417829241071
0.0215541294643,0.0312732514881,0,1478214580143,0.0278087797619,7,41,502,0.08349609375
0.0323893229167,0.0498744419643,0,1478214580143,0.0459914434524,8,41,504,0.136276971726
0.0211588541667,0.030505952381,0,1478214580143,0.0295758928571,9,41,506,0.088634672619
0.0250651041667,0.0308779761905,0,1478214580143,0.0272274925595,10,41,508,0.100748697917
0.0398995535714,0.060802641369,0,1478214580143,0.0574776785714,11,41,510,0.166410900298
0.017322358631,0.0239490327381,0,1478214580217,0.021484375,0,41,588,0.0675920758929
0.0310639880952,0.0475492931548,0,1478214580270,0.0421781994048,1,41,590,0.126743861607
0.017833891369,0.0248790922619,0,1478214580270,0.0248093377976,2,41,592,0.08154296875
0.0111374627976,0.0156482514881,0,1478214580270,0.0131603422619,3,41,594,0.0435732886905
0.0303199404762,0.046875,0,1478214580270,0.0409458705357,4,41,596,0.123976934524
0.0349934895833,0.0521298363095,0,1478214580270,0.0485026041667,5,41,598,0.144089471726
0.0102306547619,0.0152297247024,0,1478214580270,0.0136021205357,6,41,600,0.0418061755952
0.0215541294643,0.0312732514881,0,1478214580270,0.0278087797619,7,41,602,0.08349609375
0.0323893229167,0.0498976934524,0,1478214580270,0.0459914434524,8,41,604,0.136276971726
0.0211356026786,0.030505952381,0,1478214580270,0.0295758928571,9,41,606,0.088611421131
0.0250883556548,0.0308779761905,0,1478214580270,0.0272274925595,10,41,608,0.100771949405
0.0398995535714,0.060779389881,0,1478214580270,0.0574311755952,11,41,610,0.166294642857
0.0172991071429,0.0239490327381,0,1478214580321,0.021484375,0,41,689,0.0675688244048
0.0310639880952,0.0475492931548,0,1478214580321,0.0422014508929,1,41,691,0.126767113095
0.017833891369,0.0248790922619,0,1478214580373,0.0248093377976,2,41,693,0.0815197172619
