blue,green,groupId,received,red,sensorId,time1,time2,white
0.0202287946429,0.0293433779762,0,1478216620120,0.0278552827381,9,41,480,0.081287202381
0.026599702381,0.0326915922619,0,1478216620120,0.0279715401786,10,41,482,0.103422619048
0.0217633928571,0.0294131324405,0,1478216620120,0.02587890625,11,41,484,0.0850074404762
0.0172991071429,0.0226702008929,0,1478216620182,0.020275297619,0,41,563,0.0664527529762
0.0205078125,0.0290178571429,0,1478216620182,0.0246233258929,1,41,565,0.0796363467262
0.0233677455357,0.0334821428571,0,1478216620182,0.0331101190476,2,41,567,0.100306919643
0.0156947544643,0.0203683035714,0,1478216620182,0.0174618675595,3,41,569,0.0588030133929
0.0284365699405,0.0435500372024,0,1478216620182,0.0384347098214,4,41,571,0.117094494048
0.0286225818452,0.0431082589286,0,1478216620182,0.0376209077381,5,41,573,0.110374813988
0.0134626116071,0.0191592261905,0,1478216620182,0.0164853050595,6,41,575,0.05419921875
0.0223911830357,0.0293898809524,0,1478216620182,0.0251116071429,7,41,577,0.0829613095238
0.0198102678571,0.0270182291667,0,1478216620183,0.0254371279762,8,41,579,0.0879836309524
0.0201822916667,0.029296875,0,1478216620183,0.02783203125,9,41,581,0.0811476934524
0.026599702381,0.0326683407738,0,1478216620183,0.0279482886905,10,41,583,0.103376116071
0.0216936383929,0.0293433779762,0,1478216620183,0.0258324032738,11,41,585,0.0847749255952
0.0172991071429,0.022693452381,0,1478216620238,0.020275297619,0,41,662,0.0664527529762
0.0205310639881,0.0290178571429,0,1478216620298,0.0246233258929,1,41,664,0.0796363467262
0.0233677455357,0.0335053943452,0,1478216620298,0.0331101190476,2,41,666,0.100306919643
0.0156947544643,0.0203683035714,0,1478216620298,0.0174851190476,3,41,668,0.058826264881
0.0283900669643,0.0435267857143,0,1478216620298,0.0384114583333,4,41,670,0.117001488095
0.0285993303571,0.0430617559524,0,1478216620298,0.0375744047619,5,41,672,0.110305059524
0.0134626116071,0.0191592261905,0,1478216620298,0.0164853050595,6,41,674,0.05419921875
0.0224144345238,0.0294131324405,0,1478216620298,0.0251116071429,7,41,676,0.0830078125
0.0198102678571,0.0269949776786,0,1478216620298,0.0254138764881,8,41,678,0.0879138764881
0.0201822916667,0.029296875,0,1478216620298,0.02783203125,9,41,680,0.0810779389881
0.0265764508929,0.0326450892857,0,1478216620299,0.0279482886905,10,41,682,0.103329613095
0.0216936383929,0.0293433779762,0,1478216620299,0.0257859002976,11,41,684,0.084705171131
0.0172991071429,0.022693452381,0,1478216620360,0.020275297619,0,41,763,0.0664760044643
0.0205078125,0.0289946056548,0,1478216620360,0.0245768229167,1,41,765,0.0795200892857
0.0233677455357,0.0335053943452,0,1478216620360,0.0331333705357,2,41,766,0.100330171131
0.0157180059524,0.0203683035714,0,1478216620360,0.0174851190476,3,41,768,0.058849516369
0.0284133184524,0.0435500372024,0,1478216620360,0.0384347098214,4,41,770,0.117094494048
0.0286225818452,0.0431082589286,0,1478216620360,0.0376209077381,5,41,772,0.110398065476
0.0134626116071,0.0191359747024,0,1478216620360,0.0164853050595,6,41,774,0.0541759672619
0.0224144345238,0.0294131324405,0,1478216620360,0.0251116071429,7,41,776,0.0830078125
0.019763764881,0.0269717261905,0,1478216620360,0.0253673735119,8,41,778,0.0877511160714
0.0201822916667,0.029296875,0,1478216620360,0.0278087797619,9,41,780,0.0810314360119
0.0265764508929,0.0326683407738,0,1478216620421,0.0279482886905,10,41,782,0.103352864583
0.0217866443452,0.0294131324405,0,1478216620421,0.0258324032738,11,41,784,0.0848679315476
0.017322358631,0.022693452381,0,1478216620484,0.020275297619,0,41,863,0.0665225074405
0.0205078125,0.0289713541667,0,1478216620484,0.0245535714286,1,41,865,0.0794503348214
0.0233677455357,0.0335053943452,0,1478216620484,0.0331333705357,2,41,867,0.100353422619
0.0156947544643,0.0203683035714,0,1478216620484,0.0174851190476,3,41,869,0.058826264881
0.0283900669643,0.0435035342262,0,1478216620484,0.0383882068452,4,41,870,0.116978236607
0.0286458333333,0.0431315104167,0,1478216620484,0.0376674107143,5,41,872,0.110491071429
0.0134626116071,0.0191359747024,0,1478216620484,0.0164853050595,6,41,874,0.0541527157738
0.0223911830357,0.0293898809524,0,1478216620484,0.0251116071429,7,41,876,0.0829613095238
0.0197405133929,0.0269484747024,0,1478216620484,0.0253208705357,8,41,879,0.0875418526786
0.0201590401786,0.029296875,0,1478216620484,0.0278087797619,9,41,881,0.0810081845238
0.0266462053571,0.0326915922619,0,1478216620484,0.0279715401786,10,41,883,0.103492373512
0.0219261532738,0.0295991443452,0,1478216620484,0.0259486607143,11,41,884,0.0852632068452
0.017345610119,0.022716703869,0,1478216620545,0.020275297619,0,41,963,0.0665690104167
0.0204845610119,0.0289248511905,0,1478216620545,0.0244838169643,1,41,965,0.0792643229167
0.0233677455357,0.0335053943452,0,1478216620545,0.0331333705357,2,41,967,0.100376674107
0.0157180059524,0.0203915550595,0,1478216620607,0.0175083705357,3,41,969,0.058849516369
0.0283668154762,0.0434802827381,0,1478216620607,0.0383649553571,4,41,971,0.116908482143
0.0286690848214,0.0431547619048,0,1478216620607,0.0376674107143,5,41,973,0.110537574405
0.0134626116071,0.0191359747024,0,1478216620608,0.0164620535714,6,41,975,0.0540829613095
0.0223911830357,0.0293433779762,0,1478216620608,0.0250883556548,7,41,977,0.0829148065476
0.0196940104167,0.0269252232143,0,1478216620608,0.0252743675595,8,41,979,0.0872628348214
0.0201822916667,0.0293201264881,0,1478216620608,0.0278087797619,9,41,981,0.0809849330357
0.0265764508929,0.0326450892857,0,1478216620608,0.0279250372024,10,41,983,0.103329613095
0.0221586681548,0.0298549107143,0,1478216620608,0.026134672619,11,41,985,0.0859607514881
0.0173688616071,0.0227399553571,0,1478216620670,0.020275297619,0,42,63,0.0666155133929
0.0205078125,0.0289015997024,0,1478216620670,0.0244373139881,1,42,65,0.0791015625
0.0233677455357,0.0335053943452,0,1478216620670,0.0331333705357,2,42,67,0.100376674107
0.0157180059524,0.0203915550595,0,1478216620670,0.0174851190476,3,42,69,0.058826264881
0.0283668154762,0.04345703125,0,1478216620670,0.0383649553571,4,42,71,0.116908482143
0.0286690848214,0.0431780133929,0,1478216620670,0.0376906622024,5,42,73,0.110630580357
0.013439360119,0.0191127232143,0,1478216620670,0.0164620535714,6,42,75,0.053966703869
0.0223679315476,0.0293201264881,0,1478216620670,0.0250883556548,7,42,77,0.0828683035714
0.0196475074405,0.0269019717262,0,1478216620670,0.025158110119,8,42,79,0.0869140625
0.0201822916667,0.0293433779762,0,1478216620670,0.0278087797619,9,42,81,0.0810081845238
0.0265531994048,0.0326218377976,0,1478216620670,0.0279250372024,10,42,83,0.103306361607
0.0224376860119,0.0301804315476,0,1478216620670,0.0263904389881,11,42,85,0.0868443080357
0.0173688616071,0.0227399553571,0,1478216620739,0.020275297619,0,42,163,0.0666852678571
0.0204613095238,0.0288318452381,0,1478216620791,0.0243675595238,1,42,165,0.0788225446429
0.0233909970238,0.0335053943452,0,1478216620791,0.0331566220238,2,42,167,0.100446428571
0.0156947544643,0.0203915550595,0,1478216620791,0.0174851190476,3,42,169,0.0587332589286
0.0283435639881,0.0434105282738,0,1478216620791,0.038318452381,4,42,171,0.116768973214
0.0287155877976,0.0432477678571,0,1478216620791,0.0377604166667,5,42,173,0.110793340774
0.013439360119,0.0191127232143,0,1478216620791,0.0164620535714,6,42,175,0.053966703869
0.0223446800595,0.029296875,0,1478216620791,0.0250651041667,7,42,177,0.0827985491071
0.0195545014881,0.02685546875,0,1478216620791,0.0250418526786,8,42,179,0.08642578125
0.0201125372024,0.0292271205357,0,1478216620791,0.0277390252976,9,42,181,0.0807059151786
0.0265764508929,0.0326218377976,0,1478216620792,0.0279250372024,10,42,183,0.103329613095
0.0227632068452,0.030529203869,0,1478216620792,0.0267159598214,11,42,185,0.087890625
0.0173921130952,0.0227399553571,0,1478216620842,0.020275297619,0,42,264,0.0667550223214
0.0204613095238,0.0288318452381,0,1478216620842,0.0243675595238,1,42,266,0.0788225446429
0.0233909970238,0.0335518973214,0,1478216620893,0.0331798735119,2,42,268,0.100539434524
0.0156947544643,0.0204380580357,0,1478216620893,0.0174851190476,3,42,269,0.0586170014881
0.0282970610119,0.0433407738095,0,1478216620893,0.0382486979167,4,42,271,0.116606212798
0.0287388392857,0.0432710193452,0,1478216620893,0.0377836681548,5,42,273,0.110886346726
0.0133928571429,0.0190894717262,0,1478216620893,0.0164388020833,6,42,275,0.0538271949405
0.0223214285714,0.0292736235119,0,1478216620893,0.0250651041667,7,42,277,0.0827287946429
0.0194847470238,0.0267857142857,0,1478216620893,0.02490234375,8,42,280,0.0859142485119
0.0200427827381,0.0291108630952,0,1478216620893,0.0276460193452,9,42,281,0.0804036458333
0.0265764508929,0.0326450892857,0,1478216620893,0.0279250372024,10,42,283,0.10339936756
0.0231119791667,0.0309244791667,0,1478216620893,0.0271344866071,11,42,285,0.089099702381
0.0174153645833,0.0227632068452,0,1478216620944,0.020252046131,0,42,364,0.0668247767857
0.0204380580357,0.0287620907738,0,1478216620944,0.0242745535714,1,42,366,0.0784505208333
0.0234142485119,0.0335751488095,0,1478216620995,0.033203125,2,42,368,0.100655691964
0.0156715029762,0.0204613095238,0,1478216620995,0.0174851190476,3,42,370,0.0584774925595
0.0282970610119,0.0433407738095,0,1478216620995,0.0382486979167,4,42,372,0.11658296131
0.0287388392857,0.0432710193452,0,1478216620995,0.0378069196429,5,42,374,0.110909598214
0.0133463541667,0.01904296875,0,1478216620995,0.0164388020833,6,42,375,0.0536644345238
0.0222749255952,0.0292271205357,0,1478216620995,0.0250186011905,7,42,377,0.0826590401786
0.0194614955357,0.0267624627976,0,1478216620995,0.0247860863095,8,42,380,0.0855654761905
0.02001953125,0.029041108631,0,1478216620995,0.027599516369,9,42,382,0.0802641369048
0.026622953869,0.0326683407738,0,1478216620995,0.0279250372024,10,42,384,0.103515625
0.0234840029762,0.0314127604167,0,1478216620995,0.0276692708333,11,42,386,0.0905180431548
0.0174618675595,0.0227864583333,0,1478216621046,0.020252046131,0,42,464,0.0669177827381
0.0203683035714,0.0286923363095,0,1478216621046,0.024181547619,1,42,466,0.0780087425595
0.0234375,0.0336216517857,0,1478216621046,0.0332496279762,2,42,468,0.100771949405
0.0156482514881,0.0204845610119,0,1478216621097,0.0174851190476,3,42,470,0.0583147321429
0.0282970610119,0.0432942708333,0,1478216621097,0.0381789434524,4,42,472,0.116466703869
0.0287620907738,0.0433175223214,0,1478216621097,0.037853422619,5,42,474,0.111072358631
0.0133231026786,0.0190197172619,0,1478216621097,0.0164388020833,6,42,476,0.0535481770833
0.0222516741071,0.0292271205357,0,1478216621097,0.0250186011905,7,42,477,0.0825892857143
0.0194382440476,0.0267857142857,0,1478216621097,0.0246930803571,8,42,480,0.0851702008929
0.0199730282738,0.0289713541667,0,1478216621097,0.0275530133929,9,42,482,0.080078125
0.0265531994048,0.0326450892857,0,1478216621097,0.0279017857143,10,42,484,0.103352864583
0.0238327752976,0.0319010416667,0,1478216621097,0.0282738095238,11,42,486,0.0918433779762
0.0174618675595,0.0227864583333,0,1478216621159,0.0202287946429,0,42,564,0.0669410342262
0.0202985491071,0.0285993303571,0,1478216621159,0.0240652901786,1,42,566,0.0774972098214
0.0234375,0.0336449032738,0,1478216621159,0.0332728794643,2,42,568,0.100864955357
0.0156017485119,0.0204845610119,0,1478216621159,0.0174851190476,3,42,570,0.0579659598214
0.0282738095238,0.0432710193452,0,1478216621159,0.0381556919643,4,42,572,0.116396949405
0.0288318452381,0.0433872767857,0,1478216621160,0.0379464285714,5,42,574,0.111374627976
0.0132765997024,0.0189964657738,0,1478216621160,0.0164155505952,6,42,576,0.0533156622024
0.022228422619,0.0292503720238,0,1478216621160,0.0249953497024,7,42,578,0.0825660342262
0.01953125,0.0269717261905,0,1478216621160,0.024669828869,8,42,580,0.0850539434524
0.0198567708333,0.0289015997024,0,1478216621221,0.0274600074405,9,42,582,0.0797293526786
0.0265531994048,0.0326450892857,0,1478216621221,0.0279017857143,10,42,584,0.103376116071
0.0238327752976,0.0319010416667,0,1478216621221,0.0282738095238,11,42,586,0.0918433779762
0.0174618675595,0.0227632068452,0,1478216621283,0.0202055431548,0,42,664,0.0669177827381
0.0201822916667,0.0284830729167,0,1478216621284,0.0239722842262,1,42,666,0.0768461681548
0.0234375,0.0336449032738,0,1478216621284,0.0332961309524,2,42,668,0.100911458333
0.0155319940476,0.0205310639881,0,1478216621284,0.0174851190476,3,42,670,0.0574079241071
0.0282970610119,0.0432710193452,0,1478216621284,0.0381789434524,4,42,673,0.116443452381
0.0288318452381,0.0433872767857,0,1478216621284,0.0379464285714,5,42,675,0.111049107143
0.0132300967262,0.0189499627976,0,1478216621284,0.0164155505952,6,42,676,0.0531529017857
0.0221819196429,0.029296875,0,1478216621284,0.0249255952381,7,42,678,0.0824730282738
0.0194847470238,0.0269252232143,0,1478216621284,0.0245303199405,8,42,681,0.0845424107143
0.019763764881,0.0288318452381,0,1478216621284,0.0273670014881,9,42,683,0.0794503348214
0.0265299479167,0.0325753348214,0,1478216621284,0.0278785342262,10,42,685,0.103259858631
0.02392578125,0.0319475446429,0,1478216621284,0.0286690848214,11,42,686,0.0921688988095
0.0174386160714,0.0227632068452,0,1478216621344,0.0201357886905,0,42,764,0.0668247767857
0.0199032738095,0.0281343005952,0,1478216621344,0.0237165178571,1,42,766,0.0757300967262
0.0234607514881,0.03369140625,0,1478216621344,0.0333193824405,2,42,768,0.101097470238
0.0156482514881,0.0207170758929,0,1478216621406,0.0175316220238,3,42,770,0.0572451636905
0.0282040550595,0.0431547619048,0,1478216621406,0.0380626860119,4,42,772,0.116141183036
0.0285295758929,0.0430850074405,0,1478216621406,0.0373186383929,5,42,774,0.108096168155
0.0132765997024,0.0190662202381,0,1478216621406,0.0165550595238,6,42,776,0.053478422619
0.0220424107143,0.0291806175595,0,1478216621407,0.0246000744048,7,42,778,0.0816592261905
0.0189034598214,0.0259021577381,0,1478216621407,0.0237397693452,8,42,780,0.0821242559524
0.019787016369,0.0288783482143,0,1478216621407,0.0274135044643,9,42,782,0.0796130952381
0.0264136904762,0.032459077381,0,1478216621407,0.0278087797619,10,42,784,0.102864583333
0.0232747395833,0.0308547247024,0,1478216621407,0.0282273065476,11,42,786,0.0895414806548
0.0173688616071,0.022693452381,0,1478216621468,0.0200427827381,0,42,865,0.0665690104167
0.0196707589286,0.0277157738095,0,1478216621468,0.0235305059524,1,42,867,0.074962797619
0.0235305059524,0.0338076636905,0,1478216621468,0.0334123883929,2,42,869,0.10144624256
0.0159040178571,0.0210425967262,0,1478216621468,0.0176478794643,3,42,870,0.0575939360119
0.0282738095238,0.0432710193452,0,1478216621469,0.0381556919643,4,42,872,0.116373697917
0.0276925223214,0.0420154389881,0,1478216621469,0.0361328125,5,42,874,0.10535249256
0.0135556175595,0.0193917410714,0,1478216621469,0.0170200892857,6,42,876,0.0545479910714
0.0218331473214,0.0289015997024,0,1478216621469,0.0240187872024,7,42,878,0.0797758556548
0.0183686755952,0.0248790922619,0,1478216621469,0.0230654761905,8,42,881,0.0802176339286
0.02001953125,0.029041108631,0,1478216621469,0.0276925223214,9,42,883,0.0806594122024
0.0264136904762,0.032459077381,0,1478216621469,0.0278087797619,10,42,885,0.102864583333
0.021251860119,0.0292271205357,0,1478216621469,0.0268787202381,11,42,886,0.082263764881
0.0173688616071,0.0224609375,0,1478216621540,0.0199032738095,0,42,965,0.0662667410714
0.0198800223214,0.028087797619,0,1478216621592,0.0239722842262,1,42,967,0.0758928571429
0.0235770089286,0.0338774181548,0,1478216621592,0.033458891369,2,42,969,0.10167875744
0.0161365327381,0.0210193452381,0,1478216621593,0.0177641369048,3,42,971,0.0581287202381
0.0282738095238,0.0432710193452,0,1478216621593,0.0381556919643,4,42,973,0.116373697917
0.0275297619048,0.0416666666667,0,1478216621593,0.0359933035714,5,42,975,0.105608258929
0.0137881324405,0.0196940104167,0,1478216621593,0.0174386160714,6,42,976,0.0554547991071
0.0218098958333,0.0286225818452,0,1478216621593,0.0235770089286,7,42,978,0.0784040178571
0.0186476934524,0.0252046130952,0,1478216621593,0.0235770089286,8,42,981,0.0821010044643
0.0203218005952,0.0292271205357,0,1478216621593,0.0280412946429,9,42,983,0.0825427827381
0.0263206845238,0.0323195684524,0,1478216621593,0.0277622767857,10,42,985,0.102469308036
0.0189267113095,0.0270414806548,0,1478216621593,0.0243675595238,11,42,987,0.0758696056548
0.0174153645833,0.0222749255952,0,1478216621654,0.0199730282738,0,43,65,0.0662202380952
0.0206705729167,0.0297619047619,0,1478216621654,0.0256696428571,1,43,67,0.080822172619
0.0235305059524,0.0338076636905,0,1478216621654,0.0333891369048,2,43,69,0.10144624256
0.0162992931548,0.0209030877976,0,1478216621654,0.0174851190476,3,43,71,0.0586402529762
0.0285063244048,0.043689546131,0,1478216621654,0.0385044642857,4,43,73,0.117350260417
0.0275065104167,0.0416434151786,0,1478216621654,0.0359933035714,5,43,75,0.10558500744
0.0138811383929,0.0199265252976,0,1478216621716,0.0175548735119,6,43,77,0.0560825892857
0.0216471354167,0.0283900669643,0,1478216621716,0.0233444940476,7,43,79,0.0774274553571
0.0195545014881,0.0260184151786,0,1478216621716,0.0247163318452,8,43,81,0.0865187872024
0.0205775669643,0.0293666294643,0,1478216621716,0.0282738095238,9,43,83,0.0844494047619
0.0259719122024,0.031970796131,0,1478216621716,0.027599516369,10,43,85,0.1015625
0.0186476934524,0.0257393973214,0,1478216621716,0.0242047991071,11,43,87,0.078357514881
0.0171828497024,0.022228422619,0,1478216621778,0.0200892857143,0,43,165,0.0658947172619
0.0216936383929,0.0315755208333,0,1478216621778,0.0276460193452,1,43,167,0.0870070684524
0.0233909970238,0.0335984002976,0,1478216621778,0.0331798735119,2,43,169,0.1005859375
0.0166713169643,0.0212751116071,0,1478216621778,0.0172526041667,3,43,171,0.0588727678571
0.0287853422619,0.0442475818452,0,1478216621778,0.0388997395833,4,43,173,0.118489583333
0.0272507440476,0.041271391369,0,1478216621778,0.03564453125,5,43,175,0.104515438988
0.0138811383929,0.0197405133929,0,1478216621778,0.0174153645833,6,43,177,0.0556873139881
0.0211123511905,0.0278552827381,0,1478216621778,0.0233677455357,7,43,179,0.0763811383929
0.0209030877976,0.0272972470238,0,1478216621779,0.0264834449405,8,43,181,0.0921223958333
0.020740327381,0.0294828869048,0,1478216621779,0.0283900669643,9,43,183,0.0854724702381
0.025623139881,0.0316685267857,0,1478216621779,0.0275065104167,10,43,185,0.100771949405
0.0206938244048,0.0269949776786,0,1478216621779,0.0269252232143,11,43,187,0.0880998883929
0.0169038318452,0.0223214285714,0,1478216621841,0.0202055431548,0,43,266,0.0653134300595
0.022205171131,0.0321335565476,0,1478216621902,0.0285295758929,1,43,267,0.0895182291667
0.0232979910714,0.033458891369,0,1478216621902,0.0330403645833,2,43,269,0.100027901786
0.016857328869,0.0214146205357,0,1478216621902,0.0174386160714,3,43,271,0.0608258928571
0.0290178571429,0.0446428571429,0,1478216621902,0.0392020089286,4,43,273,0.119396391369
0.0272507440476,0.041271391369,0,1478216621902,0.03564453125,5,43,275,0.104515438988
0.0140206473214,0.0196242559524,0,1478216621902,0.0171130952381,6,43,277,0.0559430803571
0.0211123511905,0.0278552827381,0,1478216621902,0.0233677455357,7,43,279,0.0763811383929
0.0222749255952,0.0289481026786,0,1478216621902,0.0286458333333,8,43,281,0.0982607886905
0.0208100818452,0.0295758928571,0,1478216621902,0.0284598214286,9,43,283,0.0857979910714
0.0255533854167,0.0316685267857,0,1478216621902,0.0274600074405,10,43,285,0.100678943452
0.0229724702381,0.029041108631,0,1478216621902,0.0282505580357,11,43,287,0.0921921502976
0.016834077381,0.0224144345238,0,1478216621964,0.020275297619,0,43,366,0.0652669270833
0.0221586681548,0.031994047619,0,1478216621964,0.0282273065476,1,43,368,0.0892857142857
0.0233677455357,0.0335286458333,0,1478216621964,0.0330403645833,2,43,369,0.100190662202
0.0171130952381,0.021740141369,0,1478216621964,0.0177408854167,3,43,371,0.0625697544643
0.0291806175595,0.0448986235119,0,1478216621964,0.0394112723214,4,43,373,0.12000093006
0.0270182291667,0.040759858631,0,1478216621964,0.03515625,5,43,375,0.103213355655
0.0144624255952,0.0199730282738,0,1478216621964,0.0169038318452,6,43,377,0.0568033854167
0.0208100818452,0.0276925223214,0,1478216621964,0.0238327752976,7,43,379,0.0766369047619
0.0223446800595,0.0290876116071,0,1478216621964,0.0286458333333,8,43,381,0.0984933035714
0.0207868303571,0.0295758928571,0,1478216621964,0.0285063244048,9,43,383,0.0858909970238
0.0253673735119,0.0311802455357,0,1478216622026,0.0271577380952,10,43,385,0.100120907738
0.0247860863095,0.0310407366071,0,1478216622026,0.0297386532738,11,43,387,0.100678943452
0.016857328869,0.0225074404762,0,1478216622077,0.0203218005952,0,43,466,0.0654529389881
0.0223446800595,0.0320172991071,0,1478216622077,0.0279715401786,1,43,468,0.0889601934524
0.0234840029762,0.0336449032738,0,1478216622077,0.0330868675595,2,43,470,0.100632440476
0.0176943824405,0.0223679315476,0,1478216622078,0.0180896577381,3,43,472,0.0640345982143
0.0291341145833,0.0448521205357,0,1478216622078,0.0393647693452,4,43,474,0.119838169643
0.02685546875,0.0403878348214,0,1478216622078,0.034923735119,5,43,476,0.102399553571
0.0148577008929,0.0203683035714,0,1478216622078,0.0170433407738,6,43,478,0.0580589657738
0.0206008184524,0.0278552827381,0,1478216622078,0.0241117931548,7,43,480,0.0771716889881
0.0213913690476,0.0283900669643,0,1478216622078,0.02734375,8,43,482,0.0953078497024
0.020763578869,0.0295758928571,0,1478216622078,0.028576078869,9,43,484,0.0859607514881
0.0251813616071,0.0306222098214,0,1478216622078,0.0268787202381,10,43,486,0.099353608631
0.0275530133929,0.0348539806548,0,1478216622078,0.032482328869,11,43,488,0.108723958333
0.0169270833333,0.0225539434524,0,1478216622141,0.0203218005952,0,43,566,0.0654994419643
0.02294921875,0.0326915922619,0,1478216622205,0.028576078869,1,43,568,0.0905412946429
0.0235072544643,0.0336449032738,0,1478216622206,0.0330868675595,2,43,570,0.100771949405
0.0179734002976,0.0226469494048,0,1478216622206,0.0183454241071,3,43,572,0.0646391369048
0.0290876116071,0.0447823660714,0,1478216622206,0.039318266369,4,43,574,0.119721912202
0.0264369419643,0.0402250744048,0,1478216622206,0.0348307291667,5,43,576,0.101655505952
0.0146716889881,0.020275297619,0,1478216622206,0.0169038318452,6,43,578,0.057849702381
0.0211588541667,0.0282738095238,0,1478216622206,0.024181547619,7,43,580,0.0784272693452
0.0213913690476,0.0283900669643,0,1478216622206,0.02734375,8,43,582,0.0953078497024
0.0208333333333,0.0297386532738,0,1478216622206,0.0287388392857,9,43,584,0.0863327752976
0.0251813616071,0.0305757068452,0,1478216622206,0.02685546875,10,43,586,0.0991443452381
0.030017671131,0.0390392485119,0,1478216622206,0.0357375372024,11,43,588,0.117861793155
0.0169270833333,0.0225306919643,0,1478216622268,0.0203218005952,0,43,666,0.0654296875
0.0225539434524,0.0324125744048,0,1478216622268,0.0284133184524,1,43,668,0.08984375
0.0234840029762,0.0336216517857,0,1478216622268,0.0330636160714,2,43,670,0.100818452381
0.0179734002976,0.0225074404762,0,1478216622268,0.0183919270833,3,43,672,0.0644996279762
0.0291806175595,0.0449451264881,0,1478216622268,0.0394345238095,4,43,674,0.120093936012
0.0261579241071,0.0401320684524,0,1478216622268,0.0349702380952,5,43,676,0.1015625
0.0143694196429,0.0201125372024,0,1478216622268,0.016857328869,6,43,678,0.0570126488095
0.0220656622024,0.0293666294643,0,1478216622268,0.0240885416667,7,43,680,0.0804036458333
0.0222749255952,0.0295061383929,0,1478216622268,0.0290876116071,8,43,682,0.099353608631
0.0209728422619,0.030040922619,0,1478216622268,0.0290178571429,9,43,684,0.0870303199405
0.025623139881,0.0311569940476,0,1478216622269,0.0271809895833,10,43,686,0.100237165179
0.0320638020833,0.0430617559524,0,1478216622269,0.0397600446429,11,43,688,0.12927827381
0.0168108258929,0.0224376860119,0,1478216622342,0.020275297619,0,43,767,0.065173921131
0.0217633928571,0.0316220238095,0,1478216622407,0.0274600074405,1,43,769,0.0866350446429
0.0235305059524,0.0337611607143,0,1478216622407,0.0332263764881,2,43,770,0.101306733631
0.0179734002976,0.0225771949405,0,1478216622407,0.0184616815476,3,43,772,0.0640578497024
0.0292271205357,0.0450381324405,0,1478216622407,0.0394810267857,4,43,774,0.120279947917
0.0261579241071,0.039806547619,0,1478216622407,0.035388764881,5,43,776,0.103376116071
0.01416015625,0.0201822916667,0,1478216622407,0.0171130952381,6,43,778,0.0568498883929
0.0222981770833,0.0295061383929,0,1478216622407,0.0242280505952,7,43,780,0.0806361607143
0.0234607514881,0.030994233631,0,1478216622407,0.0320405505952,8,43,783,0.10486421131
0.0211356026786,0.0303664434524,0,1478216622407,0.0292736235119,9,43,784,0.0877278645833
0.026134672619,0.0315522693452,0,1478216622407,0.0272274925595,10,43,786,0.101306733631
0.0335286458333,0.04638671875,0,1478216622407,0.0452008928571,11,43,788,0.138718377976
0.0166713169643,0.0223446800595,0,1478216622469,0.020252046131,0,43,867,0.0648484002976
0.0212983630952,0.03125,0,1478216622469,0.0272274925595,1,43,869,0.084728422619
0.0235770089286,0.033923921131,0,1478216622469,0.0334123883929,2,43,871,0.101795014881
0.0178803943452,0.0227632068452,0,1478216622469,0.018298921131,3,43,873,0.0624534970238
0.0292736235119,0.045154389881,0,1478216622469,0.0395275297619,4,43,875,0.120465959821
0.0261579241071,0.039318266369,0,1478216622469,0.0355747767857,5,43,877,0.10460844494
0.0140438988095,0.0203683035714,0,1478216622469,0.0175083705357,6,43,878,0.0570591517857
0.0223446800595,0.0291806175595,0,1478216622469,0.0242280505952,7,43,880,0.0804268973214
0.0249953497024,0.0335751488095,0,1478216622469,0.0352957589286,8,43,883,0.110607328869
0.0212751116071,0.0306454613095,0,1478216622469,0.0295061383929,9,43,885,0.0883091517857
0.0267392113095,0.0318777901786,0,1478216622469,0.02734375,10,43,887,0.102399553571
0.0340401785714,0.0488746279762,0,1478216622470,0.0482700892857,11,43,888,0.1435546875
0.0165783110119,0.0223214285714,0,1478216622543,0.020275297619,0,43,967,0.0646391369048
0.0208333333333,0.0311337425595,0,1478216622608,0.0272274925595,1,43,969,0.0841238839286
0.0235537574405,0.0340169270833,0,1478216622608,0.0336216517857,2,43,971,0.10216703869
0.0171130952381,0.0223446800595,0,1478216622608,0.0174851190476,3,43,973,0.0587565104167
0.0294596354167,0.04541015625,0,1478216622608,0.0396902901786,4,43,975,0.12097749256
0.02587890625,0.0387834821429,0,1478216622608,0.0352725074405,5,43,977,0.103817894345
0.0139741443452,0.0206008184524,0,1478216622608,0.0179036458333,6,43,979,0.0576869419643
0.0211821056548,0.0285993303571,0,1478216622608,0.0242513020833,7,43,981,0.0782412574405
0.0272042410714,0.0384347098214,0,1478216622608,0.03857421875,8,43,983,0.117047991071
0.0213681175595,0.0307849702381,0,1478216622608,0.0296456473214,9,43,985,0.0888206845238
0.0270414806548,0.0319475446429,0,1478216622608,0.0275297619048,10,43,987,0.102678571429
0.0342029389881,0.0498511904762,0,1478216622608,0.049548921131,11,43,989,0.146391369048
0.0165550595238,0.0224841889881,0,1478216622670,0.0204148065476,0,44,67,0.0646623883929
0.0206240699405,0.0315522693452,0,1478216622670,0.0275297619048,1,44,69,0.0834030877976
0.0235305059524,0.0340866815476,0,1478216622670,0.0338076636905,2,44,71,0.102469308036
0.0159737723214,0.0212983630952,0,1478216622670,0.0164853050595,3,44,73,0.0548037574405
0.0296688988095,0.0458054315476,0,1478216622670,0.0399228050595,4,44,75,0.121628534226
0.02490234375,0.0371791294643,0,1478216622670,0.0336216517857,5,44,77,0.099353608631
0.0139741443452,0.0208100818452,0,1478216622670,0.0182291666667,6,44,79,0.0583844866071
