blue,green,groupId,received,red,sensorId,time1,time2,white
0.0244754711223,0.0338597695888,0,1478468997552,0.0347905699245,9,59,50,0.105989166094
0.0238193331807,0.0282291905089,0,1478468997552,0.0253604943923,10,59,51,0.0922865644312
0.0485694666972,0.0738841840238,0,1478468997552,0.0701762417029,11,59,53,0.203311207752
0.0211642633707,0.030273899443,0,1478468997687,0.0260471503777,0,59,232,0.0808728160525
0.0271915770199,0.0408484016175,0,1478468997750,0.036774242771,1,59,234,0.109483482109
0.018173495079,0.0266575112535,0,1478468997751,0.0259555962463,2,59,236,0.0734264133669
0.0137178606851,0.0189669642176,0,1478468997751,0.018173495079,3,59,238,0.0550850690471
0.0301060502022,0.0457312886244,0,1478468997751,0.038254367895,4,59,240,0.118150606546
0.0409857328145,0.0613260090028,0,1478468997751,0.0572213321126,5,59,242,0.169298847944
0.0123445487144,0.0185397116045,0,1478468997751,0.016540779736,6,59,244,0.052140077821
0.0290531776913,0.0438391699092,0,1478468997751,0.037659266041,7,59,246,0.107209887846
0.0397039749752,0.0611123826963,0,1478468997751,0.056870374609,8,59,248,0.168215457389
0.0244449530785,0.0338139925231,0,1478468997751,0.0347295338369,9,59,250,0.10579079881
0.0238193331807,0.0282291905089,0,1478468997751,0.0253604943923,10,59,252,0.0922865644312
0.048447394522,0.0736705577173,0,1478468997751,0.0699778744182,11,59,254,0.202807660029
0.0211337453269,0.0302433813993,0,1478468997887,0.0260166323339,0,59,432,0.0807660028992
0.0271152819104,0.0407263294423,0,1478468997950,0.0366826886397,1,59,434,0.109056229496
0.0181582360571,0.0266422522316,0,1478468997950,0.0259555962463,2,59,436,0.0734264133669
0.0137178606851,0.0189517051957,0,1478468997950,0.018173495079,3,59,438,0.055100328069
0.0301213092241,0.0457465476463,0,1478468997951,0.0382696269169,4,59,440,0.118303196765
0.0408636606394,0.0611276417182,0,1478468997951,0.0570687418936,5,59,442,0.168871595331
0.0123445487144,0.0185549706264,0,1478468997951,0.0165560387579,6,59,444,0.0522621499962
0.0289768825818,0.0437323567559,0,1478468997951,0.0375677119097,7,59,446,0.10691996643
0.0396276798657,0.061005569543,0,1478468997951,0.0567788204776,8,59,448,0.167956054017
0.0244449530785,0.0338139925231,0,1478468997951,0.0347295338369,9,59,450,0.105821316854
0.0237888151369,0.0281528953994,0,1478468997951,0.0254367895018,10,59,452,0.0915083543145
0.0483710994125,0.0735484855421,0,1478468997951,0.0698558022431,11,59,454,0.202517738613
0.021118486305,0.0302128633555,0,1478468998088,0.026001373312,0,59,633,0.0807202258335
0.0270542458228,0.0406500343328,0,1478468998152,0.0366063935302,1,59,634,0.108827344167
0.0181277180133,0.0265964751659,0,1478468998152,0.0259250782025,2,59,636,0.0733196002136
0.0137178606851,0.0189517051957,0,1478468998152,0.018173495079,3,59,638,0.0551155870909
0.0301213092241,0.0457465476463,0,1478468998152,0.0382696269169,4,59,640,0.118303196765
0.0407110704204,0.0609140154116,0,1478468998152,0.0568856336309,5,59,642,0.168337529564
0.0123750667582,0.0185702296483,0,1478468998152,0.0166018158236,6,59,644,0.0524757763027
0.0289005874723,0.0436255436027,0,1478468998152,0.0374608987564,7,59,646,0.106584267948
0.0395971618219,0.0609140154116,0,1478468998152,0.05671778439,8,59,648,0.167803463798
0.0244296940566,0.0337987335012,0,1478468998152,0.0346990157931,9,59,650,0.105775539788
0.0236972610056,0.0280460822461,0,1478468998152,0.0255893797208,10,59,652,0.0915999084459
0.048294804303,0.073411154345,0,1478468998153,0.0697642481117,11,59,654,0.202227817197
0.0210879682612,0.0301670862898,0,1478468998287,0.0259708552682,0,59,833,0.0805981536584
0.0269779507134,0.0405127031357,0,1478468998350,0.036484321355,1,59,835,0.108506904707
0.0181124589914,0.0265659571221,0,1478468998351,0.0258945601587,2,59,837,0.073258564126
0.0137026016632,0.0189517051957,0,1478468998351,0.0181582360571,3,59,839,0.0550545510033
0.0301060502022,0.0457160296025,0,1478468998351,0.038254367895,4,59,841,0.118211642634
0.0406652933547,0.0608377203021,0,1478468998351,0.0568093385214,5,59,842,0.168200198367
0.012405584802,0.0186007476921,0,1478468998351,0.0166475928893,6,59,844,0.0527199206531
0.0288700694285,0.043579766537,0,1478468998351,0.0374303807126,7,59,846,0.106462195773
0.0395361257343,0.0608072022583,0,1478468998351,0.0566262302586,8,59,849,0.16757457847
0.0244296940566,0.0337987335012,0,1478468998351,0.034714274815,9,59,851,0.105760280766
0.0239719233997,0.0283817807279,0,1478468998351,0.0261234454871,10,59,853,0.0928053711757
0.0482337682155,0.0733043411917,0,1478468998351,0.0696726939803,11,59,854,0.201968413825
0.0210727092393,0.030136568246,0,1478468998486,0.0259555962463,0,0,33,0.0805371175708
0.0268711375601,0.0403448538949,0,1478468998550,0.036331731136,1,0,35,0.108140688182
0.0181124589914,0.026581216144,0,1478468998550,0.0258945601587,2,0,37,0.0732433051041
0.0137026016632,0.0189517051957,0,1478468998550,0.0181582360571,3,0,39,0.0550545510033
0.0300755321584,0.0457007705806,0,1478468998550,0.0382391088731,4,0,41,0.118120088502
0.0406652933547,0.0608224612802,0,1478468998550,0.0568245975433,5,0,43,0.168230716411
0.0124513618677,0.0186465247578,0,1478468998550,0.0167086289769,6,0,45,0.0529793240253
0.0288395513848,0.0435339894713,0,1478468998550,0.0373998626688,7,0,47,0.106385900664
0.0395208667124,0.0608072022583,0,1478468998550,0.0566109712367,8,0,49,0.167528801404
0.0244602121004,0.0338139925231,0,1478468998550,0.0347600518807,9,0,51,0.105821316854
0.024231326772,0.0287632562753,0,1478468998550,0.0266117341878,10,0,53,0.0939345387961
0.0482032501717,0.0732890821698,0,1478468998550,0.0696421759365,11,0,55,0.201907377737
0.0210727092393,0.0301213092241,0,1478468998686,0.0259555962463,0,0,233,0.080506599527
0.0267490653849,0.0401464866102,0,1478468998750,0.0361486228733,1,0,235,0.107606622416
0.0181124589914,0.026581216144,0,1478468998750,0.0258945601587,2,0,237,0.073258564126
0.0137026016632,0.0189517051957,0,1478468998750,0.018173495079,3,0,239,0.0550698100252
0.0300602731365,0.0456855115587,0,1478468998750,0.0382238498512,4,0,241,0.118089570459
0.0406805523766,0.0608377203021,0,1478468998750,0.0568551155871,5,0,243,0.168276493477
0.0124818799115,0.0186770428016,0,1478468998750,0.0167391470207,6,0,245,0.0531471732662
0.0288395513848,0.0435339894713,0,1478468998750,0.0373998626688,7,0,247,0.106324864576
0.0395208667124,0.0607766842145,0,1478468998750,0.0565957122148,8,0,249,0.167467765316
0.0244602121004,0.033829251545,0,1478468998750,0.0347753109026,9,0,251,0.105851834897
0.0243533989471,0.028946364538,0,1478468998750,0.0268406195163,10,0,253,0.0945754177157
0.0481879911498,0.073258564126,0,1478468998750,0.0696269169146,11,0,255,0.201876859693
0.0210421911955,0.0300907911803,0,1478468998886,0.0259403372244,0,0,434,0.0804608224613
0.0265964751659,0.0399023422599,0,1478468998949,0.0358739604791,1,0,436,0.106935225452
0.0181277180133,0.0265964751659,0,1478468998950,0.0259098191806,2,0,438,0.0732738231479
0.0137178606851,0.0189669642176,0,1478468998950,0.018173495079,3,0,440,0.0550698100252
0.0300450141146,0.0456702525368,0,1478468998950,0.038254367895,4,0,441,0.117967498283
0.0406805523766,0.0608377203021,0,1478468998950,0.0568551155871,5,0,443,0.168276493477
0.0124818799115,0.0186770428016,0,1478468998950,0.0167544060426,6,0,445,0.0531929503319
0.0288242923629,0.0435034714275,0,1478468998950,0.0373846036469,7,0,447,0.106294346532
0.0394903486687,0.0607461661707,0,1478468998950,0.056580453193,8,0,450,0.167406729229
0.0244754711223,0.0338597695888,0,1478468998950,0.0348058289464,9,0,452,0.105912870985
0.0244296940566,0.0290531776913,0,1478468998950,0.0269626916915,10,0,454,0.094972152285
0.0482032501717,0.0732738231479,0,1478468998950,0.0696421759365,11,0,456,0.201861600671
0.0210116731518,0.0300450141146,0,1478468999086,0.0259098191806,0,0,634,0.080354009308
0.0264133669032,0.0396581979095,0,1478468999149,0.0356145571069,1,0,636,0.106248569467
0.0181582360571,0.0266575112535,0,1478468999149,0.0259708552682,2,0,638,0.0734416723888
0.0137178606851,0.0189669642176,0,1478468999149,0.0181887541009,3,0,640,0.055100328069
0.0300297550927,0.0456549935149,0,1478468999149,0.038254367895,4,0,642,0.117769130999
0.0406958113985,0.0608834973678,0,1478468999149,0.056870374609,5,0,644,0.168291752499
0.0125123979553,0.0187075608453,0,1478468999149,0.0168001831083,6,0,646,0.0534065766384
0.0288242923629,0.0435034714275,0,1478468999150,0.037369344625,7,0,648,0.10627908751
0.0395056076905,0.0607461661707,0,1478468999150,0.056580453193,8,0,650,0.167421988251
0.0244754711223,0.0338597695888,0,1478468999150,0.0347905699245,9,0,652,0.105912870985
0.0245059891661,0.0291752498665,0,1478468999150,0.0270847638666,10,0,654,0.0952162966354
0.0481879911498,0.0732433051041,0,1478468999150,0.0696116578927,11,0,656,0.201831082628
0.0210116731518,0.0300144960708,0,1478468999285,0.0258945601587,0,0,834,0.0803234912642
0.0262607766842,0.0394750896468,0,1478468999349,0.0354314488441,1,0,836,0.105653467613
0.0181887541009,0.0266880292973,0,1478468999349,0.026001373312,2,0,838,0.0735027084764
0.013733119707,0.0189669642176,0,1478468999349,0.0182040131228,3,0,840,0.055100328069
0.0299992370489,0.045639734493,0,1478468999349,0.0382696269169,4,0,842,0.117647058824
0.0406958113985,0.0608682383459,0,1478468999349,0.0568551155871,5,0,844,0.168307011521
0.0125429159991,0.0187380788891,0,1478468999349,0.016845960174,6,0,846,0.0536049439231
0.028809033341,0.0434729533837,0,1478468999349,0.0373540856031,7,0,848,0.106248569467
0.0394750896468,0.0607309071489,0,1478468999349,0.0565499351492,8,0,850,0.167345693141
0.0244907301442,0.0338750286107,0,1478468999349,0.0348058289464,9,0,852,0.105943389029
0.024521248188,0.0292210269322,0,1478468999349,0.0271457999542,10,0,854,0.0953994048981
0.0482032501717,0.0732280460822,0,1478468999349,0.0696421759365,11,0,856,0.201876859693
0.0209964141299,0.0299992370489,0,1478468999485,0.0258793011368,0,1,35,0.0802777141985
0.026138704509,0.0393224994278,0,1478468999549,0.0352635996033,1,1,37,0.10514991989
0.0181887541009,0.0267032883192,0,1478468999549,0.026001373312,2,1,38,0.0734874494545
0.013733119707,0.0189669642176,0,1478468999549,0.0182040131228,3,1,40,0.0550850690471
0.029983978027,0.0456244754711,0,1478468999549,0.038254367895,4,1,42,0.117524986648
0.0406958113985,0.0608682383459,0,1478468999549,0.0568551155871,5,1,44,0.168307011521
0.0125429159991,0.0187380788891,0,1478468999549,0.0168307011521,6,1,46,0.0535439078355
0.028809033341,0.0434729533837,0,1478468999549,0.0373540856031,7,1,48,0.106248569467
0.0394903486687,0.0607309071489,0,1478468999549,0.0565499351492,8,1,51,0.167360952163
0.0244754711223,0.0338445105669,0,1478468999549,0.0347905699245,9,1,52,0.105897611963
0.0244754711223,0.0291752498665,0,1478468999549,0.0270847638666,10,1,54,0.0952162966354
0.0481879911498,0.0732280460822,0,1478468999549,0.0696116578927,11,1,56,0.201831082628
0.020981155108,0.0299687190051,0,1478468999685,0.0258640421149,0,1,235,0.0802166781109
0.0260929274434,0.0392614633402,0,1478468999749,0.0352178225376,1,1,237,0.104890516518
0.018173495079,0.0266575112535,0,1478468999749,0.0259861142901,2,1,239,0.0734569314107
0.013733119707,0.0189669642176,0,1478468999749,0.0182040131228,3,1,241,0.0551155870909
0.029983978027,0.0456244754711,0,1478468999749,0.0382696269169,4,1,243,0.117418173495
0.0406958113985,0.0608682383459,0,1478468999749,0.0568398565652,5,1,245,0.168307011521
0.0124971389334,0.0186923018235,0,1478468999749,0.0167849240864,6,1,247,0.053330281529
0.0288242923629,0.0434882124056,0,1478468999749,0.037369344625,7,1,248,0.106294346532
0.0394903486687,0.0607309071489,0,1478468999749,0.0565499351492,8,1,251,0.167360952163
0.0244602121004,0.033829251545,0,1478468999749,0.0347753109026,9,1,253,0.105867093919
0.0244754711223,0.0291752498665,0,1478468999749,0.0270695048447,10,1,255,0.0952010376135
0.0482032501717,0.0732433051041,0,1478468999749,0.0696116578927,11,1,257,0.201892118715
0.020981155108,0.0299992370489,0,1478468999885,0.0258793011368,0,1,435,0.0802624551766
0.0261692225528,0.0393987945373,0,1478468999948,0.0353398947127,1,1,437,0.105226215
0.018173495079,0.0266269932097,0,1478468999948,0.0259555962463,2,1,439,0.0735027084764
0.0137178606851,0.0189517051957,0,1478468999949,0.0182192721447,3,1,441,0.0551461051347
0.029983978027,0.0456244754711,0,1478468999949,0.0382696269169,4,1,443,0.117433432517
0.0406958113985,0.0608834973678,0,1478468999949,0.0568551155871,5,1,445,0.168322270542
0.0124818799115,0.0186465247578,0,1478468999949,0.0167544060426,6,1,447,0.05317769131
0.0288395513848,0.0435339894713,0,1478468999949,0.0373998626688,7,1,449,0.106401159686
0.0395056076905,0.0607614251926,0,1478468999949,0.0565651941711,8,1,451,0.167421988251
0.0244449530785,0.0338139925231,0,1478468999949,0.0347447928588,9,1,453,0.105851834897
0.024521248188,0.0292362859541,0,1478468999949,0.0271305409323,10,1,455,0.0953841458762
0.0482032501717,0.0732433051041,0,1478468999949,0.0696269169146,11,1,457,0.201861600671
0.0209964141299,0.0300144960708,0,1478469000085,0.0258945601587,0,1,636,0.0803082322423
0.0263675898375,0.0396734569314,0,1478469000149,0.035599298085,1,1,637,0.106080720226
0.0182192721447,0.0267032883192,0,1478469000149,0.0260318913558,2,1,639,0.0737315938048
0.0137178606851,0.0189517051957,0,1478469000149,0.0182192721447,3,1,641,0.0551766231785
0.0300144960708,0.045639734493,0,1478469000150,0.0382848859388,4,1,643,0.117494468605
0.0406958113985,0.0608834973678,0,1478469000150,0.0568551155871,5,1,645,0.168322270542
0.0124818799115,0.0186617837797,0,1478469000150,0.0167544060426,6,1,647,0.0532387273976
0.0288700694285,0.0435645075151,0,1478469000150,0.0374151216907,7,1,649,0.106462195773
0.0395361257343,0.0608224612802,0,1478469000150,0.0566109712367,8,1,651,0.167559319448
0.0244449530785,0.0337987335012,0,1478469000150,0.0346837567712,9,1,653,0.105821316854
0.0245517662318,0.0292973220417,0,1478469000150,0.027176317998,10,1,655,0.0954909590295
0.0482032501717,0.073258564126,0,1478469000150,0.0696574349584,11,1,657,0.201922636759
0.0210116731518,0.0300297550927,0,1478469000296,0.0258945601587,0,1,836,0.0803234912642
0.0266422522316,0.040024414435,0,1478469000347,0.0359655146105,1,1,838,0.107148851759
0.0182345311666,0.0267185473411,0,1478469000347,0.0260471503777,2,1,840,0.07385366598
0.0137178606851,0.0189517051957,0,1478469000347,0.0182040131228,3,1,842,0.0551918822004
0.0300297550927,0.045639734493,0,1478469000347,0.0382696269169,4,1,844,0.117555504692
0.0406958113985,0.0608682383459,0,1478469000347,0.0568245975433,5,1,846,0.168230716411
0.0125123979553,0.0186770428016,0,1478469000347,0.0167849240864,6,1,847,0.0533760585946
0.0288853284504,0.0435645075151,0,1478469000347,0.0374151216907,7,1,849,0.106462195773
0.0395208667124,0.0608072022583,0,1478469000347,0.0566109712367,8,1,852,0.167513542382
0.0244296940566,0.0337987335012,0,1478469000347,0.0346379797055,9,1,854,0.105760280766
0.0245670252537,0.0293278400855,0,1478469000347,0.0272068360418,10,1,856,0.0955825131609
0.0482185091936,0.0732738231479,0,1478469000348,0.0696574349584,11,1,858,0.201937895781
0.0210421911955,0.0300755321584,0,1478469000496,0.0259250782025,0,2,36,0.0804303044175
0.0269474326696,0.0404821850919,0,1478469000551,0.0363927672236,1,2,38,0.108308537423
0.0182497901884,0.026733806363,0,1478469000551,0.0260776684215,2,2,40,0.0739909971771
0.0137178606851,0.0189517051957,0,1478469000551,0.0182040131228,3,2,42,0.0551918822004
0.0300602731365,0.0456702525368,0,1478469000551,0.0382848859388,4,2,44,0.117723353933
0.0406805523766,0.060852979324,0,1478469000551,0.0568245975433,5,2,46,0.168245975433
0.0125276569772,0.0186923018235,0,1478469000551,0.0168154421302,6,2,48,0.0535439078355
0.0289005874723,0.043579766537,0,1478469000551,0.0374303807126,7,2,50,0.106507972839
0.0395513847562,0.060852979324,0,1478469000551,0.0566567483024,8,2,52,0.167650873579
0.0244296940566,0.0338139925231,0,1478469000551,0.0346379797055,9,2,54,0.105821316854
0.0246433203632,0.0294041351949,0,1478469000551,0.0272831311513,10,2,56,0.0958266575113
0.0482185091936,0.0732890821698,0,1478469000551,0.0696726939803,11,2,58,0.201983672847
0.0210727092393,0.0301213092241,0,1478469000692,0.0259555962463,0,2,236,0.0805218585489
0.0272220950637,0.0409552147707,0,1478469000755,0.0368352788586,1,2,238,0.109407186999
0.0182955672541,0.0267795834287,0,1478469000755,0.0261234454871,2,2,240,0.0741741054398
0.0137026016632,0.0189364461738,0,1478469000756,0.018173495079,3,2,242,0.0551613641566
0.0300907911803,0.0457007705806,0,1478469000756,0.0382848859388,4,2,244,0.117906462196
0.0406805523766,0.0608377203021,0,1478469000756,0.0568093385214,5,2,246,0.168230716411
0.012558175021,0.0187228198672,0,1478469000756,0.0168612191958,6,2,248,0.0537270160983
0.0288700694285,0.043579766537,0,1478469000756,0.0374303807126,7,2,250,0.106477454795
0.0395513847562,0.060852979324,0,1478469000756,0.0566567483024,8,2,252,0.167666132601
0.0244296940566,0.0338139925231,0,1478469000756,0.0346227206836,9,2,254,0.105806057832
0.024673838407,0.0294651712825,0,1478469000756,0.0273441672389,10,2,256,0.0960250247959
0.0482185091936,0.0732738231479,0,1478469000756,0.0696726939803,11,2,258,0.201983672847
0.0210727092393,0.0301518272679,0,1478469000892,0.0259555962463,0,2,437,0.0805523765927
0.027481498436,0.0413977264057,0,1478469000955,0.0372472724498,1,2,439,0.110399023423
0.0182955672541,0.0267643244068,0,1478469000956,0.0261234454871,2,2,441,0.0742504005493
0.0136873426413,0.0189211871519,0,1478469000956,0.0181429770352,3,2,442,0.0551155870909
0.0301060502022,0.0457007705806,0,1478469000956,0.038254367895,4,2,444,0.118028534371
0.0406500343328,0.0607919432364,0,1478469000956,0.0567788204776,5,2,446,0.168123903258
0.0125734340429,0.0187380788891,0,1478469000956,0.0168917372396,6,2,448,0.0538796063172
0.0288853284504,0.043579766537,0,1478469000956,0.0374303807126,7,2,450,0.106462195773
0.0395513847562,0.060852979324,0,1478469000956,0.0566567483024,8,2,453,0.167696650645
0.0244144350347,0.0337834744793,0,1478469000956,0.0345922026398,9,2,455,0.1057145037
0.0247501335164,0.0295567254139,0,1478469000956,0.0274357213703,10,2,456,0.0963149462119
0.0482032501717,0.0732890821698,0,1478469000956,0.0696574349584,11,2,458,0.20201419089
0.0210879682612,0.0301823453117,0,1478469001097,0.0259708552682,0,2,637,0.080643930724
0.0276646066987,0.0417334248875,0,1478469001151,0.037521934844,1,2,639,0.111055161364
0.0182192721447,0.0266575112535,0,1478469001151,0.0260166323339,2,2,641,0.0740520332647
0.0136720836194,0.0188906691081,0,1478469001151,0.0181124589914,3,2,643,0.0550545510033
0.0301213092241,0.0457160296025,0,1478469001151,0.0382696269169,4,2,645,0.11810482948
0.040619516289,0.0607461661707,0,1478469001151,0.0567483024338,5,2,647,0.167986572061
0.0124971389334,0.018616006714,0,1478469001151,0.0168307011521,6,2,649,0.0534065766384
0.0288700694285,0.0435645075151,0,1478469001151,0.0374151216907,7,2,650,0.106416418708
0.0395666437781,0.0608377203021,0,1478469001151,0.0566720073243,8,2,653,0.167711909667
0.0243991760128,0.0337834744793,0,1478469001151,0.0345769436179,9,2,655,0.1057145037
0.0247806515602,0.0296330205234,0,1478469001151,0.0275272755016,10,2,657,0.0965590905623
0.0481727321279,0.0731975280385,0,1478469001152,0.0695963988708,11,2,659,0.201815823606
0.021118486305,0.0301976043336,0,1478469001292,0.0259861142901,0,2,837,0.0806897077897
0.0277409018082,0.0419012741283,0,1478469001356,0.0377050431067,1,2,839,0.111329823758
0.0182192721447,0.0266727702754,0,1478469001356,0.0260471503777,2,2,841,0.0740367742428
0.0136568245975,0.0188754100862,0,1478469001356,0.0181277180133,3,2,843,0.0550545510033
0.0301213092241,0.0457160296025,0,1478469001356,0.0382391088731,4,2,845,0.118150606546
0.0404211490043,0.0604409857328,0,1478469001357,0.0564736400397,5,2,847,0.167238879988
0.0124208438239,0.0185244525826,0,1478469001357,0.0169069962615,6,2,849,0.05317769131
0.0288395513848,0.0435187304494,0,1478469001357,0.0373846036469,7,2,851,0.106294346532
0.0394903486687,0.0607614251926,0,1478469001357,0.0566109712367,8,2,853,0.167528801404
0.024368657969,0.0337071793698,0,1478469001357,0.0345159075303,9,2,855,0.105500877394
0.0247806515602,0.0296330205234,0,1478469001357,0.0275730525673,10,2,857,0.0966506446937
0.0480964370184,0.0730601968414,0,1478469001357,0.0694895857176,11,2,859,0.201586938277
0.0211032272831,0.0302128633555,0,1478469001492,0.0259861142901,0,3,38,0.0806591897459
0.0278324559396,0.042099641413,0,1478469001556,0.0378728923476,1,3,39,0.111589227131
0.0183413443198,0.026886396582,0,1478469001556,0.0262149996185,2,3,41,0.074448767834
0.0136568245975,0.0188601510643,0,1478469001556,0.0181124589914,3,3,43,0.0550392919814
0.030136568246,0.0457007705806,0,1478469001556,0.0382238498512,4,3,45,0.118242160678
0.0402685587854,0.0602121004044,0,1478469001556,0.0563057907988,5,3,47,0.166765850309
0.0124208438239,0.0185244525826,0,1478469001556,0.0169069962615,6,3,49,0.05317769131
0.0287785152972,0.0434576943618,0,1478469001556,0.0373235675593,7,3,51,0.106065461204
0.0395056076905,0.0607614251926,0,1478469001556,0.0566109712367,8,3,53,0.167528801404
0.0243228809033,0.0336308842603,0,1478469001556,0.0344090943771,9,3,55,0.105317769131
0.024811169604,0.0296787975891,0,1478469001556,0.0276340886549,10,3,57,0.0968337529564
0.0480964370184,0.0730601968414,0,1478469001556,0.0694895857176,11,3,59,0.201586938277
0.021118486305,0.0302281223774,0,1478469001692,0.026001373312,0,3,238,0.0807202258335
0.0278782330053,0.0422217135882,0,1478469001756,0.037964446479,1,3,240,0.111711299306
0.0183871213855,0.0269932097353,0,1478469001756,0.0263065537499,2,3,242,0.0746623941405
0.0136568245975,0.0188601510643,0,1478469001756,0.0181124589914,3,3,244,0.0550240329595
0.030136568246,0.0457312886244,0,1478469001756,0.0382238498512,4,3,246,0.118333714809
0.0401464866102,0.0600137331197,0,1478469001756,0.0561379415579,5,3,248,0.166277561608
0.0123750667582,0.0185244525826,0,1478469001756,0.0168154421302,6,3,250,0.0527962157626
0.0287327382315,0.0433661402304,0,1478469001756,0.0372625314717,7,3,251,0.105836575875
0.0394598306249,0.0606851300832,0,1478469001756,0.0565499351492,8,3,254,0.167345693141
0.0242618448157,0.0335545891508,0,1478469001756,0.0343327992676,9,3,256,0.105119401846
0.0247348744945,0.0296330205234,0,1478469001756,0.0276646066987,10,3,258,0.0967727168688
0.0480354009308,0.07296864271,0,1478469001756,0.06942854963,11,3,260,0.201388570993
0.0211337453269,0.0302586404211,0,1478469001892,0.0260166323339,0,3,438,0.0807507438773
0.0278782330053,0.0422217135882,0,1478469001956,0.0379797055009,1,3,440,0.111680781262
0.0184481574731,0.0271152819104,0,1478469001956,0.0263828488594,2,3,442,0.0749065384909
0.0136568245975,0.0188754100862,0,1478469001956,0.0181124589914,3,3,444,0.0549935149157
0.0301518272679,0.0457312886244,0,1478469001956,0.0382391088731,4,3,446,0.118379491875
0.0400091554131,0.0597848477913,0,1478469001956,0.055985351339,5,3,448,0.165835049973
0.0123445487144,0.0185397116045,0,1478469001956,0.0167849240864,6,3,450,0.0525978484779
0.0286411841001,0.0432440680552,0,1478469001956,0.0371557183185,7,3,452,0.105455100328
0.0394293125811,0.0606240939956,0,1478469001956,0.0565346761273,8,3,454,0.167269398032
0.0242923628595,0.0336156252384,0,1478469001956,0.0344243533989,9,3,456,0.105241474022
0.0245670252537,0.0294651712825,0,1478469001956,0.0276646066987,10,3,458,0.0964980544747
0.0479743648432,0.0728618295567,0,1478469001956,0.0693369954986,11,3,460,0.201159685664
0.021118486305,0.0302586404211,0,1478469002093,0.026001373312,0,3,638,0.0807354848554
0.0277561608301,0.0420691233692,0,1478469002161,0.03781185626,1,3,640,0.111192492561
0.0185854886702,0.027328908217,0,1478469002161,0.0265354390784,2,3,642,0.0756694895857
0.0136873426413,0.0188906691081,0,1478469002161,0.018173495079,3,3,644,0.0551613641566
0.030136568246,0.0457618066682,0,1478469002161,0.0384985122454,4,3,646,0.11786068513
0.0398413061723,0.0595559624628,0,1478469002161,0.0558175020981,5,3,648,0.165331502251
0.0123750667582,0.0186465247578,0,1478469002161,0.0167391470207,6,3,650,0.0524605172808
0.0285343709468,0.0430762188144,0,1478469002161,0.0370336461433,7,3,652,0.104997329671
0.0393682764935,0.0605325398642,0,1478469002161,0.0564583810178,8,3,654,0.167055771725
0.024368657969,0.0337071793698,0,1478469002161,0.0345311665522,9,3,656,0.105500877394
0.0245670252537,0.0294651712825,0,1478469002161,0.0276646066987,10,3,658,0.0964980544747
0.0479133287556,0.0727397573816,0,1478469002161,0.069275959411,11,3,660,0.200961318379
0.0210574502174,0.0301670862898,0,1478469002292,0.0259403372244,0,3,839,0.0805218585489
0.0272678721294,0.0417334248875,0,1478469002356,0.0373998626688,1,3,841,0.108400091554
0.0189669642176,0.0279697871366,0,1478469002356,0.0270542458228,2,3,843,0.0779430838483
0.013733119707,0.01890592813,0,1478469002356,0.0181124589914,3,3,845,0.0551918822004
0.0302281223774,0.0459754329747,0,1478469002356,0.0393377584497,4,3,846,0.117311360342
0.0396124208438,0.0591744869154,0,1478469002356,0.0556038757916,5,3,848,0.164614328222
0.0122682536049,0.0185702296483,0,1478469002356,0.0165560387579,6,3,850,0.0516823071641
0.0284122987716,0.0429236285954,0,1478469002356,0.0368810559243,7,3,852,0.104493781949
0.039291981384,0.060410467689,0,1478469002356,0.0563820859083,8,3,855,0.166765850309
0.0245365072099,0.0339818417639,0,1478469002356,0.0345464255741,9,3,857,0.105806057832
0.0247196154726,0.0299076829175,0,1478469002356,0.0280308232242,10,3,858,0.0974288548104
0.0478065156023,0.0725719081407,0,1478469002356,0.0691538872358,11,3,860,0.200686655985
0.0209506370642,0.0299687190051,0,1478469002492,0.025848783093,0,4,39,0.0801251239796
0.0265354390784,0.041657129778,0,1478469002556,0.036636911574,1,4,41,0.104966811627
0.0191805905241,0.0284122987716,0,1478469002556,0.0268406195163,2,4,43,0.0770733196002
0.0137178606851,0.0188906691081,0,1478469002556,0.017868314641,3,4,45,0.0547035934997
0.0309758144503,0.0468604562448,0,1478469002556,0.0407263294423,4,4,47,0.118867780575
0.0393682764935,0.0587624933242,0,1478469002556,0.0553444724193,5,4,49,0.163912413214
0.011963073167,0.0182192721447,0,1478469002556,0.0160219729915,6,4,51,0.0495918211643
0.0283207446403,0.0427862973983,0,1478469002556,0.0367437247272,7,4,53,0.103990234226
0.0393377584497,0.0605325398642,0,1478469002556,0.0564431219959,8,4,55,0.16685740444
0.0240939955749,0.0333104448005,0,1478469002556,0.0339055466545,9,4,57,0.104356450752
0.0253910124361,0.0310978866255,0,1478469002556,0.0288700694285,10,4,59,0.100679026474
0.0478065156023,0.0725871671626,0,1478469002556,0.0691538872358,11,4,61,0.200686655985
0.0210574502174,0.0298771648737,0,1478469002692,0.0258030060273,0,4,239,0.0799420157168
0.0272678721294,0.043137254902,0,1478469002756,0.0372625314717,1,4,241,0.106492713817
0.0198062104219,0.0295719844358,0,1478469002756,0.0282291905089,2,4,243,0.0793469138628
0.0138246738384,0.0187991149767,0,1478469002756,0.0180971999695,3,4,245,0.0549019607843
0.032059205005,0.0478065156023,0,1478469002756,0.0412603952087,4,4,247,0.122819867247
0.0384222171359,0.0574196993973,0,1478469002756,0.0543221179522,5,4,249,0.160357061112
0.0114595254444,0.0177004654002,0,1478469002756,0.0153047989624,6,4,251,0.0458838788434
