blue,green,groupId,received,red,sensorId,time1,time2,white
0.0268406195163,0.0389105058366,0,1478467836667,0.0379034103914,9,38,136,0.11375600824
0.0344701304646,0.0425574120699,0,1478467836667,0.037369344625,10,38,138,0.132936598764
0.0339513237201,0.0504768444343,0,1478467836667,0.0473792629892,11,38,140,0.134279392691
0.0207064927138,0.0281223773556,0,1478467836805,0.0268711375601,0,38,319,0.0803234912642
0.0252689402609,0.0384832532235,0,1478467836868,0.0351110093843,1,38,321,0.0980239566644
0.0293125810636,0.042694743267,0,1478467836868,0.043274586099,2,38,323,0.128542000458
0.0153963530938,0.0209201190204,0,1478467836868,0.0213473716335,3,38,324,0.0625925078202
0.0386358434424,0.0587777523461,0,1478467836868,0.053910124361,4,38,326,0.163622491798
0.0421911955444,0.0631723506523,0,1478467836868,0.0577401388571,5,38,328,0.170077058061
0.0149691004807,0.0231326771954,0,1478467836868,0.0214999618524,6,38,330,0.0597695887694
0.0277561608301,0.0400549324788,0,1478467836868,0.0371862363622,7,38,332,0.10716411078
0.0260318913558,0.0429236285954,0,1478467836868,0.0344548714427,8,38,334,0.105745021744
0.0268406195163,0.0389257648585,0,1478467836868,0.0378728923476,9,38,336,0.113786526284
0.0341802090486,0.0423437857633,0,1478467836868,0.0371557183185,10,38,338,0.131853208209
0.0339208056764,0.0504768444343,0,1478467836868,0.0472877088579,11,38,340,0.133943694209
0.0207217517357,0.0281376363775,0,1478467837005,0.0268711375601,0,38,519,0.080354009308
0.0252689402609,0.0384679942016,0,1478467837067,0.0351110093843,1,38,521,0.0979781795987
0.0293125810636,0.0427100022889,0,1478467837067,0.043274586099,2,38,523,0.128542000458
0.0153963530938,0.0209048599985,0,1478467837067,0.0213473716335,3,38,525,0.0625772487984
0.0386358434424,0.0587777523461,0,1478467837067,0.053910124361,4,38,527,0.16363775082
0.0421911955444,0.0631723506523,0,1478467837067,0.0577401388571,5,38,529,0.170077058061
0.0149538414588,0.0231021591516,0,1478467837067,0.0214847028305,6,38,530,0.0597390707256
0.0277866788739,0.0400854505226,0,1478467837067,0.0372014953841,7,38,532,0.107194628824
0.0260166323339,0.0429388876173,0,1478467837067,0.0344243533989,8,38,535,0.105699244678
0.0268253604944,0.0389105058366,0,1478467837067,0.0378576333257,9,38,537,0.11375600824
0.0334325169757,0.0417029068437,0,1478467837067,0.0365148393988,10,38,539,0.129396505684
0.0339360646983,0.0505226215,0,1478467837067,0.0472571908141,11,38,541,0.133806363012
0.0207064927138,0.0281223773556,0,1478467837207,0.0268558785382,0,38,719,0.0802777141985
0.025253681239,0.0384679942016,0,1478467837270,0.0350957503624,1,38,721,0.097932402533
0.0292973220417,0.042694743267,0,1478467837270,0.0432440680552,2,38,723,0.12848096437
0.0153963530938,0.0209048599985,0,1478467837270,0.0213473716335,3,38,725,0.0625772487984
0.0386358434424,0.0587777523461,0,1478467837270,0.0538948653391,4,38,727,0.163607232776
0.0422064545663,0.0631876096742,0,1478467837270,0.057755397879,5,38,729,0.170138094148
0.0149538414588,0.0231174181735,0,1478467837270,0.0214847028305,6,38,731,0.0597238117037
0.0277866788739,0.0400854505226,0,1478467837270,0.0371862363622,7,38,733,0.10716411078
0.0260624093996,0.0429999237049,0,1478467837270,0.0344548714427,8,38,735,0.105699244678
0.0268101014725,0.0388799877928,0,1478467837270,0.0378423743038,9,38,737,0.113694972152
0.0328068970779,0.0412756542306,0,1478467837270,0.0359960326543,10,38,739,0.127229724575
0.0339971007858,0.0506446936751,0,1478467837270,0.0473182269017,11,38,741,0.134035248341
0.0207064927138,0.0281223773556,0,1478467837407,0.0268711375601,0,38,920,0.0802929732204
0.025253681239,0.0384527351797,0,1478467837470,0.0350957503624,1,38,922,0.0978713664454
0.0292973220417,0.0427100022889,0,1478467837470,0.0432593270771,2,38,924,0.128526741436
0.0153810940719,0.0209048599985,0,1478467837470,0.0213321126116,3,38,926,0.0625467307546
0.0386358434424,0.0587777523461,0,1478467837470,0.0538948653391,4,38,928,0.163607232776
0.0422064545663,0.0631876096742,0,1478467837470,0.0577706569009,5,38,929,0.17015335317
0.0149538414588,0.0231021591516,0,1478467837470,0.0214847028305,6,38,931,0.0596932936599
0.0277866788739,0.0400854505226,0,1478467837470,0.0371862363622,7,38,933,0.10716411078
0.0260624093996,0.0430457007706,0,1478467837470,0.0344548714427,8,38,936,0.105653467613
0.0267795834287,0.0388647287709,0,1478467837470,0.03781185626,9,38,938,0.11367971313
0.0326848249027,0.041214618143,0,1478467837470,0.0359044785229,10,38,940,0.126619363699
0.034119172961,0.0508583199817,0,1478467837470,0.0474708171206,11,38,942,0.134508278019
0.0207064927138,0.0281071183337,0,1478467837607,0.0268406195163,0,39,120,0.0802471961547
0.0252384222171,0.0384527351797,0,1478467837670,0.0350652323186,1,39,122,0.097779812314
0.0293125810636,0.0427100022889,0,1478467837670,0.043274586099,2,39,124,0.12855725948
0.0153810940719,0.0209048599985,0,1478467837670,0.0213168535897,3,39,126,0.0625009536889
0.0386205844205,0.0587319752804,0,1478467837670,0.0538796063172,4,39,128,0.163530937667
0.0422064545663,0.0632028686961,0,1478467837670,0.0577706569009,5,39,130,0.170183871214
0.0149385824369,0.0230869001297,0,1478467837670,0.0214389257649,6,39,131,0.0596169985504
0.0278171969177,0.0401159685664,0,1478467837670,0.037216754406,7,39,133,0.107225146868
0.0260776684215,0.0430914778363,0,1478467837670,0.0344701304646,8,39,136,0.105607690547
0.0267795834287,0.0388647287709,0,1478467837670,0.0377660791943,9,39,138,0.113633936065
0.0328679331655,0.0413061722744,0,1478467837670,0.03604180972,10,39,140,0.127138170443
0.03427176318,0.0511177233539,0,1478467837670,0.0476691844053,11,39,142,0.135133897917
0.0206912336919,0.0280918593118,0,1478467837808,0.0268253604944,0,39,320,0.080201419089
0.0252384222171,0.0384527351797,0,1478467837870,0.0350652323186,1,39,322,0.097779812314
0.0292973220417,0.042694743267,0,1478467837870,0.043274586099,2,39,324,0.128542000458
0.01536583505,0.0208896009766,0,1478467837870,0.0213015945678,3,39,326,0.062485694667
0.0386205844205,0.0587167162585,0,1478467837870,0.0538796063172,4,39,328,0.163530937667
0.0422064545663,0.0632028686961,0,1478467837870,0.0577859159228,5,39,330,0.170168612192
0.0149385824369,0.0230869001297,0,1478467837870,0.021423666743,6,39,332,0.0595712214847
0.0278324559396,0.0401312275883,0,1478467837870,0.0372320134279,7,39,334,0.107255664912
0.0260929274434,0.043137254902,0,1478467837870,0.0344701304646,8,39,336,0.105577172503
0.0267490653849,0.0388342107271,0,1478467837870,0.0377355611505,9,39,338,0.113588158999
0.0334019989319,0.0416723887999,0,1478467837870,0.0364995803769,10,39,340,0.128969253071
0.0344090943771,0.0513771267262,0,1478467837870,0.0478675516899,11,39,342,0.135728999771
0.02067597467,0.0281071183337,0,1478467838007,0.0268253604944,0,39,520,0.0802166781109
0.0252384222171,0.0384527351797,0,1478467838070,0.0350652323186,1,39,522,0.0977492942702
0.0292820630198,0.0426794842451,0,1478467838070,0.0432593270771,2,39,524,0.128496223392
0.01536583505,0.0208896009766,0,1478467838070,0.0212863355459,3,39,526,0.0624399176013
0.0385900663767,0.0587167162585,0,1478467838070,0.0538796063172,4,39,528,0.163515678645
0.0422217135882,0.0632028686961,0,1478467838070,0.0578011749447,5,39,530,0.170168612192
0.014923323415,0.0230869001297,0,1478467838070,0.0214084077211,6,39,532,0.0595101853971
0.0278629739834,0.0401617456321,0,1478467838070,0.0372320134279,7,39,534,0.107316700999
0.0260776684215,0.0431677729458,0,1478467838070,0.0344701304646,8,39,536,0.105531395438
0.026733806363,0.0388036926833,0,1478467838070,0.0376897840848,9,39,538,0.113496604868
0.0337682154574,0.0419928282597,0,1478467838070,0.0368352788586,10,39,540,0.130357824063
0.0345159075303,0.0516212710765,0,1478467838070,0.0480201419089,11,39,542,0.136232547494
0.0206912336919,0.0280918593118,0,1478467838211,0.0268101014725,0,39,721,0.080201419089
0.0252384222171,0.0384527351797,0,1478467838263,0.0350499732967,1,39,723,0.0977187762264
0.0292820630198,0.0426794842451,0,1478467838263,0.0432593270771,2,39,725,0.128511482414
0.0153505760281,0.0208743419547,0,1478467838263,0.021271076524,3,39,726,0.0624246585794
0.0385900663767,0.0587014572366,0,1478467838263,0.0538643472953,4,39,728,0.163485160601
0.0422369726101,0.063218127718,0,1478467838263,0.0578164339666,5,39,730,0.17022964828
0.014923323415,0.0230716411078,0,1478467838263,0.0213931486992,6,39,732,0.0594491493095
0.0278782330053,0.0401922636759,0,1478467838263,0.0372320134279,7,39,734,0.107347219043
0.0261081864652,0.0432135500114,0,1478467838263,0.0344853894865,8,39,737,0.105531395438
0.0267185473411,0.0388036926833,0,1478467838263,0.037659266041,9,39,739,0.113450827802
0.0337682154574,0.0419928282597,0,1478467838263,0.0368352788586,10,39,740,0.130357824063
0.0346074616617,0.0518043793393,0,1478467838263,0.0481422140841,11,39,742,0.136614023041
0.0206607156481,0.0280766002899,0,1478467838409,0.0267948424506,0,39,921,0.0801556420233
0.0252079041733,0.0384222171359,0,1478467838472,0.0350347142748,1,39,923,0.0976272220951
0.0292973220417,0.0426642252232,0,1478467838472,0.0432593270771,2,39,925,0.128496223392
0.0153505760281,0.0208590829328,0,1478467838472,0.0212558175021,3,39,927,0.0623788815137
0.0385748073548,0.0586861982147,0,1478467838472,0.0538643472953,4,39,929,0.163454642557
0.0422369726101,0.063218127718,0,1478467838472,0.0578316929885,5,39,931,0.170275425345
0.014923323415,0.0230716411078,0,1478467838472,0.0213778896773,6,39,933,0.0594186312657
0.0278934920272,0.0401922636759,0,1478467838472,0.0372320134279,7,39,935,0.107377737087
0.0260929274434,0.0432135500114,0,1478467838472,0.0344701304646,8,39,937,0.10547035935
0.0267032883192,0.0387884336614,0,1478467838472,0.0376440070192,9,39,939,0.113450827802
0.0338139925231,0.0420386053254,0,1478467838472,0.0368810559243,10,39,941,0.130617227436
0.0346532387274,0.0519111924926,0,1478467838472,0.0481879911498,11,39,943,0.136781872282
0.0206607156481,0.0280766002899,0,1478467838609,0.0268101014725,0,40,121,0.0801709010452
0.0252231631952,0.0384374761578,0,1478467838672,0.0350347142748,1,40,123,0.0976119630732
0.0292820630198,0.0426489662013,0,1478467838672,0.0432593270771,2,40,125,0.128465705348
0.0153353170062,0.0208590829328,0,1478467838672,0.0212558175021,3,40,127,0.0623788815137
0.0385748073548,0.0586709391928,0,1478467838672,0.0538490882734,4,40,129,0.163424124514
0.0422369726101,0.0632333867399,0,1478467838672,0.0578316929885,5,40,131,0.170290684367
0.0149080643931,0.0230563820859,0,1478467838672,0.0213626306554,6,40,133,0.0593728542
0.0278782330053,0.0401922636759,0,1478467838672,0.037216754406,7,40,135,0.107347219043
0.0260929274434,0.0432135500114,0,1478467838672,0.0344701304646,8,40,137,0.10547035935
0.0266880292973,0.0387731746395,0,1478467838672,0.0375982299535,9,40,139,0.113389791714
0.0336461432822,0.0418860151064,0,1478467838672,0.0367437247272,10,40,141,0.130022125582
0.0346684977493,0.0519569695583,0,1478467838672,0.0482032501717,11,40,143,0.136812390326
0.02067597467,0.0280766002899,0,1478467838812,0.0268101014725,0,40,322,0.0801556420233
0.0252231631952,0.0384222171359,0,1478467838863,0.0350194552529,1,40,324,0.0975814450294
0.0292820630198,0.0426489662013,0,1478467838863,0.0432440680552,2,40,326,0.128419928283
0.0153505760281,0.0208590829328,0,1478467838863,0.0212558175021,3,40,327,0.0623788815137
0.0385900663767,0.0586709391928,0,1478467838863,0.0538490882734,4,40,329,0.163424124514
0.0422369726101,0.0632333867399,0,1478467838863,0.0578164339666,5,40,331,0.170260166323
0.0148928053712,0.0230563820859,0,1478467838863,0.0213778896773,6,40,333,0.0593728542
0.0278934920272,0.0401922636759,0,1478467838863,0.0372320134279,7,40,335,0.107362478065
0.0261081864652,0.0432288090333,0,1478467838863,0.0344853894865,8,40,338,0.105485618372
0.0266880292973,0.0387884336614,0,1478467838863,0.0375982299535,9,40,340,0.113359273671
0.0333257038224,0.0415960936904,0,1478467838863,0.0364385442893,10,40,341,0.128892957961
0.0346532387274,0.0519264515145,0,1478467838864,0.0481727321279,11,40,343,0.136705577173
0.0206607156481,0.028061341268,0,1478467839013,0.0267948424506,0,40,522,0.0801251239796
0.0252079041733,0.0384222171359,0,1478467839066,0.0350194552529,1,40,524,0.0975356679637
0.0292820630198,0.0426642252232,0,1478467839066,0.0432440680552,2,40,526,0.128450446326
0.0153505760281,0.0208590829328,0,1478467839066,0.0212558175021,3,40,528,0.0623788815137
0.0385900663767,0.0586861982147,0,1478467839066,0.0538490882734,4,40,530,0.16339360647
0.0422369726101,0.063218127718,0,1478467839066,0.0578011749447,5,40,532,0.17022964828
0.0149080643931,0.0230563820859,0,1478467839066,0.0213626306554,6,40,533,0.0593575951781
0.0278629739834,0.0401617456321,0,1478467839066,0.0372014953841,7,40,535,0.107270923934
0.0261081864652,0.0431982909895,0,1478467839066,0.0344701304646,8,40,538,0.105455100328
0.0267032883192,0.0387884336614,0,1478467839066,0.0375982299535,9,40,540,0.113389791714
0.0330510414282,0.0413977264057,0,1478467839066,0.0362096589609,10,40,542,0.127931639582
0.0345922026398,0.0517891203174,0,1478467839066,0.0480964370184,11,40,544,0.136491950866
0.02067597467,0.0280918593118,0,1478467839213,0.0268101014725,0,40,722,0.0801709010452
0.0252079041733,0.0384222171359,0,1478467839275,0.0350347142748,1,40,724,0.0976119630732
0.0292973220417,0.042694743267,0,1478467839275,0.043274586099,2,40,726,0.128511482414
0.0153505760281,0.0208590829328,0,1478467839275,0.0212558175021,3,40,728,0.0623788815137
0.0386053253986,0.0587014572366,0,1478467839275,0.0538796063172,4,40,730,0.163469901579
0.0422217135882,0.0632028686961,0,1478467839275,0.0577859159228,5,40,732,0.170199130236
0.0149080643931,0.0230563820859,0,1478467839275,0.0213778896773,6,40,734,0.0593728542
0.0278629739834,0.0401617456321,0,1478467839275,0.037216754406,7,40,736,0.107301441978
0.0260776684215,0.0431830319677,0,1478467839275,0.0344548714427,8,40,738,0.105455100328
0.0267032883192,0.0387884336614,0,1478467839275,0.0376287479973,9,40,740,0.11343556878
0.0328221560998,0.0412603952087,0,1478467839275,0.0360265506981,10,40,742,0.127183947509
0.0345922026398,0.0517891203174,0,1478467839275,0.0480964370184,11,40,744,0.136491950866
0.02067597467,0.0280918593118,0,1478467839412,0.0268101014725,0,40,922,0.080201419089
0.0252231631952,0.0384374761578,0,1478467839475,0.0350499732967,1,40,924,0.0976577401389
0.0292973220417,0.0426642252232,0,1478467839475,0.0432593270771,2,40,926,0.128465705348
0.0153505760281,0.0208590829328,0,1478467839475,0.0212558175021,3,40,928,0.0623788815137
0.0385900663767,0.0587167162585,0,1478467839475,0.0538643472953,4,40,930,0.163469901579
0.0422217135882,0.0631876096742,0,1478467839475,0.0577859159228,5,40,932,0.170168612192
0.0149080643931,0.0230716411078,0,1478467839475,0.0213931486992,6,40,934,0.0594338902876
0.0278324559396,0.0401159685664,0,1478467839475,0.0372014953841,7,40,936,0.107225146868
0.0260776684215,0.0431525139239,0,1478467839475,0.0344701304646,8,40,938,0.105485618372
0.026733806363,0.0388036926833,0,1478467839475,0.0376745250629,9,40,940,0.113466086824
0.032791638056,0.0412451361868,0,1478467839475,0.0359960326543,10,40,942,0.127000839246
0.0345159075303,0.0516365300984,0,1478467839475,0.0480201419089,11,40,944,0.136217288472
0.02067597467,0.0280918593118,0,1478467839613,0.0268253604944,0,41,123,0.0801861600671
0.0252231631952,0.0384374761578,0,1478467839675,0.0350499732967,1,41,125,0.0977035172045
0.0292820630198,0.0426642252232,0,1478467839675,0.0432440680552,2,41,127,0.128465705348
0.0153505760281,0.0208743419547,0,1478467839675,0.021271076524,3,41,129,0.0623941405356
0.0386053253986,0.0587319752804,0,1478467839675,0.0538796063172,4,41,131,0.163515678645
0.0422217135882,0.0631876096742,0,1478467839675,0.0577706569009,5,41,132,0.170168612192
0.014923323415,0.0230716411078,0,1478467839675,0.0214084077211,6,41,134,0.0594949263752
0.0278171969177,0.0401007095445,0,1478467839675,0.0371862363622,7,41,136,0.107225146868
0.0260471503777,0.0430762188144,0,1478467839675,0.0344396124208,8,41,139,0.105485618372
0.0267490653849,0.0388342107271,0,1478467839675,0.0377203021286,9,41,141,0.113527122911
0.0328831921874,0.0412756542306,0,1478467839675,0.0360723277638,10,41,143,0.127229724575
0.0344090943771,0.05140764477,0,1478467839675,0.0478980697337,11,41,144,0.135835812924
0.0206912336919,0.0281071183337,0,1478467839812,0.0268406195163,0,41,323,0.0802319371328
0.0252384222171,0.0384527351797,0,1478467839875,0.0350652323186,1,41,325,0.097779812314
0.0292973220417,0.042694743267,0,1478467839875,0.043274586099,2,41,327,0.128526741436
0.01536583505,0.0208743419547,0,1478467839875,0.0213015945678,3,41,329,0.0624246585794
0.0385900663767,0.0587319752804,0,1478467839875,0.0538796063172,4,41,331,0.163500419623
0.0422064545663,0.0631723506523,0,1478467839875,0.0577706569009,5,41,333,0.170122835126
0.014923323415,0.0230716411078,0,1478467839875,0.021423666743,6,41,335,0.0595559624628
0.0277866788739,0.0400701915007,0,1478467839875,0.0371862363622,7,41,337,0.107194628824
0.0260471503777,0.0430457007706,0,1478467839875,0.0344396124208,8,41,339,0.105561913481
0.0267795834287,0.038849469749,0,1478467839875,0.0377660791943,9,41,341,0.113603418021
0.0330205233845,0.0413672083619,0,1478467839875,0.0361791409171,10,41,343,0.127656977188
0.0343327992676,0.0512092774853,0,1478467839875,0.0478065156023,11,41,345,0.13556115053
0.0207064927138,0.0281071183337,0,1478467840012,0.0268558785382,0,41,523,0.0802624551766
0.0252384222171,0.0384374761578,0,1478467840075,0.0350499732967,1,41,525,0.097779812314
0.0293125810636,0.0427100022889,0,1478467840075,0.043274586099,2,41,527,0.128572518502
0.01536583505,0.0208896009766,0,1478467840075,0.0213168535897,3,41,529,0.0624551766232
0.0385900663767,0.0587167162585,0,1478467840075,0.0538796063172,4,41,531,0.163500419623
0.0422064545663,0.0631570916304,0,1478467840075,0.057755397879,5,41,533,0.170122835126
0.0149385824369,0.0230869001297,0,1478467840075,0.0214389257649,6,41,535,0.0596169985504
0.0277866788739,0.0400549324788,0,1478467840075,0.0371862363622,7,41,537,0.107179369802
0.0260318913558,0.0430151827268,0,1478467840075,0.0344396124208,8,41,539,0.105531395438
0.0267948424506,0.0388647287709,0,1478467840075,0.03781185626,9,41,541,0.113633936065
0.0331578545815,0.0414587624933,0,1478467840075,0.0363012130922,10,41,543,0.128130006867
0.0343022812238,0.0511177233539,0,1478467840075,0.0478065156023,11,41,545,0.135576409552
0.0207064927138,0.0281071183337,0,1478467840212,0.0268558785382,0,41,724,0.0802319371328
0.0252384222171,0.0384222171359,0,1478467840275,0.0350652323186,1,41,726,0.0977645532921
0.0292973220417,0.042694743267,0,1478467840275,0.043274586099,2,41,728,0.128526741436
0.01536583505,0.0209048599985,0,1478467840275,0.0213168535897,3,41,729,0.0624551766232
0.0386053253986,0.0587167162585,0,1478467840275,0.0538796063172,4,41,731,0.163500419623
0.0421911955444,0.0631570916304,0,1478467840275,0.0577401388571,5,41,733,0.170092317082
0.0149385824369,0.0230869001297,0,1478467840275,0.0214389257649,6,41,735,0.0596169985504
0.0277866788739,0.0400549324788,0,1478467840275,0.0371709773404,7,41,737,0.107148851759
0.0260318913558,0.0429999237049,0,1478467840275,0.0344701304646,8,41,740,0.105592431525
0.0268101014725,0.0388647287709,0,1478467840275,0.0378423743038,9,41,742,0.113633936065
0.0332646677348,0.0415350576028,0,1478467840275,0.0364080262455,10,41,743,0.128496223392
0.0343175402457,0.0511329823758,0,1478467840275,0.0478675516899,11,41,745,0.135820553902
0.0207064927138,0.0281071183337,0,1478467840412,0.0268711375601,0,41,924,0.0802319371328
0.0252384222171,0.0384527351797,0,1478467840475,0.0350804913405,1,41,926,0.0978103303578
0.0292973220417,0.0427100022889,0,1478467840475,0.0432898451209,2,41,928,0.128572518502
0.01536583505,0.0209048599985,0,1478467840475,0.0213168535897,3,41,930,0.0624399176013
0.0385900663767,0.0587014572366,0,1478467840475,0.0538643472953,4,41,932,0.163485160601
0.0421911955444,0.0631570916304,0,1478467840475,0.0577401388571,5,41,934,0.170077058061
0.0149385824369,0.0230869001297,0,1478467840475,0.0214389257649,6,41,936,0.0596475165942
0.0278019378958,0.0400854505226,0,1478467840475,0.0372014953841,7,41,938,0.107209887846
0.0260318913558,0.0430151827268,0,1478467840475,0.0344701304646,8,41,940,0.105607690547
0.0268253604944,0.0388952468147,0,1478467840475,0.0378576333257,9,41,942,0.113710231174
0.0333562218662,0.0416113527123,0,1478467840475,0.0364690623331,10,41,944,0.12880140383
0.0343785763333,0.0511940184634,0,1478467840475,0.0479743648432,11,41,946,0.136156252384
0.0207064927138,0.0281071183337,0,1478467840612,0.0268558785382,0,42,124,0.0802471961547
0.0252384222171,0.0384374761578,0,1478467840675,0.0350652323186,1,42,126,0.097779812314
0.0293125810636,0.0427252613107,0,1478467840675,0.0433051041428,2,42,128,0.128618295567
0.01536583505,0.0209048599985,0,1478467840675,0.0213015945678,3,42,130,0.0623941405356
0.0385900663767,0.0587014572366,0,1478467840675,0.0538643472953,4,42,132,0.163485160601
0.0421911955444,0.0631418326085,0,1478467840675,0.0577401388571,5,42,134,0.170061799039
0.0149538414588,0.0231021591516,0,1478467840675,0.0214389257649,6,42,136,0.0596627756161
0.0278019378958,0.0400854505226,0,1478467840675,0.0371862363622,7,42,138,0.107179369802
0.0260166323339,0.0430304417487,0,1478467840675,0.0344701304646,8,42,140,0.105561913481
0.0268253604944,0.0389105058366,0,1478467840675,0.0378881513695,9,42,142,0.113725490196
0.0334325169757,0.0416723887999,0,1478467840675,0.0365453574426,10,42,144,0.129106584268
0.0344243533989,0.0512855725948,0,1478467840675,0.0480811779965,11,42,146,0.136491950866
0.0206912336919,0.0280918593118,0,1478467840812,0.0268406195163,0,42,325,0.080201419089
0.0252384222171,0.0384527351797,0,1478467840869,0.0350652323186,1,42,326,0.097779812314
0.0293278400855,0.0427405203326,0,1478467840869,0.0433051041428,2,42,328,0.128648813611
0.0153505760281,0.0208896009766,0,1478467840869,0.0212863355459,3,42,330,0.0623941405356
0.0385748073548,0.0586861982147,0,1478467840869,0.0538490882734,4,42,332,0.163424124514
0.0422064545663,0.0631723506523,0,1478467840869,0.0577706569009,5,42,334,0.170122835126
0.0149385824369,0.0230869001297,0,1478467840869,0.021423666743,6,42,336,0.0596169985504
0.0278019378958,0.0400854505226,0,1478467840869,0.0371862363622,7,42,338,0.107179369802
0.0260318913558,0.0430457007706,0,1478467840869,0.0345006485084,8,42,340,0.105577172503
0.0268101014725,0.0388952468147,0,1478467840869,0.0378423743038,9,42,342,0.113649195087
0.0335393301289,0.0417639429313,0,1478467840869,0.0366521705959,10,42,344,0.129533836881
0.0344853894865,0.0513923857481,0,1478467840869,0.0481727321279,11,42,346,0.136797131304
0.0206149385824,0.0280308232242,0,1478467841012,0.0267185473411,0,42,525,0.0798046845197
0.0252231631952,0.0383916990921,0,1478467841075,0.0351415274281,1,42,527,0.0981002517739
0.0294041351949,0.0428168154421,0,1478467841075,0.0433661402304,2,42,529,0.129015030137
0.0153047989624,0.0208133058671,0,1478467841075,0.0211642633707,3,42,531,0.0620584420539
0.0386053253986,0.0587624933242,0,1478467841075,0.0538948653391,4,42,533,0.163546196689
0.0420691233692,0.0630350194553,0,1478467841075,0.05760280766,5,42,534,0.169329365988
0.0150453955901,0.0232700083925,0,1478467841075,0.0213778896773,6,42,536,0.0598764019226
0.0277409018082,0.0399938963912,0,1478467841075,0.0371404592966,7,42,538,0.107087815671
0.0257572289616,0.0422674906538,0,1478467841075,0.0341649500267,8,42,541,0.105012588693
0.026733806363,0.0388952468147,0,1478467841075,0.0377660791943,9,42,543,0.113588158999
0.0336156252384,0.0417792019532,0,1478467841075,0.0366979476616,10,42,545,0.129854276341
0.0343327992676,0.0510566872663,0,1478467841075,0.0482795452811,11,42,547,0.136736095216
0.0205996795605,0.0281223773556,0,1478467841212,0.0263065537499,0,42,725,0.0795757991913
0.0257724879835,0.0387121385519,0,1478467841275,0.0358281834134,1,42,727,0.101991302358
0.0294499122606,0.0428778515297,0,1478467841275,0.0433661402304,2,42,729,0.12936598764
0.0151064316777,0.0204928664073,0,1478467841275,0.0205539024949,3,42,731,0.0608377203021
0.0388799877928,0.0593423361563,0,1478467841275,0.0542610818647,4,42,733,0.16452277409
0.0411383230335,0.0619821469444,0,1478467841275,0.0560463874266,5,42,735,0.163332570382
0.0149691004807,0.0231784542611,0,1478467841275,0.0210269321736,6,42,737,0.0591134508278
0.0267795834287,0.0384222171359,0,1478467841275,0.0365300984207,7,42,739,0.104692149233
0.0241245136187,0.0375066758221,0,1478467841275,0.0331731136034,8,42,741,0.103868162051
0.026733806363,0.0388799877928,0,1478467841275,0.0375066758221,9,42,743,0.113633936065
0.0334019989319,0.0414282444495,0,1478467841275,0.0365148393988,10,42,745,0.129152361334
0.0313725490196,0.0464484626535,0,1478467841275,0.0461585412375,11,42,747,0.128999771115
0.0209964141299,0.0292668039979,0,1478467841412,0.0262455176623,0,42,925,0.0811627374685
0.0278782330053,0.0415503166247,0,1478467841472,0.0385137712673,1,42,927,0.114259555962
0.0293583581292,0.042694743267,0,1478467841472,0.0430914778363,2,42,929,0.128740367742
0.0151064316777,0.0204623483635,0,1478467841472,0.0198977645533,3,42,931,0.0603189135576
0.0394750896468,0.0604257267109,0,1478467841472,0.0549935149157,4,42,933,0.166720073243
0.0397497520409,0.060410467689,0,1478467841472,0.0537117570764,5,42,935,0.15663385977
0.0148928053712,0.0229190508888,0,1478467841472,0.0210116731518,6,42,937,0.0587624933242
0.0246890974289,0.0342259861143,0,1478467841472,0.0339055466545,7,42,939,0.0966353856718
0.0241855497063,0.0358129243915,0,1478467841472,0.0359655146105,8,42,941,0.112153810941
0.0271152819104,0.0389562829023,0,1478467841472,0.0380712596323,9,42,943,0.11432059205
0.0327458609903,0.0405127031357,0,1478467841472,0.0360570687419,10,42,945,0.126985580224
0.0245517662318,0.036194399939,0,1478467841472,0.0349279011215,11,42,947,0.101167315175
0.0216525520714,0.0307469291218,0,1478467841612,0.0268101014725,0,43,126,0.0831464103151
0.0315709163043,0.0476539253834,0,1478467841675,0.0448920424201,1,43,128,0.133272297246
0.0290684367132,0.0422369726101,0,1478467841675,0.0426031891356,2,43,130,0.126955062181
0.0154116121157,0.0209353780423,0,1478467841675,0.0201113908598,3,43,131,0.0614175631342
0.0404364080262,0.0621194781415,0,1478467841675,0.056122682536,4,43,133,0.170275425345
0.0397497520409,0.060410467689,0,1478467841675,0.0537117570764,5,43,135,0.15663385977
0.0150911726558,0.0232394903487,0,1478467841675,0.0214847028305,6,43,137,0.0596017395285
0.0224612802319,0.0316319523919,0,1478467841675,0.0303807125963,7,43,139,0.0878461890593
0.0278324559396,0.0400549324788,0,1478467841675,0.0391546501869,8,43,142,0.127122911421
0.0274662394141,0.039291981384,0,1478467841675,0.03869687953,9,43,144,0.115403982605
0.0322728313115,0.0398413061723,0,1478467841675,0.0357213702602,10,43,146,0.125108720531
0.0247348744945,0.0348363469902,0,1478467841675,0.0367284657053,11,43,147,0.113923857481
0.0223239490349,0.0319829098955,0,1478467841812,0.0274357213703,0,43,326,0.085374227512
0.0350194552529,0.0526131074998,0,1478467841875,0.0485847257191,1,43,328,0.14650186923
0.0285648889906,0.0415503166247,0,1478467841875,0.0420691233692,2,43,330,0.124528877699
0.0154879072251,0.0209048599985,0,1478467841875,0.0204165712978,3,43,332,0.0616922255283
0.0415808346685,0.064103150988,0,1478467841875,0.0573586633097,4,43,334,0.174273289082
0.0388952468147,0.0592813000687,0,1478467841875,0.0525978484779,5,43,336,0.1541466392
0.0154116121157,0.0235599298085,0,1478467841875,0.0217593652247,6,43,338,0.0610971236744
