blue,green,groupId,received,red,sensorId,time1,time2,white
0.0155336842908,0.0208743419547,0,1478468401823,0.0194094758526,0,3,352,0.0589608606088
0.0228274967575,0.0327458609903,0,1478468401886,0.0310826276036,1,3,354,0.0963454642557
0.0201876859693,0.0305943389029,0,1478468401886,0.0280003051804,2,3,356,0.0771648737316
0.0133363851377,0.0186770428016,0,1478468401886,0.0165102616922,3,3,358,0.0528114747845
0.0219424734874,0.0314335851072,0,1478468401886,0.0280308232242,4,3,359,0.0865033951324
0.036774242771,0.0555123216602,0,1478468401886,0.0504615854124,5,3,361,0.146669718471
0.0140840772107,0.0211795223926,0,1478468401886,0.0196993972686,6,3,363,0.0591287098497
0.0228274967575,0.0323949034867,0,1478468401886,0.0307927061875,7,3,365,0.0872663462272
0.0227054245823,0.0392004272526,0,1478468401886,0.0328526741436,8,3,367,0.0829785610742
0.0217593652247,0.0292973220417,0,1478468401886,0.0305333028153,9,3,369,0.0932478828107
0.0305027847715,0.0373998626688,0,1478468401886,0.0341344319829,10,3,371,0.119249256123
0.0325169756619,0.0513923857481,0,1478468401886,0.0469062333104,11,3,373,0.122972457465
0.0152590218967,0.0204623483635,0,1478468402023,0.0189974822614,0,3,552,0.0575265125505
0.0202487220569,0.0300602731365,0,1478468402086,0.0266117341878,1,3,554,0.0837720302129
0.0221866178378,0.0330968184939,0,1478468402086,0.0311894407568,2,3,556,0.0874952315557
0.0133669031815,0.018616006714,0,1478468402086,0.0164950026703,3,3,558,0.0533913176165
0.0202792401007,0.0289921416037,0,1478468402086,0.026001373312,4,3,560,0.0801861600671
0.0350652323186,0.0527962157626,0,1478468402086,0.0478675516899,5,3,562,0.139147020676
0.0133821622034,0.0201876859693,0,1478468402086,0.0184786755169,6,3,564,0.054215304799
0.0209353780423,0.0290379186694,0,1478468402086,0.0285801480125,7,3,566,0.0822156099794
0.0190127412833,0.0339513237201,0,1478468402086,0.0262607766842,8,3,568,0.0694438086519
0.0215304798962,0.0305638208591,0,1478468402086,0.0303501945525,9,3,570,0.0925764858473
0.0295719844358,0.0362249179828,0,1478468402086,0.0334172579538,10,3,572,0.116350041962
0.0235599298085,0.0379034103914,0,1478468402086,0.0328831921874,11,3,574,0.0870679789425
0.015060654612,0.0201419089036,0,1478468402223,0.0185397116045,0,3,752,0.056275272755
0.0178530556191,0.0271305409323,0,1478468402285,0.0241397726406,1,3,754,0.0706645304036
0.0234225986114,0.0346227206836,0,1478468402285,0.0334172579538,2,3,756,0.0941329060807
0.0135347524224,0.0185702296483,0,1478468402285,0.0170748455024,3,3,758,0.0539864194705
0.016540779736,0.024078736553,0,1478468402285,0.0218051422904,4,3,760,0.0664072632944
0.0324101625086,0.0485847257191,0,1478468402285,0.0440985732815,5,3,762,0.128526741436
0.0129701686122,0.0196231021592,0,1478468402285,0.0178988326848,6,3,764,0.0507972838941
0.0190127412833,0.0252079041733,0,1478468402285,0.0250400549325,7,3,766,0.0745860990311
0.01448081178,0.0240939955749,0,1478468402285,0.0193636987869,8,3,768,0.0558937972076
0.0245822842756,0.0356908522164,0,1478468402285,0.0350194552529,9,3,770,0.103364614328
0.0283054856184,0.0343022812238,0,1478468402285,0.0322575722896,10,3,772,0.111955443656
0.0178988326848,0.0265201800565,0,1478468402285,0.0247196154726,11,3,774,0.0708781567102
0.0154573891814,0.0207980468452,0,1478468402423,0.0188601510643,0,3,953,0.0575570305943
0.0170748455024,0.0255130846113,0,1478468402486,0.0227817196918,1,3,955,0.0652170595865
0.0247196154726,0.0362249179828,0,1478468402486,0.0363164721141,2,3,957,0.104524299992
0.0137941557946,0.0190127412833,0,1478468402486,0.0177767605097,3,3,958,0.0553292133974
0.0133516441596,0.0190890363928,0,1478468402486,0.01802090486,4,3,960,0.0574044403754
0.0295872434577,0.044312199588,0,1478468402486,0.039887083238,5,3,962,0.115739681086
0.0132143129625,0.0197604333562,0,1478468402486,0.0185091935607,6,3,964,0.0514229037919
0.0190127412833,0.0252079041733,0,1478468402486,0.0250400549325,7,3,966,0.0745860990311
0.0123140306706,0.0175020981155,0,1478468402486,0.0169527733272,8,3,969,0.0536049439231
0.026138704509,0.0376897840848,0,1478468402486,0.0371252002747,9,3,971,0.109971770809
0.026443884947,0.0318150606546,0,1478468402486,0.031021591516,10,3,972,0.106233310445
0.0213168535897,0.0297093156329,0,1478468402486,0.0303807125963,11,3,974,0.0950331883726
0.0161287861448,0.0218204013123,0,1478468402623,0.0195773250935,0,4,153,0.0610971236744
0.0176394293126,0.0266117341878,0,1478468402685,0.0233005264363,1,4,155,0.066468299382
0.0254367895018,0.0373540856031,0,1478468402685,0.0378728923476,2,4,157,0.110337987335
0.0142366674296,0.0196078431373,0,1478468402685,0.0182955672541,3,4,159,0.0565346761273
0.0159151598383,0.0220798046845,0,1478468402685,0.0219577325093,4,4,161,0.0766918440528
0.0256504158083,0.0380560006104,0,1478468402685,0.0349584191653,5,4,163,0.101594567788
0.0135805294881,0.020386053254,0,1478468402685,0.0189517051957,6,4,165,0.053910124361
0.0174410620279,0.0234988937209,0,1478468402685,0.0222476539254,7,4,167,0.0674143587396
0.0156252384222,0.0205539024949,0,1478468402685,0.0232700083925,8,4,169,0.0800793469139
0.0269169146258,0.0388952468147,0,1478468402685,0.0381170366979,9,4,171,0.113054093233
0.024521248188,0.0287174792096,0,1478468402685,0.0292668039979,10,4,173,0.100129701686
0.0322270542458,0.0446936751354,0,1478468402685,0.0493781948577,11,4,175,0.149599450675
0.0174868390936,0.0240482185092,0,1478468402822,0.0210574502174,0,4,353,0.066620889601
0.0185549706264,0.0280003051804,0,1478468402885,0.0242771038376,1,4,355,0.070756084535
0.0260166323339,0.0381475547417,0,1478468402885,0.0388036926833,2,4,357,0.113832303349
0.0142977035172,0.0197146562905,0,1478468402885,0.0183718623636,3,4,359,0.0563515678645
0.0228274967575,0.0321660181582,0,1478468402885,0.0336614023041,4,4,361,0.110276951247
0.0243228809033,0.0361333638514,0,1478468402885,0.0342259861143,5,4,363,0.0974593728542
0.0139772640574,0.0212252994583,0,1478468402885,0.0197146562905,6,4,365,0.0569314106966
0.017288471809,0.0242923628595,0,1478468402885,0.0221713588159,7,4,367,0.064850843061
0.0256046387427,0.0335393301289,0,1478468402885,0.0380560006104,8,4,369,0.121202410925
0.0273594262608,0.0395208667124,0,1478468402885,0.0385900663767,9,4,371,0.114686808576
0.0233157854582,0.0268711375601,0,1478468402885,0.0277256427863,10,4,373,0.0974288548104
0.0408789196612,0.0610666056306,0,1478468402885,0.0621499961852,11,4,375,0.178408484016
0.0181429770352,0.0252384222171,0,1478468403022,0.0220187685969,0,4,554,0.0693675135424
0.0195773250935,0.0299229419394,0,1478468403085,0.0259555962463,1,4,556,0.0765850308995
0.0260929274434,0.0382391088731,0,1478468403085,0.0389868009461,2,4,557,0.114686808576
0.014175631342,0.0195315480278,0,1478468403085,0.018310826276,3,4,559,0.0560616464485
0.0312199588006,0.0450598916609,0,1478468403085,0.0447241931792,4,4,561,0.140779736019
0.0234683756771,0.035751888304,0,1478468403085,0.0341496910048,5,4,563,0.0923781185626
0.0144960708019,0.0221713588159,0,1478468403085,0.0204776073854,6,4,565,0.0598306248569
0.0183718623636,0.0265354390784,0,1478468403085,0.0227664606699,7,4,567,0.0663767452506
0.0334630350195,0.049774929427,0,1478468403085,0.0499885557336,8,4,569,0.146929121843
0.0276646066987,0.0399176012818,0,1478468403085,0.0389105058366,9,4,571,0.11584649424
0.0233157854582,0.0268711375601,0,1478468403085,0.0277256427863,10,4,573,0.0974288548104
0.0437933928435,0.0661326009003,0,1478468403085,0.0655985351339,11,4,575,0.188693064775
0.0190127412833,0.0267948424506,0,1478468403222,0.0233005264363,0,4,754,0.0728313115129
0.0209048599985,0.0325169756619,0,1478468403285,0.0282291905089,1,4,756,0.0819562066072
0.0262455176623,0.0384527351797,0,1478468403285,0.0391699092088,2,4,758,0.115678644999
0.0142366674296,0.0196078431373,0,1478468403285,0.0184939345388,3,4,760,0.0563057907988
0.0364995803769,0.0553292133974,0,1478468403285,0.0512703135729,4,4,762,0.155840390631
0.0191500724804,0.0297703517205,0,1478468403285,0.0270389868009,5,4,763,0.0738689250019
0.0149080643931,0.0227969787137,0,1478468403285,0.0210116731518,6,4,765,0.0621499961852
0.0207064927138,0.0304570077058,0,1478468403285,0.0251468680858,7,4,767,0.0730907148852
0.0363012130922,0.055237659266,0,1478468403285,0.0536507209888,8,4,770,0.157137407492
0.0278171969177,0.0401464866102,0,1478468403285,0.0391241321431,9,4,772,0.116517891203
0.0238040741588,0.0279850461585,0,1478468403285,0.0278477149615,10,4,774,0.0996261539635
0.0461738002594,0.0701304646372,0,1478468403285,0.0684367132067,11,4,776,0.197009231708
0.0198214694438,0.0281223773556,0,1478468403422,0.0243228809033,0,4,954,0.0759594110018
0.0221103227283,0.0352025635157,0,1478468403486,0.0299534599832,1,4,956,0.0851758602274
0.0267490653849,0.0391699092088,0,1478468403486,0.0398565651942,2,4,958,0.118165865568
0.0142824444953,0.0196841382467,0,1478468403486,0.0187685969329,3,4,960,0.0563973449302
0.0391699092088,0.0603494316014,0,1478468403486,0.0544136720836,4,4,962,0.165285725185
0.0139925230793,0.0208133058671,0,1478468403486,0.0198214694438,5,4,964,0.0541542687114
0.0150759136339,0.0231326771954,0,1478468403486,0.0212863355459,6,4,966,0.0630502784771
0.0246890974289,0.0377203021286,0,1478468403486,0.0310521095598,7,4,968,0.0863660639353
0.0378271152819,0.0579842832074,0,1478468403486,0.0555580987259,8,4,970,0.16275272755
0.0279697871366,0.040329594873,0,1478468403486,0.0393224994278,9,4,972,0.11721980621
0.0252079041733,0.0303196765087,0,1478468403486,0.0290836957351,10,4,974,0.104600595102
0.0476081483177,0.0724193179217,0,1478468403486,0.0701915007248,11,4,976,0.202288853285
0.0204623483635,0.0290836957351,0,1478468403623,0.0250858319982,0,5,154,0.0784771496147
0.0231631952392,0.0374914168002,0,1478468403685,0.0309452964065,1,5,156,0.0876325627527
0.027328908217,0.0400396734569,0,1478468403685,0.0405889982452,2,5,158,0.120881971466
0.0141908903639,0.0197451743343,0,1478468403685,0.0189517051957,3,5,160,0.0562142366674
0.0405127031357,0.0625772487984,0,1478468403685,0.0558632791638,4,5,162,0.169665064469
0.0126192111086,0.0174105439841,0,1478468403685,0.0177462424659,5,5,164,0.0511787594415
0.0153353170062,0.0236514839399,0,1478468403685,0.0216372930495,6,5,166,0.0641794460975
0.0263218127718,0.0403753719387,0,1478468403685,0.0335545891508,7,5,168,0.0922865644312
0.0392309452964,0.0604867627985,0,1478468403685,0.0572060730907,8,5,170,0.168001831083
0.0281071183337,0.0405127031357,0,1478468403685,0.0395208667124,9,5,172,0.11786068513
0.0272526131075,0.0326085297932,0,1478468403685,0.0305638208591,10,5,174,0.111223010605
0.0485542076753,0.0738994430457,0,1478468403685,0.0714427405203,11,5,176,0.205981536584
0.0210116731518,0.0300297550927,0,1478468403822,0.0257419699397,0,5,355,0.0804913405051
0.0253452353704,0.0408636606394,0,1478468403885,0.0334172579538,1,5,357,0.0957045853361
0.0278324559396,0.0408178835737,0,1478468403885,0.0412603952087,2,5,358,0.123018234531
0.0143129625391,0.0201571679255,0,1478468403885,0.0190127412833,3,5,360,0.0562142366674
0.0409399557488,0.063218127718,0,1478468403885,0.0563515678645,4,5,362,0.171084153506
0.016540779736,0.0213626306554,0,1478468403885,0.0236667429618,5,5,364,0.0761882963302
0.0156099794003,0.0241397726406,0,1478468403885,0.0219424734874,6,5,366,0.0651712825208
0.0273899443046,0.0416418707561,0,1478468403885,0.0349736781872,7,5,368,0.0975509269856
0.0402990768292,0.0623636224918,0,1478468403885,0.0583657587549,8,5,370,0.172014953841
0.0281834134432,0.0406652933547,0,1478468403885,0.0396581979095,9,5,372,0.118272678721
0.0288548104067,0.0343327992676,0,1478468403885,0.0316929884794,10,5,374,0.116395819028
0.0493781948577,0.0751506828412,0,1478468403885,0.0725413900969,11,5,376,0.209201190204
0.0215762569619,0.0309758144503,0,1478468404022,0.0264133669032,0,5,555,0.0824902723735
0.0277256427863,0.0449988555734,0,1478468404085,0.0369573510338,1,5,557,0.10458533608
0.0283817807279,0.0416113527123,0,1478468404085,0.041947051194,2,5,559,0.125368123903
0.0144655527581,0.020538643473,0,1478468404085,0.0188296330205,3,5,561,0.0564736400397
0.0411078049897,0.0634164950027,0,1478468404085,0.0566262302586,4,5,563,0.171801327535
0.0329747463188,0.0461127641718,0,1478468404085,0.0492103456168,5,5,565,0.147127489128
0.0159761959258,0.0247653925383,0,1478468404085,0.0223697261006,6,5,567,0.066758220798
0.0285343709468,0.0430151827268,0,1478468404085,0.0366674296178,7,5,569,0.103868162051
0.0411078049897,0.0636453803311,0,1478468404085,0.059235523003,8,5,571,0.17514305333
0.0283207446403,0.040909437705,0,1478468404085,0.0398413061723,9,5,573,0.118883039597
0.0293125810636,0.0348363469902,0,1478468404085,0.0318760967422,10,5,575,0.117341878386
0.0502021820401,0.0764782177462,0,1478468404085,0.0736552986954,11,5,577,0.212314030671
0.0218356603342,0.0314030670634,0,1478468404222,0.0267490653849,0,5,755,0.083451590753
0.029983978027,0.0479896238651,0,1478468404285,0.0404974441138,1,5,757,0.113054093233
0.0289311055161,0.0423590447852,0,1478468404285,0.0426184481575,2,5,759,0.127748531319
0.0146334019989,0.020538643473,0,1478468404285,0.0186312657359,3,5,761,0.0568856336309
0.0413824673838,0.0637369344625,0,1478468404285,0.0570687418936,4,5,763,0.173159380484
0.0329747463188,0.0461127641718,0,1478468404285,0.0492103456168,5,5,765,0.147127489128
0.0162813763638,0.025253681239,0,1478468404285,0.0227206836042,6,5,767,0.0680247196155
0.0289921416037,0.0437018387121,0,1478468404285,0.0374914168002,7,5,769,0.106385900664
0.0411078049897,0.0636453803311,0,1478468404285,0.059235523003,8,5,771,0.17514305333
0.0284428168154,0.0410772869459,0,1478468404285,0.0399938963912,9,5,773,0.11938658732
0.0282749675746,0.0340428778515,0,1478468404285,0.0311436636912,10,5,775,0.112718394751
0.0502021820401,0.0764782177462,0,1478468404285,0.0736552986954,11,5,777,0.212314030671
0.0220798046845,0.0317998016327,0,1478468404422,0.0270695048447,0,5,956,0.0844586861982
0.0315403982605,0.0501258869306,0,1478468404484,0.0426337071794,1,5,958,0.12027161059
0.0292668039979,0.0427557793545,0,1478468404484,0.0430914778363,2,5,959,0.129289692531
0.0144960708019,0.0201571679255,0,1478468404484,0.0182803082322,3,5,961,0.0565346761273
0.0417334248875,0.0642710002289,0,1478468404484,0.0575875486381,4,5,963,0.17457846952
0.0402380407416,0.0597543297475,0,1478468404484,0.0580910963607,5,5,965,0.170122835126
0.0164187075608,0.0255283436332,0,1478468404484,0.0229037918669,6,5,967,0.0684672312505
0.0296177615015,0.0445868619821,0,1478468404484,0.0384222171359,7,5,969,0.109544518196
0.0419012741283,0.0648813611048,0,1478468404484,0.0602883955138,8,5,971,0.178377965972
0.0285191119249,0.0411535820554,0,1478468404484,0.0400854505226,9,5,973,0.119676508736
0.0255283436332,0.0307011520562,0,1478468404484,0.028503852903,10,5,975,0.0999923704891
0.0509956511788,0.077836270695,0,1478468404484,0.0748149843595,11,5,977,0.215472648203
0.0224155031662,0.0323033493553,0,1478468404632,0.0274357213703,0,6,156,0.0857404440375
0.034119172961,0.0542915999084,0,1478468404683,0.0467689021134,1,6,158,0.133745326925
0.0296025024796,0.0431830319677,0,1478468404683,0.0435187304494,2,6,160,0.130846112764
0.0143587396048,0.0199130235752,0,1478468404683,0.0179446097505,3,6,162,0.0561837186236
0.0417334248875,0.0642710002289,0,1478468404683,0.0575875486381,4,6,164,0.17457846952
0.0425116350042,0.0635385671778,0,1478468404683,0.0606546120394,5,6,166,0.177859159228
0.0166323338674,0.025848783093,0,1478468404683,0.0231326771954,6,6,167,0.0691844052796
0.0302586404211,0.0456092164492,0,1478468404683,0.0393987945373,7,6,169,0.112611581598
0.0424353398947,0.0657511253529,0,1478468404683,0.0611123826963,8,6,172,0.180697337301
0.0286411841001,0.0413977264057,0,1478468404683,0.0402990768292,9,6,174,0.120225833524
0.0238956282902,0.0286106660563,0,1478468404683,0.0258945601587,10,6,176,0.0929884794385
0.0515297169451,0.0787212939651,0,1478468404683,0.0756084534981,11,6,178,0.217624170291
0.0226749065385,0.032639047837,0,1478468404828,0.0276951247425,0,6,356,0.0866865033951
0.0364690623331,0.0579842832074,0,1478468404891,0.0515297169451,1,6,358,0.146196688792
0.0299382009613,0.0436102845808,0,1478468404891,0.0439612420844,2,6,360,0.13234149691
0.0142671854734,0.0198825055314,0,1478468404891,0.0177004654002,3,6,362,0.0562294956893
0.0418707560845,0.0645761806668,0,1478468404891,0.0578316929885,4,6,364,0.175051499199
0.0436865796902,0.0653696498054,0,1478468404891,0.0619821469444,5,6,366,0.182009613184
0.016845960174,0.0261692225528,0,1478468404891,0.0233615625238,6,6,368,0.0699778744182
0.0307774471656,0.0464484626535,0,1478468404891,0.0400854505226,7,6,370,0.114824139773
0.0427710383764,0.0662699320974,0,1478468404891,0.0615396353094,8,6,372,0.181902800031
0.0287937743191,0.0416266117342,0,1478468404891,0.0404821850919,9,6,374,0.120790417334
0.0236514839399,0.0286717021439,0,1478468404891,0.0253452353704,10,6,376,0.0926832990005
0.0519111924926,0.0793774319066,0,1478468404891,0.0761882963302,11,6,378,0.219256885634
0.0227969787137,0.0328068970779,0,1478468405028,0.0278477149615,0,6,556,0.0871595330739
0.0373998626688,0.059235523003,0,1478468405091,0.0527656977188,1,6,558,0.15124742504
0.0301976043336,0.0439917601282,0,1478468405091,0.0443579766537,2,6,560,0.133562218662
0.0141298542763,0.0197604333562,0,1478468405091,0.0174868390936,3,6,562,0.056122682536
0.0419317921721,0.0646219577325,0,1478468405091,0.0578774700542,4,6,564,0.175356679637
0.0444800488289,0.0663920042725,0,1478468405091,0.0629892423896,5,6,566,0.185244525826
0.0169985503929,0.0264286259251,0,1478468405091,0.0235751888304,6,6,568,0.0705882352941
0.0309605554284,0.0467536430915,0,1478468405091,0.0402990768292,7,6,570,0.115556572824
0.0429541466392,0.0665903715572,0,1478468405091,0.0617990386816,8,6,572,0.18261997406
0.0288548104067,0.0417181658656,0,1478468405091,0.0405584802014,9,6,574,0.121049820706
0.0240329594873,0.0289616235599,0,1478468405091,0.0255741206989,10,6,576,0.0956130312047
0.0522316319524,0.0798809796292,0,1478468405091,0.0766002899214,11,6,578,0.22043183032
0.0229343099107,0.0329900053407,0,1478468405228,0.0280155642023,0,6,757,0.0876935988403
0.038406958114,0.0605935759518,0,1478468405290,0.0540321965362,1,6,759,0.156221866178
0.0303959716182,0.0442969405661,0,1478468405290,0.0446631570916,2,6,761,0.134538796063
0.0141145952544,0.0197756923781,0,1478468405290,0.0174410620279,3,6,762,0.0561837186236
0.0420843823911,0.0648203250172,0,1478468405290,0.0581063553826,4,6,764,0.176150148775
0.0451514457923,0.0674143587396,0,1478468405290,0.0639505607691,5,6,766,0.188097962921
0.01713588159,0.0266575112535,0,1478468405290,0.0237735561151,6,6,768,0.0711375600824
0.0312504768444,0.0471503776608,0,1478468405290,0.0406347753109,7,6,770,0.116670481422
0.0430609597925,0.0667429617762,0,1478468405290,0.0619516289006,8,6,773,0.183154039826
0.0289005874723,0.0417792019532,0,1478468405290,0.040619516289,9,6,774,0.121248187991
0.0237735561151,0.0285191119249,0,1478468405290,0.0254215304799,10,6,776,0.0953994048981
0.0524452582589,0.080201419089,0,1478468405290,0.0768749523156,11,6,778,0.221271076524
0.0229953459983,0.033081559472,0,1478468405428,0.0280918593118,0,6,957,0.0879224841688
0.039139391165,0.061600671397,0,1478468405490,0.0549782558938,1,6,959,0.159441519799
0.0306095979248,0.044602121004,0,1478468405490,0.0449835965515,2,6,961,0.135515373465
0.014175631342,0.0198977645533,0,1478468405490,0.0174715800717,3,6,963,0.0564736400397
0.0423132677195,0.0651712825208,0,1478468405490,0.0583962767987,4,6,965,0.177126726177
0.0456244754711,0.0682230869001,0,1478468405490,0.0645609216449,5,6,967,0.189776455329
0.0172579537652,0.0268711375601,0,1478468405490,0.023926146334,6,6,969,0.0716105897612
0.0313878080415,0.0473487449454,0,1478468405490,0.0408026245518,7,6,971,0.117204547189
0.0431830319677,0.066910811017,0,1478468405490,0.0621499961852,8,6,973,0.183810177768
0.0289158464942,0.0418249790188,0,1478468405490,0.0406500343328,9,6,975,0.121355001144
0.0240939955749,0.0289768825818,0,1478468405490,0.0257877470054,10,6,977,0.0968490119783
0.0526131074998,0.0804913405051,0,1478468405490,0.0771343556878,11,6,979,0.221972991531
0.0230106050202,0.0331120775158,0,1478468405628,0.0281223773556,0,7,157,0.0880140383001
0.0395666437781,0.0622110322728,0,1478468405690,0.0555275806821,1,7,159,0.16130312047
0.0307774471656,0.0448462653544,0,1478468405690,0.0452124818799,2,7,161,0.136354619669
0.0142214084077,0.0199740596628,0,1478468405690,0.0174868390936,3,7,163,0.0566567483024
0.0424200808728,0.0654001678492,0,1478468405690,0.0585488670176,4,7,165,0.177492942702
0.0458381017777,0.0685282673381,0,1478468405690,0.0648050659953,5,7,167,0.190554665446
0.0172579537652,0.0268711375601,0,1478468405690,0.023926146334,6,7,169,0.0716105897612
0.031464103151,0.0474860761425,0,1478468405690,0.0409246967269,7,7,171,0.117509727626
0.0433508812085,0.0671549553674,0,1478468405690,0.0624093995575,8,7,173,0.184435797665
0.028946364538,0.0418707560845,0,1478468405690,0.0406958113985,9,7,175,0.12147707332
0.0249942778668,0.0303349355306,0,1478468405690,0.0269474326696,10,7,177,0.101014724956
0.0528114747845,0.0807812619211,0,1478468405690,0.0773479819944,11,7,179,0.222659647517
0.023041123064,0.0331731136034,0,1478468405828,0.0281834134432,0,7,358,0.0881971465629
0.0398260471504,0.0625925078202,0,1478468405890,0.0559090562295,1,7,359,0.162615396353
0.0308995193408,0.0449988555734,0,1478468405890,0.0453803311208,2,7,361,0.136903944457
0.0142214084077,0.0199893186847,0,1478468405890,0.0175020981155,3,7,363,0.05671778439
0.0424811169604,0.0655069810025,0,1478468405890,0.0586099031052,4,7,365,0.177721828031
0.0460669871061,0.068833447776,0,1478468405890,0.0651255054551,5,7,367,0.191546501869
0.0173800259403,0.0270389868009,0,1478468405890,0.024078736553,6,7,369,0.07208361944
0.031464103151,0.0474860761425,0,1478468405890,0.0409246967269,7,7,371,0.117509727626
0.0434576943618,0.067353322652,0,1478468405890,0.0625314717327,8,7,373,0.184847791257
0.0289616235599,0.0418860151064,0,1478468405890,0.0407263294423,9,7,375,0.121568627451
0.0264591439689,0.0322728313115,0,1478468405890,0.0287022201877,10,7,377,0.105851834897
0.0529335469596,0.0809948882277,0,1478468405890,0.0775005722133,11,7,379,0.223178454261
0.0231021591516,0.0332494087129,0,1478468406031,0.0282597085527,0,7,558,0.0884107728695
0.0401312275883,0.0630045014115,0,1478468406094,0.056275272755,1,7,560,0.164019226368
0.0309605554284,0.0451056687266,0,1478468406094,0.0454871442741,2,7,562,0.137193865873
0.0142366674296,0.0200198367285,0,1478468406094,0.0175173571374,3,7,564,0.0567940794995
0.0425116350042,0.0655680170901,0,1478468406094,0.0586709391928,4,7,566,0.177904936294
0.0462653543908,0.0691386282139,0,1478468406094,0.0653696498054,5,7,568,0.192370489052
0.0174563210498,0.0271610589761,0,1478468406094,0.0241855497063,6,7,570,0.0725108720531
0.0315709163043,0.0476539253834,0,1478468406094,0.0410467689021,7,7,571,0.117845426108
0.0435950255589,0.0675516899367,0,1478468406094,0.0626840619516,8,7,574,0.185259784848
0.0289768825818,0.0419165331502,0,1478468406094,0.0407263294423,9,7,576,0.121599145495
0.0276340886549,0.0336156252384,0,1478468406094,0.0297550926986,10,7,578,0.10925459678
0.0530403601129,0.0811627374685,0,1478468406094,0.0776226443885,11,7,580,0.223590447852
0.0231174181735,0.0332646677348,0,1478468406231,0.0282749675746,0,7,758,0.0884870679789
0.0402075226978,0.0631418326085,0,1478468406294,0.0564126039521,1,7,760,0.164553292134
0.031021591516,0.045197222858,0,1478468406294,0.0455634393835,2,7,762,0.137468528267
0.0142366674296,0.0200350957504,0,1478468406294,0.0175173571374,3,7,764,0.0568245975433
0.0425574120699,0.0656290531777,0,1478468406294,0.0587167162585,4,7,766,0.178027008469
0.0464332036316,0.0693980315862,0,1478468406294,0.0655985351339,5,7,768,0.192996108949
0.0175020981155,0.0272220950637,0,1478468406294,0.0242465857939,6,7,770,0.0727397573816
0.0316929884794,0.0478217746242,0,1478468406294,0.0411841000992,7,7,772,0.118287937743
0.0436408026246,0.0676432440681,0,1478468406294,0.0627450980392,8,7,774,0.185458152132
0.0289768825818,0.041947051194,0,1478468406294,0.040772106508,9,7,776,0.121690699626
0.0279850461585,0.0340123598077,0,1478468406294,0.0300297550927,10,7,778,0.110368505379
0.0531013962005,0.0812848096437,0,1478468406294,0.0777141985199,11,7,780,0.223865110246
0.0231021591516,0.0332646677348,0,1478468406431,0.0282749675746,0,7,958,0.0884870679789
0.0402532997635,0.0632333867399,0,1478468406494,0.0564888990616,1,7,960,0.164812695506
0.0310673685817,0.0452429999237,0,1478468406494,0.0456244754711,2,7,962,0.137621118486
0.0142214084077,0.0200350957504,0,1478468406494,0.0175173571374,3,7,964,0.0568398565652
0.0425574120699,0.0656443121996,0,1478468406494,0.0587319752804,4,7,966,0.178072785534
0.0464637216754,0.0694743266957,0,1478468406494,0.0656290531777,5,7,968,0.193133440146
0.0175173571374,0.0272678721294,0,1478468406494,0.0242923628595,6,7,970,0.0728618295567
0.0317082475013,0.0478217746242,0,1478468406494,0.041214618143,7,7,972,0.118379491875
0.0436560616464,0.0676890211337,0,1478468406494,0.062775616083,8,7,974,0.185549706264
0.0289921416037,0.041947051194,0,1478468406494,0.040772106508,9,7,976,0.121690699626
0.0282597085527,0.0344243533989,0,1478468406494,0.0304570077058,10,7,978,0.111528191043
0.0531166552224,0.0813000686656,0,1478468406494,0.0777447165637,11,7,980,0.223926146334
0.0230716411078,0.033234149691,0,1478468406631,0.0282597085527,0,8,159,0.0884107728695
0.0403448538949,0.0633859769589,0,1478468406694,0.0566262302586,1,8,161,0.165239948119
0.0310826276036,0.0452735179675,0,1478468406694,0.045639734493,2,8,163,0.137712672618
0.0142214084077,0.0200350957504,0,1478468406694,0.0175326161593,3,8,165,0.0568245975433
0.0425726710918,0.0656595712215,0,1478468406694,0.0587319752804,4,8,167,0.178088044556
0.0465094987411,0.069565880827,0,1478468406694,0.0656900892653,5,8,168,0.193331807431
0.0175326161593,0.0272831311513,0,1478468406694,0.0243228809033,6,8,170,0.0728618295567
0.0317235065232,0.0478370336461,0,1478468406694,0.0412451361868,7,8,172,0.11850156405
0.0436713206683,0.0677195391775,0,1478468406694,0.0627908751049,8,8,175,0.18559548333
0.0289921416037,0.041947051194,0,1478468406694,0.040772106508,9,8,177,0.121705958648
0.0299992370489,0.0371709773404,0,1478468406694,0.0324864576181,10,8,179,0.117845426108
0.0531471732662,0.0813611047532,0,1478468406694,0.0777752346075,11,8,181,0.224017700465
0.0230869001297,0.0332646677348,0,1478468406831,0.0282902265965,0,8,359,0.0884412909133
0.0404821850919,0.0635385671778,0,1478468406893,0.0567788204776,1,8,361,0.16580453193
0.0311284046693,0.0453345540551,0,1478468406893,0.0457007705806,2,8,363,0.137941557946
0.0142671854734,0.0201113908598,0,1478468406893,0.017578393225,3,8,365,0.0569619287404
0.0425879301137,0.0657053482872,0,1478468406893,0.0587777523461,4,8,367,0.178225375753
0.0466163118944,0.0697337300679,0,1478468406893,0.0658121614405,5,8,369,0.193698023957
0.0175478751812,0.0273136491951,0,1478468406893,0.0243381399252,6,8,371,0.0729228656443
0.0317845426108,0.0479133287556,0,1478468406893,0.0412909132525,7,8,372,0.118699931334
0.0437018387121,0.0677653162432,0,1478468406893,0.0628213931487,8,8,375,0.185702296483
