blue,green,groupId,received,red,sensorId,time1,time2,white
0.0312962539101,0.0445258258946,0,1478459617357,0.0429388876173,9,38,620,0.129243915465
0.0389105058366,0.0475013351644,0,1478459617357,0.0408331425956,10,38,622,0.14795147631
0.0565957122148,0.0859388113222,0,1478459617357,0.0812542915999,11,38,624,0.235614557107
0.0269779507134,0.0383306630045,0,1478459617502,0.03161669337,0,38,802,0.0993057145037
0.0481422140841,0.0728618295567,0,1478459617565,0.0641489280537,1,38,804,0.1953307393
0.0339513237201,0.0488746471351,0,1478459617565,0.048447394522,2,38,806,0.147798886091
0.0163424124514,0.0226443884947,0,1478459617565,0.0192263675898,3,38,808,0.0636148622873
0.0454261081865,0.0693064774548,0,1478459617565,0.0614785992218,4,38,810,0.187762264439
0.0506294346532,0.0749217975128,0,1478459617565,0.0697032120241,5,38,812,0.207141222248
0.0201113908598,0.0305485618372,0,1478459617565,0.0269169146258,6,38,814,0.0830395971618
0.0373998626688,0.0548867017624,0,1478459617565,0.0467689021134,7,38,816,0.138033112078
0.0464484626535,0.0712901503014,0,1478459617565,0.0655680170901,8,38,818,0.195101853971
0.0312962539101,0.0445258258946,0,1478459617565,0.0429236285954,9,38,820,0.129243915465
0.0389257648585,0.0475013351644,0,1478459617565,0.0408484016175,10,38,822,0.147981994354
0.056580453193,0.0859388113222,0,1478459617565,0.0812542915999,11,38,824,0.235599298085
0.0269932097353,0.0383459220264,0,1478459617696,0.0316319523919,0,39,2,0.0993514915694
0.0481422140841,0.0728770885786,0,1478459617759,0.0641489280537,1,39,4,0.195345998322
0.0339513237201,0.0488593881132,0,1478459617760,0.048447394522,2,39,6,0.14778362707
0.0163424124514,0.0226443884947,0,1478459617760,0.0192263675898,3,39,8,0.0635996032654
0.0454413672084,0.0693064774548,0,1478459617760,0.0614785992218,4,39,10,0.187808041505
0.0506294346532,0.0749370565347,0,1478459617760,0.0697032120241,5,39,12,0.20715648127
0.0201113908598,0.0305485618372,0,1478459617760,0.0269169146258,6,39,14,0.0830395971618
0.0373846036469,0.0548867017624,0,1478459617760,0.0467689021134,7,39,16,0.138033112078
0.0464637216754,0.0713206683452,0,1478459617760,0.065583276112,8,39,18,0.195132372015
0.0312962539101,0.0445105668727,0,1478459617760,0.0429388876173,9,39,20,0.129243915465
0.0389410238804,0.0475165941863,0,1478459617760,0.0408636606394,10,39,22,0.148043030442
0.056580453193,0.0859388113222,0,1478459617760,0.0812542915999,11,39,24,0.235629816129
0.0269932097353,0.0383306630045,0,1478459617896,0.03161669337,0,39,203,0.0993057145037
0.0481269550622,0.0728618295567,0,1478459617960,0.0641336690318,1,39,205,0.195300221256
0.0339513237201,0.0488593881132,0,1478459617960,0.0484321355001,2,39,206,0.147753109026
0.0163424124514,0.0226443884947,0,1478459617960,0.0192263675898,3,39,208,0.0635996032654
0.0454413672084,0.0693064774548,0,1478459617960,0.0614785992218,4,39,210,0.187777523461
0.0506446936751,0.0749370565347,0,1478459617960,0.0696879530022,5,39,212,0.207171740291
0.0201113908598,0.0305485618372,0,1478459617960,0.0269169146258,6,39,214,0.0830243381399
0.0373998626688,0.0548867017624,0,1478459617960,0.0467689021134,7,39,216,0.138033112078
0.0464637216754,0.0712748912795,0,1478459617960,0.0655680170901,8,39,219,0.195086594949
0.0312962539101,0.0445258258946,0,1478459617960,0.0429388876173,9,39,220,0.129274433509
0.0389257648585,0.0475165941863,0,1478459617960,0.0408484016175,10,39,222,0.148043030442
0.0565957122148,0.0859388113222,0,1478459617960,0.0812542915999,11,39,224,0.235629816129
0.0269779507134,0.0383306630045,0,1478459618095,0.03161669337,0,39,403,0.0993209735256
0.0481269550622,0.0728923476005,0,1478459618159,0.0641641870756,1,39,405,0.195361257343
0.0339513237201,0.0488593881132,0,1478459618159,0.048447394522,2,39,407,0.14778362707
0.0163424124514,0.0226596475166,0,1478459618159,0.0192263675898,3,39,409,0.0636148622873
0.0454413672084,0.0693064774548,0,1478459618159,0.0614938582437,4,39,411,0.187777523461
0.0506294346532,0.0749370565347,0,1478459618159,0.069718471046,5,39,413,0.207186999313
0.0201113908598,0.0305638208591,0,1478459618160,0.0269169146258,6,39,415,0.0830701152056
0.0373846036469,0.0548867017624,0,1478459618160,0.0467689021134,7,39,416,0.138063630121
0.0464484626535,0.0712901503014,0,1478459618160,0.0655680170901,8,39,419,0.195086594949
0.031311512932,0.0445410849165,0,1478459618160,0.0429388876173,9,39,421,0.129274433509
0.0389257648585,0.0475165941863,0,1478459618160,0.0408484016175,10,39,423,0.14802777142
0.0565957122148,0.0859540703441,0,1478459618160,0.081239032578,11,39,425,0.235645075151
0.0269932097353,0.0383306630045,0,1478459618295,0.0316319523919,0,39,603,0.0993514915694
0.048157473106,0.0728770885786,0,1478459618359,0.0641794460975,1,39,605,0.195345998322
0.0339513237201,0.0488746471351,0,1478459618359,0.048447394522,2,39,607,0.147798886091
0.0163424124514,0.0226596475166,0,1478459618359,0.0192263675898,3,39,609,0.0636148622873
0.0454413672084,0.0693064774548,0,1478459618359,0.0614785992218,4,39,611,0.187823300526
0.0506446936751,0.0749217975128,0,1478459618359,0.0697032120241,5,39,613,0.207171740291
0.0201113908598,0.0305485618372,0,1478459618359,0.0269169146258,6,39,615,0.0830395971618
0.0373998626688,0.0548867017624,0,1478459618359,0.0467689021134,7,39,617,0.138048371099
0.0464637216754,0.0713054093233,0,1478459618359,0.0655680170901,8,39,619,0.195132372015
0.031311512932,0.0445258258946,0,1478459618360,0.0429541466392,9,39,621,0.129259174487
0.0388952468147,0.0474860761425,0,1478459618360,0.0408331425956,10,39,623,0.14795147631
0.0565957122148,0.0859388113222,0,1478459618360,0.081239032578,11,39,625,0.235614557107
0.0269779507134,0.0383306630045,0,1478459618495,0.03161669337,0,39,804,0.0993057145037
0.0481116960403,0.0728618295567,0,1478459618559,0.0641489280537,1,39,806,0.195269703212
0.0339513237201,0.0488593881132,0,1478459618559,0.0484321355001,2,39,807,0.147753109026
0.0163424124514,0.0226596475166,0,1478459618559,0.0192263675898,3,39,809,0.0636148622873
0.0454261081865,0.0692912184329,0,1478459618559,0.0614785992218,4,39,811,0.187777523461
0.0506294346532,0.0749370565347,0,1478459618559,0.0697032120241,5,39,813,0.207125963226
0.0201113908598,0.0305485618372,0,1478459618559,0.0269169146258,6,39,815,0.0830395971618
0.0373846036469,0.0548867017624,0,1478459618560,0.0467689021134,7,39,817,0.138048371099
0.0464484626535,0.0712901503014,0,1478459618560,0.0655527580682,8,39,819,0.195071335927
0.0312962539101,0.0445105668727,0,1478459618560,0.0429083695735,9,39,821,0.129198138399
0.0388647287709,0.0474708171206,0,1478459618560,0.0408178835737,10,39,823,0.147859922179
0.056580453193,0.0859235523003,0,1478459618560,0.0812237735561,11,39,825,0.235629816129
0.0269779507134,0.0383154039826,0,1478459618695,0.03161669337,0,40,4,0.0993057145037
0.0481269550622,0.0728770885786,0,1478459618759,0.0641489280537,1,40,6,0.1953307393
0.0339360646983,0.0488593881132,0,1478459618759,0.0484321355001,2,40,8,0.147737850004
0.0163424124514,0.0226443884947,0,1478459618759,0.0192263675898,3,40,10,0.0636148622873
0.0454261081865,0.0692912184329,0,1478459618759,0.0614785992218,4,40,11,0.187762264439
0.0506294346532,0.0749370565347,0,1478459618759,0.0697032120241,5,40,13,0.207125963226
0.0201113908598,0.0305638208591,0,1478459618759,0.0269169146258,6,40,15,0.0830395971618
0.0373998626688,0.0548867017624,0,1478459618759,0.0467689021134,7,40,17,0.138017853056
0.0464637216754,0.0713054093233,0,1478459618760,0.0655680170901,8,40,20,0.195101853971
0.0312962539101,0.0445258258946,0,1478459618760,0.0429236285954,9,40,21,0.129228656443
0.0388799877928,0.0474708171206,0,1478459618760,0.0408178835737,10,40,23,0.147875181201
0.0565957122148,0.0859235523003,0,1478459618760,0.081239032578,11,40,25,0.235629816129
0.0269932097353,0.0383306630045,0,1478459618896,0.03161669337,0,40,204,0.0993362325475
0.0481269550622,0.0728770885786,0,1478459618960,0.0641336690318,1,40,206,0.195284962234
0.0339513237201,0.048889906157,0,1478459618960,0.048447394522,2,40,208,0.147768368048
0.0163424124514,0.0226443884947,0,1478459618960,0.0192263675898,3,40,210,0.0635996032654
0.0454261081865,0.0693064774548,0,1478459618960,0.0614785992218,4,40,212,0.187777523461
0.0506294346532,0.0749217975128,0,1478459618960,0.0697032120241,5,40,214,0.207110704204
0.0201113908598,0.0305485618372,0,1478459618960,0.0269016556039,6,40,216,0.0830243381399
0.0373846036469,0.0548867017624,0,1478459618960,0.0467689021134,7,40,218,0.138048371099
0.0464484626535,0.0712748912795,0,1478459618960,0.0655527580682,8,40,220,0.195056076905
0.0312962539101,0.0445258258946,0,1478459618960,0.0429541466392,9,40,222,0.129259174487
0.0388799877928,0.0474708171206,0,1478459618960,0.0408178835737,10,40,224,0.147890440223
0.056580453193,0.0859235523003,0,1478459618960,0.081239032578,11,40,226,0.235599298085
0.0269779507134,0.0383306630045,0,1478459619095,0.03161669337,0,40,404,0.0993209735256
0.0481116960403,0.0728770885786,0,1478459619179,0.0641336690318,1,40,406,0.195300221256
0.033966582742,0.0488593881132,0,1478459619179,0.048447394522,2,40,408,0.14778362707
0.0163424124514,0.0226443884947,0,1478459619179,0.0192263675898,3,40,410,0.0635996032654
0.0454413672084,0.0693064774548,0,1478459619179,0.0614785992218,4,40,412,0.187823300526
0.0506294346532,0.0749217975128,0,1478459619179,0.0697032120241,5,40,414,0.207141222248
0.0201113908598,0.0305485618372,0,1478459619179,0.0269169146258,6,40,416,0.0830548561837
0.0373846036469,0.0548867017624,0,1478459619179,0.0467689021134,7,40,418,0.138033112078
0.0464637216754,0.0713054093233,0,1478459619179,0.065583276112,8,40,420,0.195132372015
0.0312962539101,0.0445105668727,0,1478459619179,0.0429388876173,9,40,422,0.129228656443
0.0388799877928,0.0474708171206,0,1478459619179,0.0408178835737,10,40,424,0.147890440223
0.056580453193,0.0859388113222,0,1478459619179,0.0812542915999,11,40,426,0.235568780041
0.0269932097353,0.0383306630045,0,1478459619295,0.03161669337,0,40,605,0.0993362325475
0.0481422140841,0.0729076066224,0,1478459619379,0.0641641870756,1,40,607,0.195391775387
0.0339513237201,0.0488593881132,0,1478459619379,0.0484321355001,2,40,609,0.147753109026
0.0163424124514,0.0226443884947,0,1478459619379,0.0192416266117,3,40,610,0.0636301213092
0.0454413672084,0.0693064774548,0,1478459619379,0.0614785992218,4,40,612,0.187823300526
0.0506294346532,0.0749217975128,0,1478459619379,0.0696879530022,5,40,614,0.20715648127
0.0201113908598,0.0305485618372,0,1478459619379,0.0269169146258,6,40,616,0.0830548561837
0.0373998626688,0.0549019607843,0,1478459619379,0.0467841611353,7,40,618,0.138048371099
0.0464484626535,0.0713054093233,0,1478459619379,0.0655680170901,8,40,621,0.195117112993
0.0312962539101,0.0445105668727,0,1478459619379,0.0429388876173,9,40,623,0.129228656443
0.0388799877928,0.0474708171206,0,1478459619379,0.0408178835737,10,40,624,0.147875181201
0.056580453193,0.0859235523003,0,1478459619379,0.081239032578,11,40,626,0.235629816129
0.0269932097353,0.0383306630045,0,1478459619495,0.03161669337,0,40,805,0.0993362325475
0.0481116960403,0.0728618295567,0,1478459619579,0.0641184100099,1,40,807,0.195300221256
0.0339360646983,0.0488746471351,0,1478459619579,0.0484168764782,2,40,809,0.147753109026
0.0163424124514,0.0226443884947,0,1478459619579,0.0192416266117,3,40,811,0.0636148622873
0.0454413672084,0.0692912184329,0,1478459619579,0.0614633401999,4,40,813,0.187777523461
0.0506294346532,0.0749065384909,0,1478459619579,0.0696879530022,5,40,815,0.207125963226
0.0201113908598,0.0305485618372,0,1478459619579,0.0269016556039,6,40,817,0.0830243381399
0.0373846036469,0.0548714427405,0,1478459619579,0.0467536430915,7,40,819,0.138017853056
0.0464484626535,0.0712901503014,0,1478459619579,0.0655527580682,8,40,821,0.195071335927
0.0312962539101,0.0445105668727,0,1478459619579,0.0429388876173,9,40,823,0.129243915465
0.0388647287709,0.0474708171206,0,1478459619579,0.0408331425956,10,40,825,0.147859922179
0.056580453193,0.0859235523003,0,1478459619579,0.0812237735561,11,40,827,0.235599298085
0.0269779507134,0.0383306630045,0,1478459619695,0.03161669337,0,41,5,0.0993057145037
0.0481269550622,0.0728770885786,0,1478459619779,0.0641489280537,1,41,7,0.1953307393
0.0339513237201,0.0488746471351,0,1478459619779,0.0484321355001,2,41,9,0.14778362707
0.0163424124514,0.0226443884947,0,1478459619779,0.0192263675898,3,41,11,0.0636148622873
0.0454413672084,0.0693064774548,0,1478459619779,0.0614785992218,4,41,13,0.187792782483
0.0506294346532,0.0749065384909,0,1478459619779,0.0697032120241,5,41,15,0.20715648127
0.0201113908598,0.0305485618372,0,1478459619779,0.0269169146258,6,41,17,0.0830548561837
0.0373846036469,0.0548867017624,0,1478459619779,0.0467689021134,7,41,19,0.138017853056
0.0464484626535,0.0713054093233,0,1478459619779,0.0655680170901,8,41,21,0.195086594949
0.0312962539101,0.0444953078508,0,1478459619779,0.0429236285954,9,41,23,0.129243915465
0.0388952468147,0.0474860761425,0,1478459619779,0.0408331425956,10,41,25,0.147936217288
0.056580453193,0.0859235523003,0,1478459619779,0.0812237735561,11,41,27,0.235599298085
0.0269779507134,0.0383154039826,0,1478459619894,0.03161669337,0,41,206,0.0993362325475
0.0481269550622,0.0728770885786,0,1478459619979,0.0641336690318,1,41,208,0.195315480278
0.0339513237201,0.0488593881132,0,1478459619979,0.0484321355001,2,41,209,0.147753109026
0.0163424124514,0.0226443884947,0,1478459619979,0.0192263675898,3,41,211,0.0635843442435
0.0454261081865,0.0692912184329,0,1478459619979,0.0614633401999,4,41,213,0.187792782483
0.0506294346532,0.0749217975128,0,1478459619979,0.0697032120241,5,41,215,0.207171740291
0.0201113908598,0.0305485618372,0,1478459619979,0.0269016556039,6,41,217,0.0830243381399
0.0373846036469,0.0548714427405,0,1478459619979,0.0467536430915,7,41,219,0.138002594034
0.0464332036316,0.0712748912795,0,1478459619979,0.0655527580682,8,41,221,0.195025558862
0.0312962539101,0.0445105668727,0,1478459619979,0.0429388876173,9,41,223,0.129228656443
0.0388952468147,0.0475013351644,0,1478459619979,0.0408331425956,10,41,225,0.14795147631
0.056580453193,0.0859235523003,0,1478459619979,0.0812237735561,11,41,227,0.235568780041
0.0269932097353,0.0383306630045,0,1478459620094,0.03161669337,0,41,406,0.0993362325475
0.0481269550622,0.0728618295567,0,1478459620179,0.0641184100099,1,41,408,0.195284962234
0.0339360646983,0.0488441290913,0,1478459620179,0.0484168764782,2,41,410,0.14770733196
0.0163424124514,0.0226443884947,0,1478459620179,0.0192263675898,3,41,412,0.0635843442435
0.0454413672084,0.0693064774548,0,1478459620179,0.0614785992218,4,41,414,0.187762264439
0.0506294346532,0.0749217975128,0,1478459620179,0.0696879530022,5,41,416,0.20715648127
0.0201113908598,0.0305485618372,0,1478459620179,0.0269169146258,6,41,417,0.0830395971618
0.0373846036469,0.0548714427405,0,1478459620179,0.0467536430915,7,41,419,0.138002594034
0.0464484626535,0.0713054093233,0,1478459620179,0.0655680170901,8,41,422,0.195101853971
0.0312962539101,0.0445105668727,0,1478459620179,0.0429541466392,9,41,424,0.129259174487
0.0389105058366,0.0474860761425,0,1478459620179,0.0408178835737,10,41,426,0.147920958267
0.056580453193,0.0859082932784,0,1478459620179,0.081239032578,11,41,428,0.235599298085
0.0269932097353,0.0383306630045,0,1478459620310,0.03161669337,0,41,606,0.0993057145037
0.0481116960403,0.0728770885786,0,1478459620379,0.0641641870756,1,41,608,0.1953307393
0.0339360646983,0.0488746471351,0,1478459620379,0.0484321355001,2,41,610,0.147737850004
0.0163424124514,0.0226443884947,0,1478459620379,0.0192263675898,3,41,612,0.0635996032654
0.0454413672084,0.0693064774548,0,1478459620379,0.0614785992218,4,41,614,0.187792782483
0.0506141756313,0.0749065384909,0,1478459620379,0.0696879530022,5,41,616,0.207125963226
0.0201113908598,0.0305485618372,0,1478459620379,0.0269169146258,6,41,618,0.0830548561837
0.0373846036469,0.0548867017624,0,1478459620379,0.0467689021134,7,41,620,0.138002594034
0.0464484626535,0.0712901503014,0,1478459620379,0.0655527580682,8,41,622,0.195056076905
0.0312962539101,0.0445105668727,0,1478459620379,0.0429388876173,9,41,624,0.129198138399
0.0388952468147,0.0474708171206,0,1478459620379,0.0408178835737,10,41,626,0.147905699245
0.056580453193,0.0859082932784,0,1478459620379,0.081239032578,11,41,628,0.235599298085
0.0269779507134,0.0383154039826,0,1478459620510,0.03161669337,0,41,806,0.0992904554818
0.048157473106,0.0728770885786,0,1478459620578,0.0641641870756,1,41,808,0.195361257343
0.0339513237201,0.0488746471351,0,1478459620578,0.048447394522,2,41,810,0.14778362707
0.0163576714733,0.0226443884947,0,1478459620578,0.0192416266117,3,41,812,0.0636148622873
0.0454413672084,0.0693064774548,0,1478459620578,0.0614785992218,4,41,814,0.187792782483
0.0506141756313,0.0749065384909,0,1478459620578,0.0696879530022,5,41,816,0.207125963226
0.0201113908598,0.0305485618372,0,1478459620578,0.0269169146258,6,41,818,0.0830243381399
0.0373998626688,0.0548714427405,0,1478459620578,0.0467536430915,7,41,820,0.138002594034
0.0464484626535,0.0713054093233,0,1478459620578,0.0655680170901,8,41,822,0.195101853971
0.0312809948882,0.0444953078508,0,1478459620578,0.0429236285954,9,41,824,0.129228656443
0.0389105058366,0.0474860761425,0,1478459620578,0.0408331425956,10,41,826,0.147920958267
0.056580453193,0.0859235523003,0,1478459620578,0.0812237735561,11,41,828,0.235614557107
0.0269932097353,0.0383306630045,0,1478459620709,0.03161669337,0,42,7,0.0993209735256
0.0481269550622,0.0728465705348,0,1478459620778,0.0641336690318,1,42,9,0.195284962234
0.0339513237201,0.0488746471351,0,1478459620778,0.0484168764782,2,42,10,0.147753109026
0.0163424124514,0.0226443884947,0,1478459620778,0.0192263675898,3,42,12,0.0636148622873
0.0454566262303,0.0693217364767,0,1478459620778,0.0614785992218,4,42,14,0.187823300526
0.0506141756313,0.0749065384909,0,1478459620778,0.0696726939803,5,42,16,0.207095445182
0.0201113908598,0.0305485618372,0,1478459620778,0.0269169146258,6,42,18,0.0830395971618
0.0373998626688,0.0548867017624,0,1478459620778,0.0467841611353,7,42,20,0.138017853056
