blue,green,groupId,received,red,sensorId,time1,time2,white
0.0446936751354,0.0668039978637,0,1478468642437,0.0621194781415,5,3,916,0.184161135271
0.0139620050355,0.0205996795605,0,1478468642437,0.018616006714,6,3,918,0.0590371557183
0.0294651712825,0.0445258258946,0,1478468642437,0.0380254825666,7,3,920,0.108674753948
0.0388342107271,0.0593423361563,0,1478468642437,0.0549782558938,8,3,923,0.162859540703
0.0262455176623,0.0376897840848,0,1478468642437,0.037216754406,9,3,925,0.110887312123
0.0352483405814,0.0434424353399,0,1478468642437,0.0372472724498,10,3,927,0.135271229114
0.0500495918212,0.0764782177462,0,1478468642437,0.0724498359655,11,3,928,0.209262226291
0.0198062104219,0.0274967574578,0,1478468642575,0.0243076218814,0,4,107,0.0775158312352
0.0316777294575,0.046082246128,0,1478468642643,0.0437323567559,1,4,109,0.139238574807
0.0152742809186,0.0222171358816,0,1478468642643,0.0200350957504,2,4,111,0.0623941405356
0.0142519264515,0.019943541619,0,1478468642643,0.0169985503929,3,4,113,0.05583276112
0.0298008697642,0.0468909742885,0,1478468642643,0.0422980086976,4,4,115,0.128999771115
0.0444342717632,0.0664530403601,0,1478468642643,0.0617227435721,5,4,117,0.182772564279
0.0139009689479,0.0205081254292,0,1478468642643,0.0185244525826,6,4,118,0.0588235294118
0.0291752498665,0.0440833142596,0,1478468642643,0.0377203021286,7,4,120,0.107682917525
0.0382696269169,0.0586251621271,0,1478468642643,0.0541390096895,8,4,123,0.159792477302
0.026138704509,0.0374456397345,0,1478468642643,0.0371404592966,9,4,125,0.110734721904
0.0352483405814,0.0434424353399,0,1478468642643,0.0372472724498,10,4,127,0.135271229114
0.049485008011,0.0756542305638,0,1478468642643,0.0715342946517,11,4,128,0.206546120394
0.0182040131228,0.0249027237354,0,1478468642775,0.0229648279545,0,4,307,0.0727092393378
0.0273746852827,0.0385442893111,0,1478468642843,0.0381780727855,1,4,309,0.119752803845
0.0155184252689,0.0235599298085,0,1478468642843,0.0202792401007,2,4,311,0.0596932936599
0.0141908903639,0.0198062104219,0,1478468642843,0.0169222552834,3,4,313,0.0554512855726
0.0301213092241,0.0471656366827,0,1478468642843,0.0436255436027,4,4,315,0.132463569085
0.0438239108873,0.0656900892653,0,1478468642843,0.0608377203021,5,4,317,0.179674982834
0.0137788967727,0.0203097581445,0,1478468642843,0.0184023804074,6,4,319,0.0583962767987
0.0284428168154,0.0429541466392,0,1478468642843,0.0370031280995,7,4,321,0.105271992065
0.0355382619974,0.0555123216602,0,1478468642843,0.0501869230182,8,4,323,0.143572137026
0.0261692225528,0.0373846036469,0,1478468642843,0.037079423209,9,4,325,0.110734721904
0.0350804913405,0.0432440680552,0,1478468642843,0.0371252002747,10,4,327,0.134615091173
0.048004882887,0.0735790035859,0,1478468642843,0.0694438086519,11,4,329,0.199664301518
0.0179446097505,0.0241702906844,0,1478468642975,0.0220187685969,0,4,507,0.0711223010605
0.0252689402609,0.0355535210193,0,1478468643043,0.0336919203479,1,4,509,0.109880216678
0.0163729304952,0.0247348744945,0,1478468643043,0.0220492866407,2,4,511,0.0612497138933
0.0140535591669,0.0196231021592,0,1478468643043,0.0167849240864,3,4,513,0.0548867017624
0.0326085297932,0.050080109865,0,1478468643043,0.046082246128,4,4,515,0.144853894865
0.0423743038071,0.0637979705501,0,1478468643043,0.0585946440833,5,4,517,0.172213321126
0.0138094148165,0.0203707942321,0,1478468643043,0.0186465247578,6,4,519,0.0588693064775
0.0268101014725,0.039887083238,0,1478468643043,0.0352483405814,7,4,521,0.100465400168
0.0301823453117,0.0492561226825,0,1478468643043,0.0424658579385,8,4,523,0.115007248035
0.0253910124361,0.0359807736324,0,1478468643043,0.0360875867857,9,4,525,0.107957579919
0.0348363469902,0.0429236285954,0,1478468643043,0.0369726100557,10,4,527,0.133699549859
0.0436713206683,0.0675669489586,0,1478468643043,0.0632028686961,11,4,529,0.175478751812
0.0189211871519,0.0259861142901,0,1478468643177,0.0229953459983,0,4,708,0.0733196002136
0.0239871824216,0.034866865034,0,1478468643229,0.0320286869612,1,4,710,0.1036240177
0.0169222552834,0.0251621271077,0,1478468643229,0.022751201648,2,4,712,0.0631723506523
0.0137026016632,0.0191348134585,0,1478468643229,0.01625085832,3,4,714,0.0534370946822
0.0378576333257,0.0573434042878,0,1478468643229,0.0526131074998,4,4,716,0.16073853666
0.0397497520409,0.0600595101854,0,1478468643229,0.0544899671931,5,4,718,0.159700923171
0.0128633554589,0.0191653315023,0,1478468643229,0.0176241702907,6,4,720,0.0548561837186
0.0220340276188,0.0306706340124,0,1478468643229,0.0294499122606,7,4,721,0.0873579003586
0.0238803692683,0.0406652933547,0,1478468643229,0.0340886549172,8,4,724,0.0926070038911
0.0242160677501,0.0334019989319,0,1478468643229,0.0342412451362,9,4,726,0.103364614328
0.0344090943771,0.0422217135882,0,1478468643229,0.0366216525521,10,4,728,0.132219424735
0.0383916990921,0.060120546273,0,1478468643229,0.0551461051347,11,4,730,0.149065384909
0.0196688792248,0.0276646066987,0,1478468643374,0.0240939955749,0,4,908,0.0759136339361
0.0250247959106,0.0371709773404,0,1478468643443,0.0339360646983,1,4,910,0.105500877394
0.0177004654002,0.0261081864652,0,1478468643443,0.0241092545968,2,4,912,0.0697642481117
0.0133669031815,0.0185244525826,0,1478468643443,0.0158541237507,3,4,914,0.0521553368429
0.0393072404059,0.060410467689,0,1478468643443,0.0544594491493,4,4,916,0.165697718776
0.0344090943771,0.0524757763027,0,1478468643443,0.0454413672084,5,4,918,0.133333333333
0.0112764171817,0.0169375143053,0,1478468643443,0.0149538414588,6,4,920,0.0446936751354
0.0220340276188,0.0306706340124,0,1478468643443,0.0294499122606,7,4,922,0.0873579003586
0.0180514229038,0.0273441672389,0,1478468643443,0.0259098191806,8,4,924,0.0813153276875
0.0252384222171,0.0360112916762,0,1478468643443,0.0356755931945,9,4,926,0.106538490883
0.0334782940414,0.0407568474861,0,1478468643443,0.0357976653696,10,4,928,0.128847180896
0.0247806515602,0.039444571603,0,1478468643443,0.0347753109026,11,4,930,0.0928053711757
0.0205691615167,0.0293430991073,0,1478468643574,0.0251926451514,0,5,108,0.0789806973373
0.025406271458,0.0388036926833,0,1478468643644,0.0354009308003,1,5,110,0.105973907073
0.0187838559548,0.027618829633,0,1478468643644,0.0258793011368,2,5,112,0.0766002899214
0.0132753490501,0.0183413443198,0,1478468643644,0.0160372320134,3,5,114,0.0523537041276
0.0405279621576,0.0625467307546,0,1478468643644,0.05583276112,4,5,116,0.170061799039
0.0294499122606,0.045044632639,0,1478468643644,0.0388189517052,5,5,118,0.112825207904
0.0112458991379,0.0165712977798,0,1478468643644,0.0151216906996,6,5,120,0.0452429999237
0.0169069962615,0.0238193331807,0,1478468643644,0.0215304798962,7,5,122,0.0662699320974
0.0222781719692,0.0302281223774,0,1478468643644,0.032944228275,8,5,124,0.108842603189
0.0263065537499,0.0380102235447,0,1478468643644,0.0372472724498,9,5,126,0.110749980926
0.0326848249027,0.0391241321431,0,1478468643644,0.0349889372091,10,5,128,0.126253147173
0.0217288471809,0.030579079881,0,1478468643644,0.0310826276036,11,5,130,0.0972762645914
0.0212100404364,0.0305333028153,0,1478468643775,0.0259098191806,0,5,309,0.0811474784466
0.0276340886549,0.0420538643473,0,1478468643843,0.0380102235447,1,5,311,0.114091706722
0.0197756923781,0.0289768825818,0,1478468643843,0.0271305409323,2,5,313,0.0816357671473
0.0134584573129,0.0186617837797,0,1478468643843,0.0163118944076,3,5,314,0.0533760585946
0.0413366903182,0.0638437476158,0,1478468643843,0.0567483024338,4,5,316,0.17280842298
0.0250553139544,0.0379186694133,0,1478468643843,0.0326848249027,5,5,318,0.0959639887083
0.0120241092546,0.0176394293126,0,1478468643843,0.0164950026703,6,5,320,0.0504615854124
0.0191653315023,0.028503852903,0,1478468643843,0.023041123064,7,5,322,0.0673838406958
0.0346379797055,0.050965133135,0,1478468643843,0.0514991989014,8,5,325,0.152803845274
0.0267490653849,0.03869687953,0,1478468643843,0.0377508201724,9,5,326,0.112336919203
0.0298161287861,0.0353856717784,0,1478468643843,0.0321812771801,10,5,328,0.118577859159
0.0374914168002,0.0538796063172,0,1478468643843,0.0567635614557,11,5,330,0.169802395666
0.0218356603342,0.0314793621729,0,1478468643975,0.0265659571221,0,5,509,0.0833447775998
0.0302586404211,0.0462500953689,0,1478468644044,0.0414740215152,1,5,511,0.123842221714
0.0201876859693,0.029541466392,0,1478468644044,0.0276035706111,2,5,513,0.0835736629282
0.0136263065537,0.0188448920424,0,1478468644044,0.0164339665827,3,5,515,0.05406271458
0.0413366903182,0.0638437476158,0,1478468644044,0.0567483024338,4,5,517,0.17280842298
0.0211642633707,0.0309147783627,0,1478468644044,0.0280918593118,5,5,519,0.080949111162
0.0124971389334,0.0183871213855,0,1478468644044,0.0172274357214,6,5,520,0.0529182879377
0.024231326772,0.0378881513695,0,1478468644044,0.0306858930343,7,5,522,0.085221637293
0.0380712596323,0.0577706569009,0,1478468644044,0.05583276112,8,5,525,0.164309147784
0.0270389868009,0.0391088731212,0,1478468644044,0.0381170366979,9,5,527,0.113572899977
0.0257114518959,0.0310978866255,0,1478468644044,0.028809033341,10,5,529,0.102922102693
0.046967269398,0.0710002288853,0,1478468644044,0.0693980315862,11,5,530,0.201007095445
0.0224765392538,0.0323338673991,0,1478468644175,0.027176317998,0,5,709,0.0855573357748
0.0338445105669,0.051102464332,0,1478468644243,0.0457312886244,1,5,711,0.139482719158
0.0206607156481,0.0302281223774,0,1478468644243,0.0281681544213,2,5,713,0.0856488899062
0.0136720836194,0.0189364461738,0,1478468644243,0.016693369955,3,5,715,0.0543678950179
0.0417944609751,0.0644693675135,0,1478468644243,0.0573891813535,4,5,717,0.174547951476
0.0214084077211,0.0309910734722,0,1478468644243,0.0310063324941,5,5,719,0.0918898298619
0.0129396505684,0.0191500724804,0,1478468644243,0.0178377965972,6,5,721,0.0550392919814
0.0279545281147,0.0423743038071,0,1478468644243,0.036331731136,7,5,723,0.102204928664
0.0398107881285,0.0608682383459,0,1478468644243,0.0578164339666,8,5,725,0.17039749752
0.0271457999542,0.0392462043183,0,1478468644243,0.0382848859388,9,5,727,0.114137483787
0.0238345922026,0.0275272755016,0,1478468644243,0.0254673075456,10,5,729,0.0961318379492
0.0496833752956,0.0757152666514,0,1478468644243,0.0727397573816,11,5,731,0.210101472496
0.0227969787137,0.032791638056,0,1478468644375,0.0275272755016,0,5,910,0.0867475394827
0.0379034103914,0.058793011368,0,1478468644443,0.0521248187991,1,5,911,0.154451819638
0.0210879682612,0.0308079652094,0,1478468644443,0.0286717021439,2,5,913,0.0875410086213
0.0138551918822,0.0193331807431,0,1478468644443,0.0169985503929,3,5,915,0.0551766231785
0.0420386053254,0.0648050659953,0,1478468644443,0.057755397879,4,5,917,0.175524528878
0.036194399939,0.0521705958648,0,1478468644443,0.0523231860838,5,5,919,0.156389715419
0.0132143129625,0.0196078431373,0,1478468644443,0.0181277180133,6,5,921,0.056122682536
0.029831387808,0.0451056687266,0,1478468644443,0.0387121385519,7,5,923,0.110093842985
0.0405127031357,0.0619668879225,0,1478468644443,0.0586251621271,8,5,926,0.173113603418
0.0272678721294,0.0393987945373,0,1478468644443,0.0384679942016,9,5,928,0.114656290532
0.0240634775311,0.028366521706,0,1478468644443,0.0259403372244,10,5,929,0.0986495765621
0.0507209887846,0.0774547951476,0,1478468644443,0.0740672922866,11,5,931,0.21383993286
0.0229343099107,0.0329594872969,0,1478468644575,0.0276951247425,0,6,110,0.0872358281834
0.039444571603,0.0611429007401,0,1478468644644,0.0543068589303,1,6,112,0.160692759594
0.0214541847868,0.031311512932,0,1478468644644,0.0291142137789,2,6,114,0.0892042420081
0.0139925230793,0.0194552529183,0,1478468644644,0.0170290684367,3,6,116,0.0554207675288
0.0420233463035,0.0647745479515,0,1478468644644,0.057755397879,4,6,118,0.175356679637
0.0427710383764,0.0640268558785,0,1478468644644,0.0603341725795,5,6,120,0.17819485771
0.01359578851,0.0201571679255,0,1478468644644,0.0184786755169,6,6,122,0.0575722896162
0.0300602731365,0.0454566262303,0,1478468644644,0.0389868009461,7,6,124,0.111131456474
0.0406958113985,0.0622873273823,0,1478468644644,0.0588540474556,8,6,126,0.173785000381
0.0274204623484,0.0396581979095,0,1478468644644,0.0386816205081,9,6,128,0.115297169451
0.0258945601587,0.031754024567,0,1478468644644,0.0288853284504,10,6,130,0.105363546197
0.0509956511788,0.0778973067826,0,1478468644644,0.0744792858778,11,6,132,0.215014877546
0.0229953459983,0.0330510414282,0,1478468644780,0.0278019378958,0,6,311,0.0875257495995
0.0404058899825,0.0625925078202,0,1478468644831,0.0555886167697,1,6,313,0.165102616922
0.0217746242466,0.0317845426108,0,1478468644831,0.0295567254139,2,6,315,0.0906691081102
0.0141451132982,0.0196993972686,0,1478468644831,0.0171511406119,3,6,316,0.0558022430762
0.0419928282597,0.0646829938201,0,1478468644831,0.057755397879,4,6,318,0.175432974746
0.0427710383764,0.0640268558785,0,1478468644831,0.0603341725795,5,6,320,0.17819485771
0.0139009689479,0.0205996795605,0,1478468644831,0.0187685969329,6,6,322,0.0586556801709
0.0301213092241,0.0455329213397,0,1478468644831,0.0390783550774,7,6,324,0.111406118868
0.0408178835737,0.0624399176013,0,1478468644831,0.0590066376745,8,6,327,0.174273289082
0.0274967574578,0.0398107881285,0,1478468644831,0.0388189517052,9,6,328,0.115648126955
0.0279545281147,0.0345311665522,0,1478468644831,0.0305638208591,10,6,330,0.110933089189
0.0512245365072,0.0782482642863,0,1478468644831,0.0748149843595,11,6,332,0.215976195926
0.0230106050202,0.0330663004501,0,1478468644980,0.0278324559396,0,6,511,0.0876020447089
0.0408941786831,0.0633554589151,0,1478468645031,0.0562905317769,1,6,513,0.167483024338
0.0219272144656,0.0320134279393,0,1478468645031,0.0297703517205,2,6,515,0.091432059205
0.0142214084077,0.0198062104219,0,1478468645031,0.0171969176776,3,6,517,0.0560769054704
0.0421606775006,0.0648966201266,0,1478468645031,0.0579995422293,4,6,519,0.176211184863
0.0441138323033,0.0660105287251,0,1478468645031,0.0618448157473,5,6,521,0.183031967651
0.0140230411231,0.0207827878233,0,1478468645031,0.0189364461738,6,6,522,0.0592050049592
0.0301060502022,0.0455176623178,0,1478468645031,0.0390783550774,7,6,524,0.111390859846
0.040909437705,0.0625619897765,0,1478468645031,0.0591592278935,8,6,527,0.174792095827
0.0275425345235,0.0398413061723,0,1478468645031,0.038849469749,9,6,529,0.115754940108
0.0303654535744,0.0377965972381,0,1478468645031,0.0327000839246,10,6,531,0.118898298619
0.0513923857481,0.0784924086366,0,1478468645031,0.0750133516442,11,6,533,0.21657129778
0.023041123064,0.0331425955596,0,1478468645175,0.0279087510491,0,6,711,0.0877851529717
0.0411841000992,0.063813229572,0,1478468645246,0.0567025253681,1,6,713,0.168825818265
0.0220645456626,0.0321660181582,0,1478468645246,0.0299382009613,2,6,715,0.0919966430152
0.0142824444953,0.0199130235752,0,1478468645246,0.0172579537652,3,6,717,0.0563210498207
0.0423132677195,0.0651712825208,0,1478468645246,0.0581673914702,4,6,719,0.176760509651
0.0442816815442,0.0662241550317,0,1478468645246,0.0621042191196,5,6,721,0.183703364614
0.0141298542763,0.0209506370642,0,1478468645246,0.0190890363928,6,6,723,0.0596932936599
0.0301060502022,0.0455329213397,0,1478468645246,0.0391241321431,7,6,725,0.111497672999
0.0410925459678,0.0628213931487,0,1478468645246,0.0594033722438,8,6,727,0.17546349279
0.0275730525673,0.039887083238,0,1478468645246,0.0389105058366,9,6,729,0.115877012284
0.0322880903334,0.0404821850919,0,1478468645246,0.0350957503624,10,6,731,0.125856412604
0.0515754940108,0.0787975890745,0,1478468645246,0.0752727550164,11,6,733,0.217364766918
0.0231174181735,0.0332188906691,0,1478468645377,0.0279850461585,0,6,912,0.0880140383001
0.0414892805371,0.0642710002289,0,1478468645446,0.0571145189593,1,6,914,0.170122835126
0.0221713588159,0.0323033493553,0,1478468645446,0.0300602731365,2,6,915,0.0924849317159
0.0143587396048,0.0200503547723,0,1478468645446,0.0173342488746,3,6,917,0.0566109712367
0.042389562829,0.0653238727398,0,1478468645446,0.0582894636454,4,6,919,0.177065690089
0.0446478980697,0.0666361486229,0,1478468645446,0.0625925078202,5,6,921,0.185336079957
0.0141908903639,0.0210574502174,0,1478468645446,0.0191805905241,6,6,923,0.0599832150759
0.0300602731365,0.0454413672084,0,1478468645446,0.0391241321431,7,6,925,0.111528191043
0.0411841000992,0.0630045014115,0,1478468645446,0.0595559624628,8,6,928,0.175875486381
0.0275883115892,0.0399176012818,0,1478468645446,0.0389410238804,9,6,929,0.115968566415
0.0332646677348,0.041657129778,0,1478468645446,0.0360723277638,10,6,931,0.128511482414
0.0517433432517,0.0790569924468,0,1478468645446,0.075486381323,11,6,933,0.217990386816
0.0231326771954,0.0332494087129,0,1478468645577,0.0280155642023,0,7,112,0.0881208514534
0.0415197985809,0.0643778133822,0,1478468645645,0.0572060730907,1,7,114,0.170183871214
0.0222323949035,0.0324101625086,0,1478468645645,0.0301518272679,2,7,116,0.0927748531319
0.0143739986267,0.0200961318379,0,1478468645645,0.0173647669184,3,7,118,0.05671778439
0.0424353398947,0.0654154268711,0,1478468645645,0.058350499733,4,7,120,0.177248798352
0.0450293736172,0.0672617685206,0,1478468645645,0.0630960555428,5,7,122,0.186816205081
0.0141908903639,0.0210574502174,0,1478468645645,0.0191805905241,6,7,124,0.0599832150759
0.0300450141146,0.0454261081865,0,1478468645645,0.0391546501869,7,7,126,0.111528191043
0.0412756542306,0.0631418326085,0,1478468645645,0.0596475165942,8,7,128,0.176150148775
0.0275883115892,0.0399176012818,0,1478468645645,0.0389562829023,9,7,130,0.116014343481
0.0337071793698,0.0420538643473,0,1478468645645,0.0364538033112,10,7,132,0.129808499275
0.0518348973831,0.0792095826658,0,1478468645645,0.0755931944762,11,7,134,0.218310826276
0.0231326771954,0.0332494087129,0,1478468645777,0.0280308232242,0,7,312,0.0881361104753
0.0414587624933,0.0643778133822,0,1478468645845,0.0571755550469,1,7,314,0.169741359579
0.0222629129473,0.0324559395743,0,1478468645845,0.0301823453117,2,7,316,0.0929579613947
0.0143739986267,0.0201266498817,0,1478468645845,0.0173800259403,3,7,318,0.0567635614557
0.0424505989166,0.0654154268711,0,1478468645845,0.0583657587549,4,7,320,0.177248798352
0.0451514457923,0.067505912871,0,1478468645845,0.0632333867399,5,7,322,0.187212939651
0.0142366674296,0.0211032272831,0,1478468645845,0.0192263675898,6,7,324,0.0601663233387
0.0299992370489,0.045349813077,0,1478468645845,0.0391088731212,7,7,326,0.11142137789
0.0412756542306,0.0631418326085,0,1478468645845,0.0596475165942,8,7,328,0.176195925841
0.0275883115892,0.0399328603037,0,1478468645845,0.0389562829023,9,7,330,0.116014343481
0.0338445105669,0.0421911955444,0,1478468645845,0.0365606164645,10,7,332,0.130159456779
0.0518654154269,0.0792401007095,0,1478468645845,0.07562371252,11,7,334,0.21834134432
0.0231174181735,0.0332188906691,0,1478468645977,0.0280155642023,0,7,512,0.0880750743877
0.0413977264057,0.0643167772946,0,1478468646046,0.0571297779812,1,7,514,0.169390402075
0.0222934309911,0.0324864576181,0,1478468646046,0.0302128633555,2,7,516,0.0930800335698
0.0143739986267,0.0201266498817,0,1478468646046,0.0173800259403,3,7,518,0.0567483024338
0.0424353398947,0.0654001678492,0,1478468646046,0.058350499733,4,7,520,0.177248798352
0.0451667048142,0.0675669489586,0,1478468646046,0.0632791638056,5,7,522,0.187304493782
0.0142671854734,0.0211490043488,0,1478468646046,0.0192721446555,6,7,524,0.0603036545357
0.0299229419394,0.0452582589456,0,1478468646046,0.0390478370336,7,7,526,0.111161974517
0.0413214312963,0.063218127718,0,1478468646046,0.0597085526818,8,7,528,0.176363775082
0.0275730525673,0.0399023422599,0,1478468646046,0.0389410238804,9,7,530,0.115968566415
0.0339055466545,0.042252231632,0,1478468646046,0.0366063935302,10,7,532,0.130312046998
0.0518959334707,0.0793011367971,0,1478468646046,0.0756694895857,11,7,534,0.218493934539
0.0230869001297,0.0332036316472,0,1478468646182,0.0280003051804,0,7,713,0.0880445563439
0.0414892805371,0.0644541084916,0,1478468646246,0.0572213321126,1,7,715,0.169680323491
0.022308690013,0.0324864576181,0,1478468646246,0.0302281223774,2,7,717,0.0931868467231
0.0143129625391,0.0200656137942,0,1478468646246,0.0173647669184,3,7,719,0.0566109712367
0.0424505989166,0.0654154268711,0,1478468646246,0.0583657587549,4,7,721,0.177294575418
0.0452582589456,0.06765850309,0,1478468646246,0.0633554589151,5,7,722,0.187518120089
0.0142519264515,0.0211337453269,0,1478468646246,0.0192416266117,6,7,724,0.060273136492
0.0299229419394,0.0452887769894,0,1478468646246,0.0390630960555,7,7,726,0.11110093843
0.04135194934,0.0632639047837,0,1478468646246,0.0597390707256,8,7,729,0.176485847257
0.0275730525673,0.0399176012818,0,1478468646246,0.0389410238804,9,7,731,0.115968566415
0.0339513237201,0.0422980086976,0,1478468646246,0.0366979476616,10,7,733,0.130540932326
0.0519417105364,0.0793774319066,0,1478468646246,0.0757152666514,11,7,734,0.218692301823
0.0230716411078,0.0331731136034,0,1478468646377,0.0279850461585,0,7,913,0.0879530022126
0.041504539559,0.0644693675135,0,1478468646446,0.0572518501564,1,7,915,0.169710841535
0.0222781719692,0.0324559395743,0,1478468646446,0.0302128633555,2,7,917,0.0931410696574
0.0142214084077,0.0199740596628,0,1478468646446,0.0173037308309,3,7,919,0.0563668268864
0.0424505989166,0.065430685893,0,1478468646446,0.0583810177768,4,7,921,0.177325093462
0.0453040360113,0.0677347981994,0,1478468646446,0.0634317540246,5,7,923,0.187731746395
0.0142366674296,0.0211490043488,0,1478468646446,0.0192416266117,6,7,925,0.0602121004044
0.0298924238956,0.0452735179675,0,1478468646446,0.0390325780117,7,7,927,0.110963607233
0.0413366903182,0.0632486457618,0,1478468646446,0.0597390707256,8,7,929,0.176440070192
0.0275730525673,0.0399176012818,0,1478468646446,0.0389562829023,9,7,931,0.115999084459
0.0339208056764,0.0422674906538,0,1478468646446,0.0366979476616,10,7,933,0.130434119173
0.0519417105364,0.0793774319066,0,1478468646446,0.0757152666514,11,7,935,0.218692301823
0.023041123064,0.0331273365377,0,1478468646577,0.0279697871366,0,8,113,0.087891966125
0.0415808346685,0.0645609216449,0,1478468646641,0.0572976272221,1,8,115,0.169985503929
0.0222781719692,0.0324254215305,0,1478468646641,0.0302128633555,2,8,117,0.0931715877012
0.0142214084077,0.0199893186847,0,1478468646641,0.0173037308309,3,8,119,0.0563515678645
0.0424353398947,0.0654154268711,0,1478468646641,0.0583657587549,4,8,121,0.177264057374
0.0453192950332,0.0677805752651,0,1478468646641,0.0634470130465,5,8,123,0.187808041505
0.0142214084077,0.0211337453269,0,1478468646641,0.0192111085679,6,8,125,0.0600289921416
0.0299382009613,0.0453345540551,0,1478468646641,0.0390783550774,7,8,127,0.11110093843
0.04135194934,0.0632639047837,0,1478468646641,0.0597390707256,8,8,129,0.176501106279
0.0275883115892,0.0399328603037,0,1478468646641,0.0389562829023,9,8,131,0.116014343481
0.0338597695888,0.0421759365225,0,1478468646641,0.0366674296178,10,8,133,0.130281528954
0.0519417105364,0.0793774319066,0,1478468646641,0.0757152666514,11,8,135,0.21866178378
0.023041123064,0.0331578545815,0,1478468646777,0.0279697871366,0,8,314,0.0879072251469
0.0418554970626,0.0648966201266,0,1478468646846,0.0575722896162,1,8,316,0.17111467155
0.0222781719692,0.0324406805524,0,1478468646846,0.0302128633555,2,8,318,0.0932478828107
0.0142824444953,0.0200808728161,0,1478468646846,0.0173342488746,3,8,320,0.0565346761273
0.0424658579385,0.0654612039368,0,1478468646846,0.0583962767987,4,8,321,0.177370870527
0.0453955901427,0.0678873884184,0,1478468646846,0.0635233081559,5,8,323,0.188067444877
0.0142519264515,0.0211795223926,0,1478468646846,0.0192263675898,6,8,325,0.060120546273
0.0299382009613,0.0453345540551,0,1478468646846,0.0390783550774,7,8,327,0.11110093843
0.04135194934,0.0632639047837,0,1478468646846,0.0597390707256,8,8,330,0.176501106279
0.0275883115892,0.0399481193256,0,1478468646846,0.0389562829023,9,8,332,0.116060120546
0.0337529564355,0.0420233463035,0,1478468646846,0.0365911345083,10,8,334,0.130022125582
0.051987487602,0.0794232089723,0,1478468646846,0.0757610437171,11,8,336,0.218829633021
0.0230716411078,0.0331883726253,0,1478468646977,0.0280003051804,0,8,514,0.0880140383001
0.0421301594568,0.0651560234989,0,1478468647046,0.0577706569009,1,8,516,0.172121766995
0.0222934309911,0.0324406805524,0,1478468647046,0.0302128633555,2,8,518,0.0932936598764
0.0143739986267,0.0202029449912,0,1478468647046,0.0173952849622,3,8,520,0.0568398565652
0.0424811169604,0.0654764629587,0,1478468647046,0.0584115358206,4,8,522,0.177416647593
0.0454871442741,0.0680247196155,0,1478468647046,0.0635996032654,5,8,524,0.188326848249
0.0143129625391,0.0212558175021,0,1478468647046,0.0192874036774,6,8,526,0.0603189135576
0.029983978027,0.0454108491646,0,1478468647046,0.0391241321431,7,8,528,0.111268787671
0.04135194934,0.0632639047837,0,1478468647046,0.0597390707256,8,8,530,0.176501106279
0.027618829633,0.0399938963912,0,1478468647046,0.0389868009461,9,8,532,0.116136415656
0.0337529564355,0.0420233463035,0,1478468647046,0.0365911345083,10,8,534,0.130022125582
0.0520332646677,0.0795147631037,0,1478468647046,0.0758068207828,11,8,536,0.218982223239
0.0231326771954,0.0332494087129,0,1478468647188,0.0280308232242,0,8,714,0.0881666285191
0.0422217135882,0.0653086137179,0,1478468647239,0.0578622110323,1,8,716,0.172594796674
0.0223239490349,0.0324711985962,0,1478468647239,0.0302433813993,2,8,718,0.0934157320516
0.0144502937362,0.0202944991226,0,1478468647239,0.0174563210498,3,8,720,0.0570382238499
0.0425116350042,0.0655222400244,0,1478468647239,0.0584420538643,4,8,722,0.177523460746
0.0455329213397,0.068101014725,0,1478468647239,0.0636453803311,5,8,724,0.188540474556
0.0143739986267,0.0213168535897,0,1478468647239,0.019348439765,6,8,726,0.0605325398642
0.0300297550927,0.0454871442741,0,1478468647239,0.0391699092088,7,8,728,0.111390859846
0.0414129854276,0.0633249408713,0,1478468647239,0.0597848477913,8,8,730,0.176623178454
0.0276493476768,0.0400396734569,0,1478468647239,0.0390325780117,9,8,732,0.116273746853
0.0337682154574,0.0419928282597,0,1478468647239,0.0365911345083,10,8,734,0.130083161669
0.0520637827115,0.0795757991913,0,1478468647239,0.0758525978485,11,8,736,0.219134813458
0.0231631952392,0.0332951857786,0,1478468647384,0.028061341268,0,8,915,0.0882734416724
0.0423132677195,0.0654154268711,0,1478468647446,0.0579690241855,1,8,917,0.172976272221
0.0223392080568,0.0324864576181,0,1478468647446,0.0302586404211,2,8,918,0.0935225452049
0.01448081178,0.0203402761883,0,1478468647446,0.0174715800717,3,8,921,0.057160296025
0.0425116350042,0.0655374990463,0,1478468647446,0.0584420538643,4,8,922,0.177584496834
0.0455786984054,0.0681620508125,0,1478468647446,0.0636911573968,5,8,924,0.188677805753
0.0144197756924,0.0213778896773,0,1478468647446,0.0193942168307,6,8,926,0.0607309071489
0.0301213092241,0.0456244754711,0,1478468647446,0.0392767223621,7,8,928,0.111711299306
0.0414129854276,0.0633401998932,0,1478468647446,0.0597848477913,8,8,931,0.176653696498
0.0276646066987,0.0400549324788,0,1478468647446,0.0390478370336,9,8,933,0.116319523919
0.0338902876326,0.0421454184787,0,1478468647446,0.0366826886397,10,8,934,0.130418860151
0.0521095597772,0.079621576257,0,1478468647446,0.0758983749142,11,8,936,0.219256885634
0.023193713283,0.0333257038224,0,1478468647577,0.0280918593118,0,9,115,0.0883802548257
0.0423743038071,0.0654764629587,0,1478468647646,0.0579995422293,1,9,117,0.173144121462
0.0223697261006,0.0324864576181,0,1478468647646,0.0302586404211,2,9,119,0.0935835812924
