blue,green,groupId,received,red,sensorId,time1,time2,white
0.0141145952544,0.0197909514,0,1478468778634,0.0175631342031,3,20,114,0.0559700923171
0.0410925459678,0.0634775310903,0,1478468778634,0.0566109712367,4,20,116,0.171953917754
0.0338139925231,0.0505683985657,0,1478468778634,0.0496833752956,5,20,118,0.14537270161
0.015655756466,0.0243381399252,0,1478468778634,0.0219882505531,6,20,120,0.0653696498054
0.0270389868009,0.0415808346685,0,1478468778634,0.0345464255741,7,20,122,0.0959639887083
0.0396734569314,0.0613260090028,0,1478468778634,0.0577859159228,8,20,124,0.169954985885
0.0283360036622,0.0409552147707,0,1478468778634,0.0398413061723,9,20,126,0.118898298619
0.024673838407,0.0280918593118,0,1478468778634,0.0269016556039,10,20,128,0.100602731365
0.0495460440986,0.075486381323,0,1478468778634,0.0727397573816,11,20,130,0.209872587167
0.0218204013123,0.0313878080415,0,1478468778772,0.0266269932097,0,20,309,0.0834058136873
0.0294499122606,0.0464026855879,0,1478468778835,0.0384985122454,1,20,311,0.113160906386
0.0291752498665,0.0426337071794,0,1478468778835,0.042694743267,2,20,313,0.128206301976
0.0141908903639,0.0199282825971,0,1478468778835,0.0176852063783,3,20,314,0.0562447547112
0.0410925459678,0.0634775310903,0,1478468778835,0.0566109712367,4,20,316,0.171953917754
0.0390936140993,0.0581521324483,0,1478468778835,0.0563210498207,5,20,318,0.164660105287
0.0162813763638,0.0253147173266,0,1478468778835,0.0226443884947,6,20,320,0.0678263523308
0.0293278400855,0.0442816815442,0,1478468778835,0.0377203021286,7,20,322,0.107469291218
0.0417029068437,0.0646524757763,0,1478468778835,0.0600289921416,8,20,325,0.177569237812
0.0284885938811,0.0411535820554,0,1478468778835,0.0400549324788,9,20,327,0.119584954604
0.0237125200275,0.0269779507134,0,1478468778835,0.0257572289616,10,20,328,0.0980239566644
0.0506904707408,0.0773479819944,0,1478468778835,0.0743266956588,11,20,330,0.214221408408
0.0221866178378,0.0319829098955,0,1478468778972,0.0270695048447,0,20,509,0.0847486076143
0.0326237888151,0.051697566186,0,1478468779026,0.0437781338216,1,20,511,0.125810635538
0.0295109483482,0.0430914778363,0,1478468779026,0.0431830319677,2,20,513,0.129869535363
0.014175631342,0.0199588006409,0,1478468779026,0.0177157244221,3,20,515,0.0562905317769
0.0414435034714,0.0639353017472,0,1478468779026,0.0570992599374,4,20,517,0.173266193637
0.0407263294423,0.060852979324,0,1478468779026,0.0582894636454,5,20,519,0.170138094148
0.0165102616922,0.0256504158083,0,1478468779026,0.0229037918669,6,20,521,0.0686655985351
0.0301060502022,0.0453803311208,0,1478468779026,0.0389105058366,7,20,522,0.111085679408
0.0423743038071,0.0656900892653,0,1478468779026,0.0609750514992,8,20,525,0.180254825666
0.0285648889906,0.0412756542306,0,1478468779026,0.040177004654,9,20,527,0.119905394064
0.0226901655604,0.0263218127718,0,1478468779026,0.0251316090639,10,20,529,0.0950789654383
0.0513313496605,0.0784008545052,0,1478468779026,0.0752880140383,11,20,531,0.216754406043
0.0224155031662,0.0323338673991,0,1478468779172,0.0273746852827,0,20,709,0.0856488899062
0.0346379797055,0.054352635996,0,1478468779234,0.0464179446098,1,20,711,0.13556115053
0.0298008697642,0.0434424353399,0,1478468779234,0.043579766537,2,20,713,0.131349660487
0.0142061493858,0.0200350957504,0,1478468779234,0.0177615014878,3,20,715,0.0564431219959
0.0416266117342,0.0642099641413,0,1478468779234,0.0574196993973,4,20,717,0.174029144732
0.0413824673838,0.0619974059663,0,1478468779234,0.0592965590906,5,20,719,0.172701609827
0.0166628519112,0.0258640421149,0,1478468779234,0.0230869001297,6,20,721,0.0692607003891
0.0307774471656,0.0464026855879,0,1478468779234,0.0398260471504,7,20,723,0.114061188678
0.042542153048,0.0659952697032,0,1478468779234,0.0612039368276,8,20,725,0.180910963607
0.0287022201877,0.041504539559,0,1478468779234,0.0403753719387,9,20,727,0.120454718853
0.0208743419547,0.0249942778668,0,1478468779234,0.0239719233997,10,20,729,0.0870527199207
0.0516670481422,0.0789959563592,0,1478468779234,0.0758525978485,11,20,731,0.21826504921
0.022598611429,0.0325780117494,0,1478468779372,0.0275883115892,0,20,910,0.0863813229572
0.0367437247272,0.0576485847257,0,1478468779434,0.0506752117189,1,20,912,0.147508964675
0.0298924238956,0.0435187304494,0,1478468779434,0.043717097734,2,20,913,0.131883726253
0.0142519264515,0.0201113908598,0,1478468779434,0.0178072785534,3,20,915,0.0565957122148
0.0417334248875,0.0643167772946,0,1478468779434,0.0576180666819,4,20,917,0.174532692454
0.0416266117342,0.0624704356451,0,1478468779434,0.0597238117037,5,20,919,0.173754482338
0.0167696650645,0.0259861142901,0,1478468779434,0.0232242313268,6,20,922,0.0697032120241
0.0311894407568,0.0470283054856,0,1478468779434,0.0403753719387,7,20,924,0.115800717174
0.0426031891356,0.0660410467689,0,1478468779434,0.0613565270466,8,20,926,0.18141451133
0.0287479972534,0.0415808346685,0,1478468779434,0.0404364080262,9,20,928,0.120683604181
0.0207064927138,0.0251926451514,0,1478468779434,0.0237277790494,10,20,930,0.0840161745632
0.0518654154269,0.0793469138628,0,1478468779434,0.0761577782864,11,20,932,0.219058518349
0.022751201648,0.0327611200122,0,1478468779572,0.0277409018082,0,21,110,0.0869001297017
0.0374456397345,0.0588998245212,0,1478468779634,0.0523842221714,1,21,112,0.151705195697
0.0298924238956,0.0435492484932,0,1478468779634,0.0437628747997,2,21,114,0.132051575494
0.0142824444953,0.0201419089036,0,1478468779634,0.0178377965972,3,21,116,0.0567025253681
0.0418402380407,0.0644388494697,0,1478468779634,0.0577401388571,4,21,118,0.175036240177
0.0419165331502,0.0628824292363,0,1478468779634,0.0600442511635,5,21,120,0.174792095827
0.0167696650645,0.0260166323339,0,1478468779634,0.0232547493706,6,21,121,0.0697489890898
0.0311894407568,0.0470283054856,0,1478468779634,0.0403753719387,7,21,124,0.115800717174
0.0428625925078,0.0664072632944,0,1478468779634,0.0616922255283,8,21,126,0.182406347753
0.0287632562753,0.0415960936904,0,1478468779634,0.0404516670481,9,21,128,0.120729381247
0.0207064927138,0.0251926451514,0,1478468779634,0.0237277790494,10,21,130,0.0840161745632
0.0518654154269,0.0793469138628,0,1478468779634,0.0761577782864,11,21,132,0.219058518349
0.0229495689326,0.0330357824063,0,1478468779771,0.0279697871366,0,21,310,0.0876935988403
0.0381170366979,0.0599221789883,0,1478468779834,0.053467612726,1,21,312,0.154970626383
0.0298924238956,0.043579766537,0,1478468779834,0.0437781338216,2,21,314,0.132051575494
0.0142977035172,0.0201724269474,0,1478468779834,0.0178377965972,3,21,316,0.0567940794995
0.0420080872816,0.0647440299077,0,1478468779834,0.0579537651637,4,21,318,0.175616083009
0.0422980086976,0.0634164950027,0,1478468779834,0.0604867627985,5,21,320,0.176409552148
0.0167544060426,0.026001373312,0,1478468779834,0.0232547493706,6,21,322,0.0697032120241
0.0313878080415,0.0473334859236,0,1478468779834,0.0405889982452,7,21,324,0.116609445335
0.0430457007706,0.0667277027543,0,1478468779834,0.0619058518349,8,21,326,0.183031967651
0.0287785152972,0.0416113527123,0,1478468779834,0.04046692607,9,21,328,0.12075989929
0.023041123064,0.0276035706111,0,1478468779834,0.0252994583047,10,21,330,0.0937361715114
0.0521553368429,0.079758907454,0,1478468779834,0.0764629587243,11,21,332,0.22011139086
0.023041123064,0.0331273365377,0,1478468779976,0.028061341268,0,21,510,0.0879987792782
0.0386663614862,0.0607309071489,0,1478468780027,0.054215304799,1,21,512,0.157717250324
0.0298466468299,0.0434882124056,0,1478468780027,0.0437323567559,2,21,514,0.131807431144
0.0143434805829,0.0202182040131,0,1478468780027,0.017868314641,3,21,516,0.0569314106966
0.0420843823911,0.0648813611048,0,1478468780027,0.058045319295,4,21,518,0.175890745403
0.0426489662013,0.0639353017472,0,1478468780027,0.0608987563897,5,21,520,0.177706569009
0.0167086289769,0.0259708552682,0,1478468780027,0.0232394903487,6,21,522,0.0695506218051
0.0315403982605,0.0475776302739,0,1478468780027,0.040772106508,7,21,524,0.117204547189
0.043137254902,0.0668650339513,0,1478468780027,0.0620126649882,8,21,526,0.183352407111
0.0287937743191,0.0416418707561,0,1478468780027,0.0404821850919,9,21,528,0.120820935378
0.0253452353704,0.0308079652094,0,1478468780027,0.0281681544213,10,21,530,0.102922102693
0.0523842221714,0.0801098649577,0,1478468780027,0.0767071030747,11,21,532,0.220889600977
0.0230258640421,0.0331273365377,0,1478468780176,0.028061341268,0,21,711,0.0879987792782
0.0388647287709,0.0610513466087,0,1478468780237,0.0545357442588,1,21,713,0.158495460441
0.0297856107424,0.0434424353399,0,1478468780237,0.0437018387121,2,21,715,0.131639581903
0.0143434805829,0.0202182040131,0,1478468780237,0.017868314641,3,21,717,0.0569314106966
0.0421149004349,0.0649423971923,0,1478468780237,0.0581063553826,4,21,718,0.176058594644
0.0428473334859,0.0643167772946,0,1478468780237,0.0611734187839,5,21,720,0.178484779126
0.0166628519112,0.0259250782025,0,1478468780237,0.0232089723049,6,21,722,0.0693064774548
0.0315098802167,0.0475318532082,0,1478468780237,0.0407263294423,7,21,724,0.117036697948
0.0431677729458,0.0668955519951,0,1478468780237,0.062043183032,8,21,727,0.183443961242
0.028809033341,0.041657129778,0,1478468780237,0.0404974441138,9,21,729,0.120866712444
0.0272373540856,0.033234149691,0,1478468780237,0.0301976043336,10,21,730,0.109514000153
0.0524910353246,0.0802929732204,0,1478468780237,0.0768291752499,11,21,732,0.221255817502
0.0230106050202,0.0330968184939,0,1478468780375,0.0280460822461,0,21,911,0.0879224841688
0.0390630960555,0.0613260090028,0,1478468780438,0.054795147631,1,21,913,0.159319447623
0.0297856107424,0.0434576943618,0,1478468780438,0.0437323567559,2,21,915,0.131685358968
0.0143434805829,0.0202182040131,0,1478468780438,0.017868314641,3,21,917,0.0569466697185
0.0421454184787,0.0649729152361,0,1478468780438,0.0581216144045,4,21,919,0.176150148775
0.0429388876173,0.0644541084916,0,1478468780438,0.0612802319371,5,21,921,0.178805218585
0.0166475928893,0.0259250782025,0,1478468780438,0.0232089723049,6,21,923,0.0691996643015
0.031464103151,0.0474555580987,0,1478468780438,0.0407263294423,7,21,925,0.116960402838
0.0431677729458,0.0669260700389,0,1478468780438,0.0620737010758,8,21,927,0.183520256352
0.0287937743191,0.041657129778,0,1478468780438,0.0404821850919,9,21,929,0.120851453422
0.0275577935454,0.0335698481727,0,1478468780438,0.0303196765087,10,21,931,0.109971770809
0.0525368123903,0.0803692683299,0,1478468780438,0.0768902113375,11,21,933,0.221454184787
0.0229953459983,0.0331120775158,0,1478468780577,0.0280460822461,0,22,111,0.0879072251469
0.0393072404059,0.0616464484627,0,1478468780639,0.0550850690471,1,22,113,0.160463874266
0.0298771648737,0.0435645075151,0,1478468780639,0.0438086518654,2,22,115,0.132005798428
0.0143587396048,0.0202639810788,0,1478468780639,0.0178988326848,3,22,117,0.057022964828
0.0421606775006,0.0650186923018,0,1478468780639,0.0581673914702,4,22,119,0.176272220951
0.0430457007706,0.0646066987106,0,1478468780639,0.0614023041123,5,22,121,0.179217212177
0.0167086289769,0.026001373312,0,1478468780639,0.0232547493706,6,22,123,0.0693522545205
0.0314335851072,0.047409781033,0,1478468780639,0.0406805523766,7,22,125,0.116884107729
0.0431982909895,0.0669565880827,0,1478468780639,0.0621042191196,8,22,127,0.183642328527
0.0287937743191,0.041657129778,0,1478468780639,0.0404974441138,9,22,129,0.120866712444
0.0273746852827,0.0333714808881,0,1478468780639,0.0301823453117,10,22,131,0.109300373846
0.052582589456,0.0804455634394,0,1478468780639,0.076951247425,11,22,133,0.221652552071
0.0229953459983,0.0330968184939,0,1478468780776,0.0280460822461,0,22,312,0.087891966125
0.0396276798657,0.0620126649882,0,1478468780839,0.055390249485,1,22,314,0.161821927214
0.0299382009613,0.0436255436027,0,1478468780839,0.0438544289311,2,22,316,0.132204165713
0.014328221561,0.0202487220569,0,1478468780839,0.0178835736629,3,22,318,0.0569771877623
0.0421911955444,0.0650644693675,0,1478468780839,0.0581826504921,4,22,319,0.17634851606
0.0431067368582,0.064698252842,0,1478468780839,0.0614633401999,5,22,321,0.179446097505
0.0167238879988,0.0260471503777,0,1478468780839,0.0232852674144,6,22,323,0.0694438086519
0.0314335851072,0.0474402990768,0,1478468780839,0.0407110704204,7,22,325,0.11697566186
0.0431677729458,0.0669260700389,0,1478468780839,0.0620889600977,8,22,328,0.183581292439
0.028809033341,0.041657129778,0,1478468780839,0.0405127031357,9,22,330,0.120897230488
0.0272373540856,0.0332494087129,0,1478468780839,0.0301060502022,10,22,332,0.108903639277
0.0526283665217,0.0805218585489,0,1478468780839,0.0769970244907,11,22,333,0.22180514229
0.0230106050202,0.0331273365377,0,1478468780976,0.0280460822461,0,22,512,0.0879224841688
0.0398260471504,0.0622415503166,0,1478468781039,0.0555733577478,1,22,514,0.162661173419
0.0299382009613,0.0436255436027,0,1478468781039,0.043869687953,2,22,516,0.132234683757
0.0143434805829,0.020233463035,0,1478468781039,0.0178835736629,3,22,518,0.0569771877623
0.0421911955444,0.0650644693675,0,1478468781039,0.058197909514,4,22,520,0.176363775082
0.0431067368582,0.064698252842,0,1478468781039,0.0614633401999,5,22,522,0.179446097505
0.0167391470207,0.0260624093996,0,1478468781039,0.0232852674144,6,22,524,0.0694438086519
0.0314793621729,0.0474860761425,0,1478468781039,0.0407415884642,7,22,526,0.117021438926
0.0432135500114,0.0669718471046,0,1478468781039,0.0621042191196,8,22,528,0.183672846571
0.028809033341,0.041657129778,0,1478468781039,0.0405127031357,9,22,530,0.120897230488
0.0271610589761,0.0331578545815,0,1478468781039,0.0300602731365,10,22,532,0.108674753948
0.0526283665217,0.0805218585489,0,1478468781039,0.0769970244907,11,22,534,0.221850919356
0.0230716411078,0.0332188906691,0,1478468781176,0.0281071183337,0,22,712,0.0881361104753
0.0401312275883,0.0625925078202,0,1478468781239,0.0558480201419,1,22,714,0.164003967346
0.0299534599832,0.0436865796902,0,1478468781239,0.0439154650187,2,22,716,0.132387273976
0.0143892576486,0.0203097581445,0,1478468781239,0.0179140917067,3,22,718,0.0571450370031
0.0422217135882,0.0651102464332,0,1478468781239,0.0582131685359,4,22,720,0.176440070192
0.0431982909895,0.0648355840391,0,1478468781239,0.0615701533532,5,22,722,0.179827573053
0.0167849240864,0.0261234454871,0,1478468781239,0.02333104448,6,22,724,0.0695506218051
0.03161669337,0.0476691844053,0,1478468781239,0.0408636606394,7,22,726,0.117479209583
0.0431982909895,0.0669565880827,0,1478468781239,0.0620889600977,8,22,728,0.183611810483
0.028809033341,0.0416723887999,0,1478468781239,0.0405279621576,9,22,730,0.120943007553
0.0270542458228,0.0330663004501,0,1478468781239,0.0300144960708,10,22,732,0.108476386664
0.0526741435874,0.0805676356146,0,1478468781239,0.0770428015564,11,22,734,0.221957732509
0.0231021591516,0.0332646677348,0,1478468781377,0.0281223773556,0,22,912,0.0882276646067
0.0403906309606,0.0628519111925,0,1478468781440,0.0560463874266,1,22,914,0.165026321813
0.0300297550927,0.0437628747997,0,1478468781440,0.0439765011063,2,22,916,0.132616159304
0.0144655527581,0.0204013122759,0,1478468781440,0.0179598687724,3,22,918,0.0573739223316
0.0422369726101,0.0651255054551,0,1478468781440,0.0582131685359,4,22,920,0.176485847257
0.043274586099,0.0649576562142,0,1478468781440,0.0616617074846,5,22,922,0.180132753491
0.0168307011521,0.0261997405966,0,1478468781440,0.0233768215457,6,22,924,0.0697032120241
0.0316472114137,0.0477302204929,0,1478468781440,0.0408789196612,7,22,926,0.11754024567
0.0432135500114,0.0669871061265,0,1478468781440,0.0621194781415,8,22,929,0.183688105592
0.028809033341,0.0416723887999,0,1478468781440,0.0405279621576,9,22,930,0.120912489509
0.0269474326696,0.032944228275,0,1478468781440,0.0299382009613,10,22,932,0.108171206226
0.0527046616312,0.0806134126802,0,1478468781440,0.0770733196002,11,22,934,0.222034027619
0.0231479362173,0.0333257038224,0,1478468781577,0.0281528953994,0,23,113,0.0883955138476
0.0405279621576,0.0630045014115,0,1478468781640,0.0561532005798,1,23,115,0.165545128557
0.0300755321584,0.0438086518654,0,1478468781640,0.0440070191501,2,23,117,0.132768749523
0.0145265888457,0.0204928664073,0,1478468781640,0.0180056458381,3,23,119,0.05760280766
0.0422369726101,0.0651560234989,0,1478468781640,0.0582131685359,4,23,121,0.176531624323
0.0433508812085,0.0650492103456,0,1478468781640,0.0617227435721,5,23,122,0.180392156863
0.0169069962615,0.0262760357061,0,1478468781640,0.0234378576333,6,23,124,0.0699778744182
0.0317387655451,0.047852292668,0,1478468781640,0.0409704737926,7,23,126,0.117799649042
0.0432593270771,0.0670481422141,0,1478468781640,0.0621652552071,8,23,129,0.183810177768
0.0288395513848,0.0417181658656,0,1478468781640,0.0405584802014,9,23,131,0.121049820706
0.0269169146258,0.0329137102312,0,1478468781640,0.0299076829175,10,23,133,0.108033875029
0.052735179675,0.0806744487678,0,1478468781640,0.077103837644,11,23,134,0.222156099794
0.0232089723049,0.03338673991,0,1478468781778,0.028213931487,0,23,313,0.0885786221103
0.0406500343328,0.0631723506523,0,1478468781840,0.056275272755,1,23,315,0.166124971389
0.0301060502022,0.043869687953,0,1478468781840,0.0440375371939,2,23,317,0.13290608072
0.0145876249332,0.0205844205386,0,1478468781840,0.0180666819257,3,23,319,0.0577859159228
0.0422674906538,0.0651865415427,0,1478468781840,0.0582589456016,4,23,321,0.176607919432
0.0434119172961,0.065140764477,0,1478468781840,0.0617837796597,5,23,323,0.180636301213
0.0169527733272,0.0263370717937,0,1478468781840,0.023483634699,6,23,325,0.070160982681
0.0318455786984,0.0479743648432,0,1478468781840,0.041062027924,7,23,327,0.118135347524
0.043274586099,0.067063401236,0,1478468781840,0.062180514229,8,23,329,0.183886472877
0.0288548104067,0.0417334248875,0,1478468781840,0.0405584802014,9,23,331,0.121095597772
0.0269779507134,0.0329594872969,0,1478468781840,0.0299382009613,10,23,333,0.108171206226
0.0527809567407,0.0807354848554,0,1478468781840,0.0771343556878,11,23,335,0.222247653925
0.0232394903487,0.0334325169757,0,1478468781977,0.0282291905089,0,23,513,0.0886549172198
0.0407263294423,0.0632639047837,0,1478468782040,0.0563363088426,1,23,515,0.166414892805
0.030136568246,0.0439154650187,0,1478468782040,0.0440680552377,2,23,517,0.132997634852
0.014618142977,0.0206149385824,0,1478468782040,0.0180819409476,3,23,519,0.0578927290761
0.0422674906538,0.0651865415427,0,1478468782040,0.0582589456016,4,23,521,0.176638437476
0.0433966582742,0.065140764477,0,1478468782040,0.0617685206378,5,23,523,0.180560006104
0.0169680323491,0.0263828488594,0,1478468782040,0.0235141527428,6,23,525,0.0702983138781
0.0319523918517,0.0481116960403,0,1478468782040,0.0411535820554,7,23,527,0.118486305028
0.043274586099,0.067063401236,0,1478468782040,0.062180514229,8,23,529,0.183886472877
0.0288548104067,0.0417334248875,0,1478468782040,0.0405584802014,9,23,531,0.121065079728
0.0271152819104,0.0330968184939,0,1478468782040,0.0300450141146,10,23,533,0.108598458839
0.0527962157626,0.0807354848554,0,1478468782040,0.0771648737316,11,23,535,0.222339208057
0.0232700083925,0.0334630350195,0,1478468782177,0.0282597085527,0,23,714,0.0887464713512
0.0407873655299,0.0633249408713,0,1478468782240,0.0563973449302,1,23,716,0.166628519112
0.0301670862898,0.0439612420844,0,1478468782240,0.0440985732815,2,23,718,0.133089188983
0.0146486610208,0.0206454566262,0,1478468782240,0.0181124589914,3,23,720,0.0579690241855
0.0422827496757,0.0652170595865,0,1478468782240,0.0582894636454,4,23,721,0.176729991608
0.0433813992523,0.0651255054551,0,1478468782240,0.0617685206378,5,23,724,0.180514229038
0.0169985503929,0.0264133669032,0,1478468782240,0.0235446707866,6,23,725,0.0704051270314
0.0320134279393,0.0482032501717,0,1478468782240,0.041214618143,7,23,727,0.1187457084
0.0433051041428,0.0671091783017,0,1478468782240,0.0622110322728,8,23,730,0.183962767987
0.0288700694285,0.0417486839094,0,1478468782240,0.0405737392233,9,23,732,0.121126115816
0.0272068360418,0.0331883726253,0,1478468782240,0.0301060502022,10,23,734,0.108888380255
0.0527962157626,0.0807812619211,0,1478468782240,0.0771801327535,11,23,736,0.222430762188
0.0233005264363,0.0335088120851,0,1478468782377,0.0282749675746,0,23,914,0.0888380254826
0.0408636606394,0.0634164950027,0,1478468782440,0.0564583810178,1,23,916,0.166918440528
0.0301823453117,0.0439917601282,0,1478468782440,0.0441138323033,2,23,918,0.133150225071
0.0146791790646,0.0206912336919,0,1478468782440,0.0181429770352,3,23,920,0.058045319295
0.0422980086976,0.0652475776303,0,1478468782440,0.0582742046235,4,23,922,0.176729991608
0.0433813992523,0.0651102464332,0,1478468782440,0.061738002594,5,23,924,0.18045319295
0.0169985503929,0.0264133669032,0,1478468782440,0.0235446707866,6,23,926,0.0704203860533
0.032059205005,0.0482490272374,0,1478468782440,0.0412451361868,7,23,928,0.118913557641
0.0432898451209,0.0671091783017,0,1478468782440,0.0622110322728,8,23,930,0.183978027008
0.0288700694285,0.0417486839094,0,1478468782440,0.0405737392233,9,23,932,0.121126115816
0.0272526131075,0.033234149691,0,1478468782440,0.030136568246,10,23,934,0.109040970474
0.0528114747845,0.080796520943,0,1478468782440,0.0771953917754,11,23,936,0.222430762188
0.0233005264363,0.0335088120851,0,1478468782577,0.0282749675746,0,24,114,0.0888685435264
0.0409246967269,0.0634775310903,0,1478468782640,0.0565346761273,1,24,116,0.167132066835
0.0301976043336,0.0440070191501,0,1478468782640,0.0441138323033,2,24,118,0.133150225071
0.0147096971084,0.0207217517357,0,1478468782640,0.0181582360571,3,24,120,0.0581368734264
0.0422980086976,0.0652475776303,0,1478468782640,0.0582894636454,4,24,122,0.176791027695
0.0433661402304,0.0650797283894,0,1478468782640,0.061738002594,5,24,124,0.180407415885
0.0170290684367,0.026443884947,0,1478468782640,0.0235751888304,6,24,126,0.0705119401846
0.0320744640269,0.0482642862593,0,1478468782640,0.0412603952087,7,24,128,0.11898985275
0.0433203631647,0.0671396963455,0,1478468782640,0.0622415503166,8,24,130,0.18406958114
0.0288700694285,0.0417639429313,0,1478468782640,0.0405737392233,9,24,132,0.121141374838
0.0272678721294,0.0332646677348,0,1478468782640,0.0301518272679,10,24,134,0.109102006561
0.0528419928283,0.0808270389868,0,1478468782640,0.0772106507973,11,24,136,0.222461280232
0.0233005264363,0.033524071107,0,1478468782777,0.0282749675746,0,24,315,0.0888685435264
0.040909437705,0.0634622720684,0,1478468782839,0.0565041580835,1,24,316,0.167132066835
0.0301976043336,0.0440375371939,0,1478468782839,0.0441443503471,2,24,318,0.13322652018
0.0147096971084,0.0207217517357,0,1478468782839,0.018173495079,3,24,320,0.0581521324483
0.0423132677195,0.0652475776303,0,1478468782839,0.0582894636454,4,24,322,0.176775768673
0.0433661402304,0.0650644693675,0,1478468782839,0.061738002594,5,24,324,0.180422674907
0.0170290684367,0.026443884947,0,1478468782839,0.0235751888304,6,24,326,0.0705271992065
0.0320897230488,0.0483100633249,0,1478468782839,0.0412909132525,7,24,328,0.11906614786
0.0433203631647,0.0671396963455,0,1478468782839,0.0622262912947,8,24,330,0.18406958114
0.0288700694285,0.0417639429313,0,1478468782839,0.0405737392233,9,24,332,0.12115663386
0.0272831311513,0.0332799267567,0,1478468782839,0.0301670862898,10,24,334,0.109163042649
0.0528419928283,0.0808270389868,0,1478468782839,0.0772259098192,11,24,336,0.222491798276
0.0233157854582,0.033524071107,0,1478468782977,0.0282902265965,0,24,515,0.0889143205921
0.0409246967269,0.0634927901122,0,1478468783040,0.0565346761273,1,24,517,0.1671778439
0.0302281223774,0.0440375371939,0,1478468783040,0.0441443503471,2,24,519,0.133257038224
0.0146944380865,0.0207064927138,0,1478468783040,0.0181582360571,3,24,521,0.0581368734264
0.0422980086976,0.0652475776303,0,1478468783040,0.0582894636454,4,24,523,0.176775768673
0.0433508812085,0.0650644693675,0,1478468783040,0.061738002594,5,24,524,0.180392156863
0.0170138094148,0.0264286259251,0,1478468783040,0.0235751888304,6,24,526,0.0704814221408
0.0320897230488,0.0483100633249,0,1478468783040,0.0412909132525,7,24,528,0.11906614786
0.0433356221866,0.0671549553674,0,1478468783040,0.0622415503166,8,24,531,0.184100099184
0.0288853284504,0.0417792019532,0,1478468783040,0.0406042572671,9,24,533,0.121217669947
0.0272983901732,0.0332799267567,0,1478468783040,0.0301823453117,10,24,535,0.109193560693
0.0528572518502,0.0808117799649,0,1478468783040,0.0772106507973,11,24,536,0.222491798276
0.0233157854582,0.033524071107,0,1478468783177,0.0282749675746,0,24,715,0.0889143205921
0.040909437705,0.0634775310903,0,1478468783240,0.0565041580835,1,24,717,0.167147325856
0.0302281223774,0.0440375371939,0,1478468783240,0.044159609369,2,24,719,0.133257038224
0.0146944380865,0.0207064927138,0,1478468783240,0.0181582360571,3,24,721,0.0581368734264
0.0422980086976,0.0652475776303,0,1478468783240,0.0582894636454,4,24,723,0.176775768673
0.0433661402304,0.0650797283894,0,1478468783240,0.061738002594,5,24,725,0.180422674907
0.0170138094148,0.026443884947,0,1478468783240,0.0235751888304,6,24,727,0.0705271992065
0.0320744640269,0.048294804303,0,1478468783240,0.0412756542306,7,24,729,0.119020370794
0.0433356221866,0.0671549553674,0,1478468783240,0.0622415503166,8,24,731,0.184100099184
0.0288853284504,0.0417639429313,0,1478468783240,0.0405889982452,9,24,733,0.121202410925
0.0272831311513,0.0332646677348,0,1478468783240,0.0301670862898,10,24,735,0.109193560693
0.0528419928283,0.0808422980087,0,1478468783240,0.0772106507973,11,24,737,0.222491798276
0.0233005264363,0.033524071107,0,1478468783377,0.0282902265965,0,24,915,0.0888838025483
0.0408789196612,0.0634622720684,0,1478468783440,0.0564888990616,1,24,917,0.167040512703
0.0302128633555,0.044022278172,0,1478468783440,0.0441290913252,2,24,919,0.13322652018
0.0146639200427,0.02067597467,0,1478468783440,0.0181429770352,3,24,921,0.0580605783169
0.0423132677195,0.0652475776303,0,1478468783440,0.0582894636454,4,24,923,0.176791027695
0.0433661402304,0.0650949874113,0,1478468783440,0.0617532616159,5,24,925,0.180437933928
0.0169985503929,0.0264286259251,0,1478468783440,0.0235599298085,6,24,927,0.0704051270314
0.0321049820706,0.0483100633249,0,1478468783440,0.0412909132525,7,24,929,0.11906614786
0.0433203631647,0.0671549553674,0,1478468783440,0.0622262912947,8,24,931,0.184084840162
0.0288700694285,0.0417639429313,0,1478468783440,0.0405889982452,9,24,933,0.121141374838
0.0272526131075,0.0332494087129,0,1478468783440,0.0301670862898,10,24,935,0.109102006561
0.0528267338064,0.0808270389868,0,1478468783440,0.0772106507973,11,24,937,0.222476539254
0.0233157854582,0.0335393301289,0,1478468783578,0.0282902265965,0,25,116,0.0889143205921
0.0409246967269,0.0635080491341,0,1478468783640,0.0565346761273,1,25,118,0.167193102922
0.0302281223774,0.0440375371939,0,1478468783640,0.044159609369,2,25,120,0.133272297246
0.0146944380865,0.0207064927138,0,1478468783640,0.0181582360571,3,25,122,0.0581063553826
0.0423285267414,0.0652475776303,0,1478468783640,0.0582894636454,4,25,123,0.176791027695
0.0433813992523,0.0651102464332,0,1478468783640,0.0617685206378,5,25,126,0.180498970016
0.0169985503929,0.0264286259251,0,1478468783640,0.0235751888304,6,25,127,0.0704356450752
0.0320897230488,0.048294804303,0,1478468783640,0.0412756542306,7,25,129,0.119035629816
0.0433203631647,0.0671396963455,0,1478468783640,0.0622262912947,8,25,132,0.184084840162
0.0288853284504,0.0417639429313,0,1478468783640,0.0405889982452,9,25,134,0.121187151904
0.0272526131075,0.0332494087129,0,1478468783640,0.0301670862898,10,25,136,0.109163042649
0.0528267338064,0.0808270389868,0,1478468783640,0.0772106507973,11,25,138,0.222476539254
0.02333104448,0.0335545891508,0,1478468783777,0.0283054856184,0,25,316,0.0889448386358
0.0409857328145,0.0635690852216,0,1478468783840,0.056580453193,1,25,318,0.167437247272
