blue,green,groupId,received,red,sensorId,time1,time2,white
0.0390173189899,0.0476997024491,0,1478459341360,0.0408941786831,10,2,614,0.148699168383
0.0564583810178,0.0858472571908,0,1478459341360,0.0811932555123,11,2,616,0.235355153735
0.0268406195163,0.0382238498512,0,1478459341498,0.0315098802167,0,2,794,0.098970016022
0.0479591058213,0.0727244983597,0,1478459341560,0.0640726329442,1,2,796,0.19493400473
0.0338445105669,0.0487830930037,0,1478459341560,0.0483710994125,2,2,798,0.147554741741
0.0162813763638,0.022598611429,0,1478459341560,0.0191805905241,3,2,800,0.0634622720684
0.0453040360113,0.0691996643015,0,1478459341560,0.0614175631342,4,2,802,0.187518120089
0.0504768444343,0.0747997253376,0,1478459341560,0.0696269169146,5,2,804,0.206851300832
0.0200503547723,0.0305027847715,0,1478459341560,0.026886396582,6,2,806,0.0829022659648
0.0372472724498,0.0547646295872,0,1478459341560,0.046677347982,7,2,808,0.137773708705
0.0463263904784,0.0712443732357,0,1478459341560,0.0655527580682,8,2,810,0.194903486687
0.0311589227131,0.0444190127413,0,1478459341560,0.0428473334859,9,2,812,0.128969253071
0.039002059968,0.0476997024491,0,1478459341560,0.0408941786831,10,2,814,0.148683909361
0.0564431219959,0.0858472571908,0,1478459341560,0.0811779964904,11,2,816,0.235355153735
0.0268558785382,0.0382391088731,0,1478459341698,0.0315251392386,0,2,995,0.0990157930877
0.0479438467994,0.0727092393378,0,1478459341760,0.0640573739223,1,2,997,0.194857709621
0.0338597695888,0.0488136110475,0,1478459341760,0.0484016174563,2,2,999,0.147600518807
0.0162813763638,0.022598611429,0,1478459341760,0.019195849546,3,3,1,0.0634775310903
0.0453040360113,0.0692149233234,0,1478459341760,0.0614328221561,4,3,2,0.187563897154
0.0504768444343,0.0747844663157,0,1478459341760,0.0696574349584,5,3,4,0.206881818875
0.0200350957504,0.0305027847715,0,1478459341760,0.0268711375601,6,3,6,0.082871747921
0.0372625314717,0.0547646295872,0,1478459341760,0.0466926070039,7,3,8,0.137788967727
0.0463263904784,0.0712138551919,0,1478459341760,0.0655374990463,8,3,11,0.194872968643
0.0311589227131,0.0444190127413,0,1478459341760,0.0428473334859,9,3,12,0.128969253071
0.0390173189899,0.0476997024491,0,1478459341760,0.0408941786831,10,3,14,0.148699168383
0.0564583810178,0.0858472571908,0,1478459341760,0.0811932555123,11,3,16,0.235385671778
0.0268406195163,0.0382238498512,0,1478459341905,0.0315251392386,0,3,195,0.0989852750439
0.0479591058213,0.0727244983597,0,1478459341957,0.0640573739223,1,3,197,0.194888227665
0.0338597695888,0.0488136110475,0,1478459341957,0.0484016174563,2,3,199,0.147631036851
0.0162813763638,0.022598611429,0,1478459341957,0.0191805905241,3,3,201,0.0634775310903
0.0453192950332,0.0692149233234,0,1478459341957,0.0614328221561,4,3,203,0.18753337911
0.0504615854124,0.0747844663157,0,1478459341957,0.0696421759365,5,3,205,0.206866559854
0.0200350957504,0.0305027847715,0,1478459341957,0.026886396582,6,3,207,0.0828870069429
0.0372320134279,0.0547493705653,0,1478459341957,0.046677347982,7,3,208,0.137743190661
0.0463263904784,0.0712138551919,0,1478459341957,0.0655374990463,8,3,211,0.194857709621
0.0311436636912,0.0444190127413,0,1478459341957,0.0428473334859,9,3,213,0.128923476005
0.0390478370336,0.0476997024491,0,1478459341957,0.040909437705,10,3,215,0.148760204471
0.0564583810178,0.0858472571908,0,1478459341958,0.0811779964904,11,3,216,0.235370412757
0.0268406195163,0.0382238498512,0,1478459342106,0.0315098802167,0,3,395,0.0989547570001
0.0479743648432,0.0727244983597,0,1478459342160,0.0640726329442,1,3,397,0.194918745708
0.0338597695888,0.0488136110475,0,1478459342160,0.0483863584344,2,3,399,0.147600518807
0.0162813763638,0.022598611429,0,1478459342160,0.0191805905241,3,3,401,0.0634622720684
0.0452887769894,0.0691996643015,0,1478459342160,0.0614175631342,4,3,403,0.18753337911
0.0504768444343,0.0747844663157,0,1478459342160,0.0696269169146,5,3,405,0.206820782788
0.0200350957504,0.0305027847715,0,1478459342160,0.026886396582,6,3,407,0.0829022659648
0.0372472724498,0.0547493705653,0,1478459342160,0.0466926070039,7,3,409,0.137758449683
0.0463416495003,0.0712291142138,0,1478459342160,0.0655527580682,8,3,411,0.194888227665
0.0311436636912,0.0444037537194,0,1478459342160,0.0428473334859,9,3,413,0.128923476005
0.0390630960555,0.0476997024491,0,1478459342160,0.040909437705,10,3,415,0.148744945449
0.0564583810178,0.0858472571908,0,1478459342160,0.0811779964904,11,3,417,0.235385671778
0.0268406195163,0.0382238498512,0,1478459342301,0.0315251392386,0,3,596,0.0989852750439
0.0479285877775,0.0727092393378,0,1478459342364,0.0640573739223,1,3,598,0.194842450599
0.0338445105669,0.0487983520256,0,1478459342364,0.0483863584344,2,3,599,0.147585259785
0.0162813763638,0.022598611429,0,1478459342364,0.0191805905241,3,3,601,0.0634622720684
0.0453040360113,0.0692149233234,0,1478459342364,0.0614175631342,4,3,603,0.187548638132
0.0504768444343,0.0747844663157,0,1478459342364,0.0696421759365,5,3,605,0.20683604181
0.0200350957504,0.0304875257496,0,1478459342364,0.0268711375601,6,3,607,0.082871747921
0.0372320134279,0.0547493705653,0,1478459342364,0.0466620889601,7,3,609,0.13772793164
0.0463111314565,0.0712138551919,0,1478459342364,0.0655222400244,8,3,611,0.194811932555
0.0311589227131,0.0444190127413,0,1478459342364,0.0428625925078,9,3,613,0.128953994049
0.0390325780117,0.0476997024491,0,1478459342364,0.0408941786831,10,3,615,0.148729686427
0.0564583810178,0.0858319981689,0,1478459342364,0.0811932555123,11,3,617,0.235339894713
0.0268558785382,0.0382238498512,0,1478459342501,0.0315251392386,0,3,796,0.0990005340658
0.0479438467994,0.0727092393378,0,1478459342564,0.0640726329442,1,3,798,0.194888227665
0.0338445105669,0.0488136110475,0,1478459342564,0.0483863584344,2,3,800,0.147585259785
0.0162661173419,0.022598611429,0,1478459342564,0.0191805905241,3,3,802,0.0634470130465
0.0453040360113,0.0692149233234,0,1478459342564,0.0614328221561,4,3,804,0.18753337911
0.0504768444343,0.0747997253376,0,1478459342564,0.0696421759365,5,3,806,0.206866559854
0.0200350957504,0.0305027847715,0,1478459342564,0.026886396582,6,3,808,0.0829022659648
0.0372472724498,0.0547646295872,0,1478459342564,0.046677347982,7,3,809,0.137773708705
0.0463416495003,0.0712291142138,0,1478459342564,0.0655527580682,8,3,812,0.194888227665
0.0311589227131,0.0444190127413,0,1478459342564,0.0428473334859,9,3,814,0.128938735027
0.0390478370336,0.0476997024491,0,1478459342564,0.040909437705,10,3,816,0.148760204471
0.0564583810178,0.0858625162127,0,1478459342564,0.0811932555123,11,3,818,0.235370412757
0.0268406195163,0.0382085908293,0,1478459342701,0.0315098802167,0,3,996,0.0989394979782
0.0479438467994,0.0727092393378,0,1478459342764,0.0640726329442,1,3,998,0.194903486687
0.0338750286107,0.0488136110475,0,1478459342764,0.0484168764782,2,4,0,0.147646295872
0.0162813763638,0.022598611429,0,1478459342764,0.0191805905241,3,4,2,0.0634622720684
0.0452887769894,0.0691996643015,0,1478459342764,0.0614175631342,4,4,4,0.187502861067
0.0504768444343,0.0747844663157,0,1478459342764,0.0696269169146,5,4,6,0.206866559854
0.0200350957504,0.0305027847715,0,1478459342764,0.026886396582,6,4,8,0.0828870069429
0.0372320134279,0.0547493705653,0,1478459342764,0.0466620889601,7,4,10,0.137712672618
0.0463111314565,0.0712138551919,0,1478459342764,0.0655222400244,8,4,12,0.194811932555
0.0311436636912,0.0444037537194,0,1478459342764,0.042832074464,9,4,14,0.128892957961
0.0390325780117,0.0476997024491,0,1478459342764,0.040909437705,10,4,16,0.148760204471
0.0564583810178,0.0858472571908,0,1478459342764,0.0811932555123,11,4,18,0.235339894713
0.0268253604944,0.0382238498512,0,1478459342901,0.0315251392386,0,4,196,0.0989547570001
0.0479285877775,0.0726939803159,0,1478459342964,0.0640421149004,1,4,198,0.194827191577
0.0338597695888,0.0487983520256,0,1478459342964,0.0483863584344,2,4,200,0.147600518807
0.0162813763638,0.022598611429,0,1478459342964,0.0191805905241,3,4,202,0.0634470130465
0.0452735179675,0.0691844052796,0,1478459342964,0.0614023041123,4,4,204,0.187472343023
0.0504768444343,0.0747844663157,0,1478459342964,0.0696269169146,5,4,206,0.206866559854
0.0200350957504,0.0304875257496,0,1478459342964,0.0268711375601,6,4,208,0.0828564888991
0.0372472724498,0.0547493705653,0,1478459342964,0.046677347982,7,4,210,0.137743190661
0.0463263904784,0.0712138551919,0,1478459342964,0.0655374990463,8,4,212,0.194827191577
0.0311436636912,0.0444037537194,0,1478459342964,0.0428625925078,9,4,214,0.128938735027
0.0390325780117,0.0476844434272,0,1478459342964,0.0408941786831,10,4,216,0.148699168383
0.0564583810178,0.0858472571908,0,1478459342964,0.0811932555123,11,4,218,0.235370412757
0.0268406195163,0.0382238498512,0,1478459343101,0.0315098802167,0,4,397,0.0990005340658
0.0479438467994,0.0727092393378,0,1478459343164,0.0640726329442,1,4,399,0.194872968643
0.0338597695888,0.0488136110475,0,1478459343164,0.0483863584344,2,4,401,0.147600518807
0.0162813763638,0.022598611429,0,1478459343164,0.0191805905241,3,4,403,0.0634622720684
0.0452887769894,0.0691996643015,0,1478459343164,0.0614175631342,4,4,404,0.187487602045
0.0504615854124,0.0747844663157,0,1478459343164,0.0696421759365,5,4,406,0.206851300832
0.0200350957504,0.0305027847715,0,1478459343164,0.0268711375601,6,4,408,0.0828870069429
0.0372320134279,0.0547493705653,0,1478459343164,0.046677347982,7,4,410,0.13772793164
0.0463416495003,0.0712291142138,0,1478459343164,0.0655374990463,8,4,413,0.194903486687
0.0311589227131,0.0444190127413,0,1478459343164,0.0428473334859,9,4,415,0.128938735027
0.039002059968,0.0476844434272,0,1478459343164,0.0408941786831,10,4,417,0.148653391318
0.0564583810178,0.0858625162127,0,1478459343164,0.0812085145342,11,4,418,0.235355153735
0.0268406195163,0.0382238498512,0,1478459343301,0.0315098802167,0,4,597,0.098970016022
0.0479438467994,0.0727244983597,0,1478459343364,0.0640726329442,1,4,599,0.194918745708
0.0338750286107,0.0488136110475,0,1478459343364,0.0484016174563,2,4,601,0.147615777829
0.0162813763638,0.022598611429,0,1478459343364,0.0191805905241,3,4,603,0.0634470130465
0.0452887769894,0.0691996643015,0,1478459343364,0.0614175631342,4,4,605,0.187487602045
0.0504768444343,0.0747997253376,0,1478459343364,0.0696421759365,5,4,607,0.206851300832
0.0200350957504,0.0305027847715,0,1478459343364,0.0268711375601,6,4,609,0.0828870069429
0.0372472724498,0.0547646295872,0,1478459343364,0.046677347982,7,4,611,0.137758449683
0.0463111314565,0.0712138551919,0,1478459343364,0.0655222400244,8,4,613,0.194842450599
0.0311589227131,0.0444037537194,0,1478459343364,0.0428473334859,9,4,615,0.128923476005
0.039002059968,0.0476844434272,0,1478459343364,0.0408941786831,10,4,617,0.14866865034
0.0564431219959,0.0858319981689,0,1478459343364,0.0811932555123,11,4,619,0.235385671778
0.0268406195163,0.0382238498512,0,1478459343501,0.0315098802167,0,4,797,0.098970016022
0.0479285877775,0.0726939803159,0,1478459343564,0.0640421149004,1,4,799,0.194827191577
0.0338597695888,0.0487983520256,0,1478459343564,0.0483863584344,2,4,801,0.147615777829
0.0162661173419,0.0225833524071,0,1478459343564,0.0191805905241,3,4,803,0.0634317540246
0.0452887769894,0.0691844052796,0,1478459343564,0.0614175631342,4,4,805,0.187487602045
0.0504768444343,0.0747997253376,0,1478459343564,0.0696269169146,5,4,807,0.206820782788
0.0200198367285,0.0305027847715,0,1478459343564,0.0268711375601,6,4,809,0.0828564888991
0.0372320134279,0.0547493705653,0,1478459343564,0.0466620889601,7,4,811,0.13772793164
0.0463416495003,0.0712291142138,0,1478459343564,0.0655527580682,8,4,813,0.194888227665
0.0311436636912,0.0443884946975,0,1478459343564,0.0428473334859,9,4,815,0.128892957961
0.039002059968,0.0476844434272,0,1478459343564,0.0408941786831,10,4,817,0.14866865034
0.0564431219959,0.0858472571908,0,1478459343564,0.0811932555123,11,4,819,0.235370412757
0.0268406195163,0.0382391088731,0,1478459343701,0.0315251392386,0,4,998,0.0990005340658
0.0479438467994,0.0727244983597,0,1478459343764,0.0640726329442,1,4,0,0.194872968643
0.0338445105669,0.0487830930037,0,1478459343764,0.0483710994125,2,5,2,0.147539482719
0.0162661173419,0.0225833524071,0,1478459343764,0.0191805905241,3,5,3,0.0634317540246
0.0452735179675,0.0691996643015,0,1478459343764,0.0613870450904,4,5,5,0.187426565957
0.0504615854124,0.0747844663157,0,1478459343764,0.0696269169146,5,5,7,0.206820782788
0.0200350957504,0.0305027847715,0,1478459343764,0.026886396582,6,5,9,0.082871747921
0.0372320134279,0.0547493705653,0,1478459343764,0.0466620889601,7,5,11,0.137758449683
0.0463263904784,0.0712138551919,0,1478459343764,0.0655222400244,8,5,14,0.194827191577
0.0311589227131,0.0444037537194,0,1478459343764,0.042832074464,9,5,15,0.128877698939
0.039002059968,0.0476844434272,0,1478459343764,0.0408941786831,10,5,17,0.148653391318
0.0564431219959,0.0858472571908,0,1478459343764,0.0811932555123,11,5,19,0.235339894713
0.0268406195163,0.0382085908293,0,1478459343901,0.0315098802167,0,5,198,0.0989547570001
0.0479438467994,0.0727092393378,0,1478459343964,0.0640421149004,1,5,200,0.194872968643
0.0338445105669,0.0487983520256,0,1478459343964,0.0483863584344,2,5,202,0.147570000763
0.0162661173419,0.0225833524071,0,1478459343964,0.0191805905241,3,5,204,0.0634012359808
0.0452735179675,0.0691844052796,0,1478459343964,0.0614023041123,4,5,206,0.187457084001
0.0504615854124,0.0747844663157,0,1478459343964,0.0696116578927,5,5,208,0.206820782788
0.0200350957504,0.0304875257496,0,1478459343964,0.0268711375601,6,5,209,0.0828564888991
0.0372320134279,0.0547493705653,0,1478459343964,0.0466620889601,7,5,211,0.137743190661
0.0463263904784,0.0712291142138,0,1478459343964,0.0655374990463,8,5,214,0.194872968643
0.0311589227131,0.0444037537194,0,1478459343964,0.0428473334859,9,5,216,0.128923476005
0.0389868009461,0.0476691844053,0,1478459343964,0.0408789196612,10,5,218,0.148653391318
0.0564583810178,0.0858625162127,0,1478459343964,0.0811779964904,11,5,219,0.235385671778
0.0268253604944,0.0382238498512,0,1478459344101,0.0315098802167,0,5,398,0.0989547570001
0.0479285877775,0.0727092393378,0,1478459344163,0.0640421149004,1,5,400,0.194827191577
0.0338597695888,0.0488136110475,0,1478459344163,0.0484016174563,2,5,402,0.147615777829
0.0162661173419,0.0225833524071,0,1478459344163,0.0191805905241,3,5,404,0.0634012359808
0.0452887769894,0.0691996643015,0,1478459344163,0.0614023041123,4,5,406,0.187457084001
0.0504768444343,0.0747997253376,0,1478459344163,0.0696269169146,5,5,408,0.206851300832
0.0200198367285,0.0304875257496,0,1478459344163,0.0268711375601,6,5,410,0.0828412298772
0.0372320134279,0.0547493705653,0,1478459344163,0.0466620889601,7,5,412,0.137743190661
0.0463416495003,0.0712291142138,0,1478459344163,0.0655374990463,8,5,414,0.194888227665
0.0311589227131,0.0444037537194,0,1478459344163,0.0428473334859,9,5,416,0.128908216983
0.0390173189899,0.0476844434272,0,1478459344163,0.0408941786831,10,5,418,0.148714427405
0.0564431219959,0.0858625162127,0,1478459344163,0.0811932555123,11,5,420,0.235355153735
0.0268558785382,0.0382238498512,0,1478459344301,0.0315251392386,0,5,599,0.0990005340658
0.0479438467994,0.0727244983597,0,1478459344363,0.0640726329442,1,5,600,0.194888227665
0.0338597695888,0.0487830930037,0,1478459344363,0.0483863584344,2,5,602,0.147554741741
0.01625085832,0.0225680933852,0,1478459344363,0.0191805905241,3,5,604,0.063370717937
0.0452887769894,0.0691996643015,0,1478459344363,0.0614175631342,4,5,606,0.187457084001
0.0504768444343,0.0747844663157,0,1478459344363,0.0696421759365,5,5,608,0.206866559854
0.0200350957504,0.0305027847715,0,1478459344363,0.026886396582,6,5,610,0.082871747921
0.0372472724498,0.0547493705653,0,1478459344363,0.046677347982,7,5,612,0.137758449683
0.0463111314565,0.0712138551919,0,1478459344363,0.0655222400244,8,5,614,0.194842450599
0.0311436636912,0.0443884946975,0,1478459344363,0.0428473334859,9,5,616,0.128892957961
0.0390325780117,0.0476844434272,0,1478459344363,0.0408941786831,10,5,618,0.148714427405
0.0564431219959,0.0858472571908,0,1478459344363,0.0811779964904,11,5,620,0.235324635691
0.0268406195163,0.0382085908293,0,1478459344501,0.0315098802167,0,5,799,0.0989547570001
0.0479285877775,0.0726939803159,0,1478459344563,0.0640573739223,1,5,801,0.194857709621
0.0338445105669,0.0487830930037,0,1478459344563,0.0483710994125,2,5,803,0.147524223697
0.01625085832,0.0225528343633,0,1478459344563,0.0191500724804,3,5,805,0.0633096818494
0.0452735179675,0.0691844052796,0,1478459344563,0.0614175631342,4,5,807,0.187457084001
0.0504615854124,0.0747692072938,0,1478459344563,0.0696116578927,5,5,809,0.20683604181
0.0200198367285,0.0304875257496,0,1478459344563,0.0268558785382,6,5,810,0.0828259708553
0.0372320134279,0.0547341115435,0,1478459344563,0.0466620889601,7,5,812,0.13772793164
0.0463263904784,0.0712291142138,0,1478459344563,0.0655527580682,8,5,815,0.194903486687
0.0311589227131,0.0444037537194,0,1478459344563,0.0428473334859,9,5,817,0.128923476005
0.0390173189899,0.0476844434272,0,1478459344563,0.0408941786831,10,5,819,0.148714427405
0.0564431219959,0.0858472571908,0,1478459344563,0.0811932555123,11,5,821,0.235309376669
0.0268253604944,0.0382085908293,0,1478459344701,0.0315098802167,0,5,999,0.0989547570001
0.0479285877775,0.0727092393378,0,1478459344763,0.0640421149004,1,6,1,0.194827191577
0.0338445105669,0.0487830930037,0,1478459344763,0.0483863584344,2,6,3,0.147539482719
0.0162355992981,0.0225528343633,0,1478459344763,0.0191500724804,3,6,5,0.0632944228275
0.0452887769894,0.0691996643015,0,1478459344763,0.0614175631342,4,6,7,0.187502861067
0.0504768444343,0.0747844663157,0,1478459344763,0.0696116578927,5,6,9,0.20683604181
0.0200350957504,0.0304875257496,0,1478459344763,0.0268711375601,6,6,11,0.0828412298772
0.0372472724498,0.0547646295872,0,1478459344763,0.046677347982,7,6,13,0.137758449683
0.0463263904784,0.0712291142138,0,1478459344763,0.0655374990463,8,6,15,0.194842450599
0.0311589227131,0.0444190127413,0,1478459344763,0.0428625925078,9,6,17,0.128953994049
0.0390325780117,0.0476997024491,0,1478459344763,0.0408789196612,10,6,19,0.148699168383
0.0564431219959,0.0858625162127,0,1478459344763,0.0812085145342,11,6,21,0.235339894713
0.0268406195163,0.0382085908293,0,1478459344900,0.0315251392386,0,6,199,0.0990005340658
