blue,green,groupId,received,red,sensorId,time1,time2,white
0.0281528953994,0.0405279621576,0,1478468905423,0.0395361257343,9,26,914,0.118318455787
0.0222018768597,0.0267643244068,0,1478468905423,0.025558861677,10,26,916,0.0887159533074
0.0510719462882,0.0778973067826,0,1478468905423,0.074448767834,11,26,918,0.214755474174
0.0224002441444,0.0320897230488,0,1478468905558,0.0270695048447,0,27,96,0.0853589684901
0.0374151216907,0.0582894636454,0,1478468905621,0.0520485236896,1,27,98,0.152559700923
0.0285343709468,0.041504539559,0,1478468905621,0.0417486839094,2,27,100,0.125932707713
0.014618142977,0.0203402761883,0,1478468905621,0.0183413443198,3,27,102,0.0583962767987
0.0417486839094,0.0643015182727,0,1478468905621,0.0572976272221,4,27,104,0.174151216907
0.0312199588006,0.0456855115587,0,1478468905621,0.0453345540551,5,27,106,0.130907148852
0.0161440451667,0.0249942778668,0,1478468905621,0.0224917982757,6,27,108,0.0672617685206
0.0303044174868,0.0456549935149,0,1478468905621,0.0389105058366,7,27,110,0.111833371481
0.040329594873,0.0621194781415,0,1478468905621,0.0573586633097,8,27,112,0.170763714046
0.0281834134432,0.0405737392233,0,1478468905621,0.0395666437781,9,27,114,0.11842526894
0.0243839169909,0.0297245746548,0,1478468905621,0.0274357213703,10,27,116,0.0978866254673
0.0512703135729,0.0782024872206,0,1478468905621,0.0746776531624,11,27,118,0.215518425269
0.0224612802319,0.0321507591363,0,1478468905758,0.0271457999542,0,27,296,0.0856031128405
0.0375677119097,0.0585183489738,0,1478468905821,0.0522774090181,1,27,298,0.153170061799
0.0284885938811,0.0414587624933,0,1478468905821,0.0417486839094,2,27,300,0.125764858473
0.0146028839551,0.0203555352102,0,1478468905821,0.0183413443198,3,27,302,0.0583352407111
0.0417944609751,0.0643778133822,0,1478468905821,0.0573434042878,4,27,304,0.174349584192
0.0315861753262,0.0462043183032,0,1478468905821,0.0458228427558,5,27,306,0.132509346151
0.0160830090791,0.024963759823,0,1478468905821,0.0224612802319,6,27,308,0.067063401236
0.0302433813993,0.0456092164492,0,1478468905821,0.0388647287709,7,27,310,0.111680781262
0.0403906309606,0.0621957732509,0,1478468905821,0.0574349584192,8,27,312,0.170992599374
0.0281986724651,0.0405889982452,0,1478468905821,0.0395819028,9,27,314,0.118471046006
0.0265049210346,0.0323338673991,0,1478468905821,0.0293736171511,10,27,316,0.105668726635
0.0513923857481,0.0784161135271,0,1478468905821,0.0748149843595,11,27,318,0.215960936904
0.0224155031662,0.0321049820706,0,1478468905958,0.0271152819104,0,27,496,0.0855115587091
0.0376897840848,0.0587014572366,0,1478468906021,0.052429999237,1,27,498,0.153719386587
0.0284428168154,0.0414282444495,0,1478468906021,0.0417181658656,2,27,500,0.125703822385
0.0146028839551,0.0203555352102,0,1478468906021,0.0183260852979,3,27,502,0.0583199816892
0.0418249790188,0.0644235904479,0,1478468906021,0.0573739223316,4,27,504,0.174441138323
0.0319371328298,0.0467536430915,0,1478468906021,0.0463111314565,5,27,506,0.134081025406
0.0160219729915,0.0249332417792,0,1478468906021,0.0224307621881,6,27,508,0.0667734798199
0.0301213092241,0.0454871442741,0,1478468906021,0.0387731746395,7,27,510,0.111268787671
0.0403906309606,0.0622110322728,0,1478468906021,0.0574349584192,8,27,512,0.17103837644
0.0281834134432,0.0405737392233,0,1478468906021,0.0395819028,9,27,514,0.118440527962
0.0267795834287,0.032639047837,0,1478468906021,0.0295872434577,10,27,516,0.106691081102
0.0514534218357,0.0785076676585,0,1478468906021,0.0748760204471,11,27,518,0.21617456321
0.0223849851225,0.0320744640269,0,1478468906159,0.0271000228885,0,27,697,0.0854505226215
0.0378881513695,0.0589913786526,0,1478468906222,0.0526588845655,1,27,699,0.154604409857
0.0284885938811,0.041504539559,0,1478468906222,0.0418097199969,2,27,701,0.125917448692
0.0146486610208,0.0204165712978,0,1478468906222,0.0183718623636,3,27,703,0.0584420538643
0.0418554970626,0.0644693675135,0,1478468906222,0.0574044403754,4,27,704,0.174547951476
0.032196536202,0.0471656366827,0,1478468906222,0.0467078660258,5,27,706,0.13531700618
0.0160372320134,0.024963759823,0,1478468906222,0.0224307621881,6,27,708,0.0666514076448
0.0300907911803,0.0454566262303,0,1478468906222,0.0387731746395,7,27,710,0.111177233539
0.0404364080262,0.0622568093385,0,1478468906222,0.0574807354849,8,27,713,0.171160448615
0.0281986724651,0.0405889982452,0,1478468906222,0.0395971618219,9,27,715,0.11850156405
0.026733806363,0.0325932707713,0,1478468906222,0.0295567254139,10,27,716,0.106538490883
0.0514839398795,0.078583962768,0,1478468906222,0.0749217975128,11,27,718,0.216296635386
0.0224002441444,0.0321049820706,0,1478468906360,0.0271152819104,0,27,897,0.0854657816434
0.0381933318074,0.0593270771344,0,1478468906413,0.0529488059815,1,27,899,0.155947203784
0.0285648889906,0.0415960936904,0,1478468906413,0.0418707560845,2,27,901,0.126176852064
0.0147249561303,0.0205081254292,0,1478468906413,0.0184328984512,3,27,903,0.0586709391928
0.0418860151064,0.0645151445792,0,1478468906413,0.0574349584192,4,27,905,0.17465476463
0.0324254215305,0.0475013351644,0,1478468906413,0.0470130464637,5,27,907,0.136354619669
0.0161287861448,0.0250553139544,0,1478468906413,0.0224917982757,6,27,909,0.0668802929732
0.0301518272679,0.0455481803616,0,1478468906413,0.0388342107271,7,27,911,0.111375600824
0.0404211490043,0.0622568093385,0,1478468906413,0.057465476463,8,27,913,0.17111467155
0.028213931487,0.040619516289,0,1478468906413,0.0396124208438,9,27,915,0.118547341115
0.0266575112535,0.0324711985962,0,1478468906413,0.0294956893263,10,27,917,0.105989166094
0.051544975967,0.0786602578775,0,1478468906413,0.0749828336004,11,27,919,0.216510261692
0.0224155031662,0.0321355001144,0,1478468906559,0.0271152819104,0,28,97,0.0854962996872
0.0384527351797,0.0596017395285,0,1478468906622,0.0531624322881,1,28,99,0.157106889448
0.0285801480125,0.0416266117342,0,1478468906622,0.0419012741283,2,28,101,0.126268406195
0.0147554741741,0.0205539024949,0,1478468906622,0.018463416495,3,28,103,0.0587624933242
0.0418860151064,0.0645304036011,0,1478468906622,0.0574349584192,4,28,105,0.174670023651
0.032639047837,0.0478370336461,0,1478468906622,0.0473334859236,5,28,107,0.137300679026
0.0161898222324,0.0251316090639,0,1478468906622,0.0225528343633,6,28,109,0.0672159914549
0.0302586404211,0.045639734493,0,1478468906622,0.0389257648585,7,28,111,0.111757076371
0.0404211490043,0.0622568093385,0,1478468906622,0.0574807354849,8,28,113,0.171129930571
0.0281986724651,0.0406042572671,0,1478468906622,0.0395971618219,9,28,115,0.118532082094
0.0264286259251,0.0322270542458,0,1478468906622,0.0293583581292,10,28,117,0.105256733043
0.0515602349889,0.0786755168994,0,1478468906622,0.0749980926223,11,28,119,0.216601815824
0.0224765392538,0.032196536202,0,1478468906759,0.0271610589761,0,28,298,0.0856488899062
0.0386663614862,0.0598611429007,0,1478468906821,0.0533607995727,1,28,300,0.158113984894
0.0286259250782,0.0416876478218,0,1478468906821,0.041947051194,2,28,302,0.126420996414
0.0147859922179,0.0205844205386,0,1478468906821,0.0184939345388,3,28,304,0.0588693064775
0.0419012741283,0.064545662623,0,1478468906821,0.0574502174411,4,28,306,0.174670023651
0.0328526741436,0.0481422140841,0,1478468906821,0.0476081483177,5,28,307,0.138200961318
0.0162203402762,0.0251773861295,0,1478468906821,0.022598611429,6,28,309,0.0673838406958
0.0303044174868,0.0457007705806,0,1478468906821,0.0389562829023,7,28,311,0.111955443656
0.0404364080262,0.0622873273823,0,1478468906821,0.0574807354849,8,28,314,0.171175707637
0.0281834134432,0.0406042572671,0,1478468906821,0.0395819028,9,28,316,0.11850156405
0.0262760357061,0.0320897230488,0,1478468906821,0.0292820630198,10,28,318,0.104982070649
0.0515907530327,0.0787060349432,0,1478468906821,0.0750286106661,11,28,320,0.216647592889
0.0225375753414,0.0322880903334,0,1478468906958,0.0272068360418,0,28,498,0.0858472571908
0.0386663614862,0.0598611429007,0,1478468907021,0.0533607995727,1,28,500,0.158113984894
0.0287174792096,0.0417792019532,0,1478468907021,0.0419928282597,2,28,502,0.126649881743
0.0148012512398,0.0205996795605,0,1478468907021,0.0185091935607,3,28,504,0.0589456015869
0.0419317921721,0.0645914396887,0,1478468907021,0.0574807354849,4,28,506,0.174807354849
0.032944228275,0.0482795452811,0,1478468907021,0.047714961471,5,28,508,0.138597695888
0.01625085832,0.0252079041733,0,1478468907021,0.0226291294728,6,28,509,0.0675669489586
0.0303959716182,0.0458228427558,0,1478468907021,0.0390478370336,7,28,511,0.112260624094
0.04046692607,0.062333104448,0,1478468907021,0.0575265125505,8,28,514,0.171328297856
0.028213931487,0.040619516289,0,1478468907021,0.0396124208438,9,28,516,0.118593118181
0.0262607766842,0.0320439459831,0,1478468907021,0.0292668039979,10,28,518,0.10490577554
0.0516365300984,0.0787823300526,0,1478468907021,0.0750591287098,11,28,520,0.216800183108
0.022598611429,0.0323643854429,0,1478468907158,0.0272373540856,0,28,698,0.0859998474098
0.0388647287709,0.0601052872511,0,1478468907212,0.0535286488136,1,28,700,0.158953231098
0.0287785152972,0.0418402380407,0,1478468907212,0.0420386053254,2,28,702,0.126832990005
0.0148470283055,0.0206607156481,0,1478468907212,0.0185397116045,3,28,704,0.0591134508278
0.0419623102159,0.0646372167544,0,1478468907212,0.0575112535286,4,28,706,0.174914168002
0.0329289692531,0.0482795452811,0,1478468907212,0.0476844434272,5,28,708,0.138445105669
0.0162966353857,0.0252841992828,0,1478468907212,0.0226901655604,6,28,710,0.067795834287
0.0304417486839,0.0458838788434,0,1478468907212,0.0390783550774,7,28,712,0.112397955291
0.0405127031357,0.0623941405356,0,1478468907212,0.0575722896162,8,28,714,0.171465629053
0.0282444495308,0.0406652933547,0,1478468907212,0.0396429388876,9,28,716,0.118684672313
0.026291294728,0.0320744640269,0,1478468907212,0.0292820630198,10,28,718,0.104951552605
0.0516670481422,0.0788433661402,0,1478468907212,0.0750896467536,11,28,720,0.216937514305
0.0226291294728,0.0324101625086,0,1478468907359,0.0272831311513,0,28,899,0.0861371786069
0.0389715419242,0.0602426184482,0,1478468907421,0.0536354619669,1,28,900,0.159411001755
0.0288242923629,0.0419165331502,0,1478468907421,0.042099641413,2,28,902,0.127000839246
0.0149080643931,0.0207522697795,0,1478468907421,0.0186007476921,3,28,904,0.0593423361563
0.0419775692378,0.0646677347982,0,1478468907421,0.0575265125505,4,28,906,0.174975204089
0.0328831921874,0.0482337682155,0,1478468907421,0.0476081483177,5,28,908,0.138094148165
0.0163271534295,0.0253299763485,0,1478468907421,0.0227206836042,6,28,910,0.0679331654841
0.0305027847715,0.0459601739528,0,1478468907421,0.039139391165,7,28,912,0.112565804532
0.0405127031357,0.0623788815137,0,1478468907421,0.0575722896162,8,28,914,0.171435111009
0.0282597085527,0.0406805523766,0,1478468907421,0.0396581979095,9,28,916,0.118715190356
0.0263370717937,0.0321355001144,0,1478468907421,0.0292973220417,10,28,918,0.105134660868
0.051697566186,0.078873884184,0,1478468907421,0.0751354238193,11,28,920,0.217013809415
0.0226443884947,0.0324406805524,0,1478468907559,0.0272983901732,0,29,99,0.0862134737163
0.0390478370336,0.0603341725795,0,1478468907622,0.0537117570764,1,29,101,0.159731441215
0.0288548104067,0.041947051194,0,1478468907622,0.0421149004349,2,29,103,0.127107652399
0.0149538414588,0.0208133058671,0,1478468907622,0.0186312657359,3,29,105,0.0594796673533
0.0419775692378,0.0646829938201,0,1478468907622,0.0575417715724,4,29,106,0.175005722133
0.0328679331655,0.0482032501717,0,1478468907622,0.0475928892958,5,29,108,0.138033112078
0.0163424124514,0.0253452353704,0,1478468907622,0.0227359426261,6,29,110,0.0679942015717
0.0305180437934,0.0460059510185,0,1478468907622,0.0391546501869,7,29,112,0.112611581598
0.0405279621576,0.0624246585794,0,1478468907622,0.0575875486381,8,29,115,0.171496147097
0.0282597085527,0.0406805523766,0,1478468907622,0.0396429388876,9,29,117,0.118699931334
0.0263828488594,0.032196536202,0,1478468907622,0.0293278400855,10,29,118,0.105287251087
0.0517128252079,0.0788891432059,0,1478468907622,0.0751506828412,11,29,120,0.217029068437
0.0226443884947,0.0324406805524,0,1478468907759,0.0272983901732,0,29,299,0.0862134737163
0.0390936140993,0.0603799496452,0,1478468907822,0.0537422751202,1,29,301,0.159914549477
0.0288853284504,0.0419775692378,0,1478468907822,0.0421301594568,2,29,303,0.127199206531
0.0149843595026,0.0208590829328,0,1478468907822,0.0186617837797,3,29,305,0.0595864805066
0.0419775692378,0.0646677347982,0,1478468907822,0.0575265125505,4,29,307,0.174990463111
0.0328679331655,0.0481879911498,0,1478468907822,0.0475776302739,5,29,309,0.137987335012
0.0163729304952,0.0253757534142,0,1478468907822,0.022751201648,6,29,311,0.0680704966812
0.0305485618372,0.0460669871061,0,1478468907822,0.0391851682307,7,29,313,0.112718394751
0.0405279621576,0.0624246585794,0,1478468907822,0.0575875486381,8,29,315,0.171496147097
0.0282749675746,0.0407110704204,0,1478468907822,0.0396734569314,9,29,317,0.118776226444
0.0263523308156,0.032196536202,0,1478468907822,0.0293430991073,10,29,319,0.105210955978
0.0517128252079,0.078873884184,0,1478468907822,0.0751354238193,11,29,321,0.217044327459
0.0226291294728,0.0324254215305,0,1478468907959,0.0272831311513,0,29,499,0.0861676966506
0.0390936140993,0.0603952086671,0,1478468908021,0.0537575341421,1,29,501,0.159929808499
0.0288700694285,0.0419623102159,0,1478468908021,0.042099641413,2,29,503,0.127153429465
0.0149996185245,0.0208590829328,0,1478468908021,0.0186617837797,3,29,505,0.0596322575723
0.0419928282597,0.0646829938201,0,1478468908021,0.0575570305943,4,29,507,0.175020981155
0.0328221560998,0.0481422140841,0,1478468908021,0.0475318532082,5,29,509,0.137865262837
0.0163576714733,0.0253757534142,0,1478468908021,0.022751201648,6,29,511,0.0680552376593
0.030579079881,0.0460975051499,0,1478468908021,0.0391851682307,7,29,513,0.112733653773
0.0405127031357,0.0623941405356,0,1478468908021,0.0575265125505,8,29,515,0.171374074922
0.0282597085527,0.0406805523766,0,1478468908021,0.0396429388876,9,29,517,0.118715190356
0.0263523308156,0.032196536202,0,1478468908021,0.0293430991073,10,29,519,0.105210955978
0.0517128252079,0.0788891432059,0,1478468908021,0.0751354238193,11,29,521,0.217059586481
0.0226443884947,0.0324254215305,0,1478468908158,0.0272678721294,0,29,700,0.0861829556725
0.0391241321431,0.060410467689,0,1478468908214,0.053772793164,1,29,702,0.160036621653
0.0288700694285,0.0419623102159,0,1478468908214,0.0421149004349,2,29,704,0.127153429465
0.0149996185245,0.0208743419547,0,1478468908214,0.0186617837797,3,29,706,0.0596475165942
0.0419928282597,0.064698252842,0,1478468908214,0.0575570305943,4,29,707,0.175020981155
0.0328221560998,0.0481422140841,0,1478468908216,0.0475318532082,5,29,709,0.137865262837
0.0163729304952,0.0253757534142,0,1478468908216,0.0227664606699,6,29,711,0.0680857557031
0.0306095979248,0.0461280231937,0,1478468908216,0.0392156862745,7,29,713,0.112825207904
0.0405127031357,0.0623788815137,0,1478468908216,0.0575417715724,8,29,716,0.171328297856
0.0282749675746,0.0406958113985,0,1478468908216,0.0396581979095,9,29,718,0.118760967422
0.0263370717937,0.0321812771801,0,1478468908216,0.0293278400855,10,29,720,0.105180437934
0.0517280842298,0.0789044022278,0,1478468908216,0.0751506828412,11,29,721,0.217059586481
0.0226291294728,0.0324101625086,0,1478468908358,0.0272526131075,0,29,900,0.0861524376287
0.0391088731212,0.060410467689,0,1478468908426,0.053772793164,1,29,902,0.160006103609
0.0288700694285,0.0419623102159,0,1478468908426,0.042099641413,2,29,904,0.127153429465
0.0150148775463,0.0208743419547,0,1478468908426,0.0186770428016,3,29,906,0.0596627756161
0.0419928282597,0.064698252842,0,1478468908426,0.0575570305943,4,29,908,0.175036240177
0.0327611200122,0.0480506599527,0,1478468908426,0.0474250400549,5,29,910,0.137560082399
0.0163729304952,0.0253757534142,0,1478468908426,0.0227664606699,6,29,912,0.0680857557031
0.0306248569467,0.0461738002594,0,1478468908426,0.0392309452964,7,29,914,0.11287098497
0.0405127031357,0.0623636224918,0,1478468908426,0.0575265125505,8,29,916,0.171297779812
0.0282749675746,0.0407110704204,0,1478468908426,0.0396581979095,9,29,918,0.118776226444
0.0263828488594,0.0322117952239,0,1478468908426,0.0293430991073,10,29,920,0.105256733043
0.0517280842298,0.0789196612497,0,1478468908426,0.0751354238193,11,29,922,0.217059586481
0.0226443884947,0.0324101625086,0,1478468908563,0.0272678721294,0,30,100,0.0861524376287
0.0391241321431,0.0604257267109,0,1478468908626,0.0537880521859,1,30,102,0.160051880674
0.0288700694285,0.0419775692378,0,1478468908626,0.042099641413,2,30,104,0.127153429465
0.0150301365682,0.0208896009766,0,1478468908626,0.0186770428016,3,30,106,0.0597085526818
0.0419928282597,0.064698252842,0,1478468908626,0.0575570305943,4,30,108,0.175051499199
0.0327000839246,0.0479285877775,0,1478468908626,0.0473334859236,5,30,110,0.137239642939
0.0163729304952,0.0253757534142,0,1478468908626,0.022751201648,6,30,112,0.0680704966812
0.0306553749905,0.0461890592813,0,1478468908626,0.0392614633402,7,30,114,0.112977798123
0.0404821850919,0.0623636224918,0,1478468908626,0.0575265125505,8,30,116,0.17128252079
0.0282749675746,0.0407110704204,0,1478468908626,0.0396581979095,9,30,118,0.118776226444
0.0264286259251,0.0322728313115,0,1478468908626,0.029388876173,10,30,120,0.105424582284
0.0517280842298,0.0789196612497,0,1478468908626,0.0751354238193,11,30,122,0.217059586481
0.0226443884947,0.0324254215305,0,1478468908763,0.0272678721294,0,30,301,0.0861829556725
0.0391546501869,0.0604409857328,0,1478468908826,0.0538033112078,1,30,302,0.160112916762
0.0288395513848,0.041947051194,0,1478468908826,0.0420691233692,2,30,304,0.127092393378
0.0150453955901,0.0209048599985,0,1478468908826,0.0186770428016,3,30,306,0.0597695887694
0.0419928282597,0.064698252842,0,1478468908826,0.0575570305943,4,30,308,0.175051499199
0.0326237888151,0.0478217746242,0,1478468908826,0.0472114137484,5,30,310,0.136873426413
0.0163729304952,0.0253910124361,0,1478468908826,0.0227664606699,6,30,312,0.068101014725
0.0306553749905,0.0461890592813,0,1478468908826,0.0392614633402,7,30,314,0.112977798123
0.0404821850919,0.0623788815137,0,1478468908826,0.0575265125505,8,30,316,0.171297779812
0.0282597085527,0.0406958113985,0,1478468908826,0.0396429388876,9,30,318,0.118730449378
0.0264591439689,0.0323338673991,0,1478468908826,0.0294346532387,10,30,320,0.105577172503
0.0517280842298,0.0789196612497,0,1478468908826,0.0751506828412,11,30,322,0.217105363546
0.0226443884947,0.0324101625086,0,1478468908963,0.0272526131075,0,30,501,0.0861524376287
0.039139391165,0.0604409857328,0,1478468909026,0.0537880521859,1,30,503,0.160082398718
0.0288548104067,0.041947051194,0,1478468909026,0.0420691233692,2,30,505,0.127092393378
0.0150453955901,0.0209048599985,0,1478468909026,0.0186770428016,3,30,506,0.0597695887694
0.0419928282597,0.064698252842,0,1478468909026,0.0575570305943,4,30,508,0.175082017243
0.0324864576181,0.0476234073396,0,1478468909026,0.0470130464637,5,30,510,0.136278324559
0.0163729304952,0.0253757534142,0,1478468909026,0.022751201648,6,30,512,0.0680704966812
0.0306401159686,0.0462043183032,0,1478468909026,0.0392462043183,7,30,514,0.112993057145
0.0404821850919,0.0623483634699,0,1478468909026,0.0575112535286,8,30,517,0.171236743725
0.0282597085527,0.0407110704204,0,1478468909026,0.0396429388876,9,30,518,0.1187457084
0.0265506981003,0.0324101625086,0,1478468909026,0.0294956893263,10,30,520,0.105867093919
0.0517280842298,0.0789196612497,0,1478468909026,0.0751506828412,11,30,522,0.217090104524
0.0226596475166,0.0324254215305,0,1478468909164,0.0272678721294,0,30,701,0.0861982146944
0.0391546501869,0.0604715037766,0,1478468909217,0.0538033112078,1,30,703,0.160143434806
0.0288548104067,0.041947051194,0,1478468909217,0.0420843823911,2,30,705,0.127122911421
0.0150453955901,0.0209048599985,0,1478468909217,0.0186770428016,3,30,707,0.0597543297475
0.0419928282597,0.064698252842,0,1478468909217,0.0575417715724,4,30,709,0.175036240177
0.0323338673991,0.0473640039673,0,1478468909217,0.0467841611353,5,30,711,0.135576409552
0.0163729304952,0.0253757534142,0,1478468909217,0.022751201648,6,30,713,0.0680704966812
0.0306553749905,0.0462195773251,0,1478468909217,0.0392614633402,7,30,715,0.113023575189
0.0404974441138,0.0623636224918,0,1478468909217,0.0575265125505,8,30,717,0.17128252079
0.0282749675746,0.0407110704204,0,1478468909217,0.0396429388876,9,30,719,0.118760967422
0.0266422522316,0.03250171664,0,1478468909217,0.0295567254139,10,30,721,0.10611123827
0.0517280842298,0.0789044022278,0,1478468909217,0.0751354238193,11,30,723,0.217059586481
0.0226596475166,0.0324254215305,0,1478468909364,0.0272526131075,0,30,901,0.0861676966506
0.0391699092088,0.0604715037766,0,1478468909427,0.0538185702296,1,30,903,0.16017395285
0.0288548104067,0.0419317921721,0,1478468909427,0.0420538643473,2,30,905,0.127061875334
0.0150453955901,0.0209048599985,0,1478468909427,0.0186770428016,3,30,907,0.0598001068132
0.0419928282597,0.064698252842,0,1478468909427,0.0575570305943,4,30,909,0.175051499199
0.0322575722896,0.0472266727703,0,1478468909427,0.0466620889601,5,30,911,0.13524071107
0.0163729304952,0.0253757534142,0,1478468909427,0.0227664606699,6,30,913,0.068101014725
0.0306706340124,0.0462043183032,0,1478468909427,0.0392462043183,7,30,915,0.113023575189
0.0404821850919,0.062333104448,0,1478468909427,0.0575112535286,8,30,917,0.171252002747
0.0282749675746,0.0406958113985,0,1478468909427,0.0396429388876,9,30,919,0.118730449378
0.0267032883192,0.0325627527276,0,1478468909427,0.0295872434577,10,30,921,0.106294346532
0.0517280842298,0.0789196612497,0,1478468909427,0.0751354238193,11,30,923,0.217074845502
0.0226443884947,0.0324254215305,0,1478468909564,0.0272526131075,0,31,102,0.0861524376287
0.0391546501869,0.0604715037766,0,1478468909627,0.0538033112078,1,31,104,0.160158693828
0.0288395513848,0.0419012741283,0,1478468909627,0.0420233463035,2,31,106,0.12703135729
0.015060654612,0.0209048599985,0,1478468909627,0.0186770428016,3,31,108,0.059815365835
0.0419928282597,0.0646829938201,0,1478468909627,0.0575722896162,4,31,109,0.175082017243
0.0322270542458,0.0471808957046,0,1478468909627,0.0466163118944,5,31,111,0.135118638895
0.0163729304952,0.0253604943923,0,1478468909627,0.022751201648,6,31,113,0.0680552376593
0.0306858930343,0.0462195773251,0,1478468909627,0.0392614633402,7,31,115,0.113084611276
0.0404974441138,0.062333104448,0,1478468909627,0.0575112535286,8,31,118,0.17128252079
0.0282749675746,0.0406958113985,0,1478468909627,0.0396429388876,9,31,120,0.1187457084
0.026733806363,0.0326085297932,0,1478468909627,0.0296025024796,10,31,121,0.106416418708
0.0517280842298,0.0789349202716,0,1478468909627,0.0751506828412,11,31,123,0.217090104524
0.0226596475166,0.0324406805524,0,1478468909764,0.0272678721294,0,31,302,0.0861676966506
0.0391851682307,0.0604867627985,0,1478468909827,0.0538338292515,1,31,304,0.160234988937
0.0288395513848,0.0419165331502,0,1478468909827,0.0420538643473,2,31,306,0.12703135729
0.015060654612,0.0209201190204,0,1478468909827,0.0186617837797,3,31,308,0.059815365835
0.0419928282597,0.064698252842,0,1478468909827,0.0575417715724,4,31,310,0.175051499199
0.0321507591363,0.0470893415732,0,1478468909827,0.0465094987411,5,31,312,0.134782940414
0.0163729304952,0.0253757534142,0,1478468909827,0.022751201648,6,31,314,0.0680857557031
0.0306706340124,0.046234836347,0,1478468909827,0.0392767223621,7,31,316,0.113099870298
0.0404821850919,0.062333104448,0,1478468909827,0.0574959945068,8,31,318,0.171221484703
0.0282749675746,0.0407110704204,0,1478468909827,0.0396429388876,9,31,320,0.118760967422
0.026733806363,0.0326085297932,0,1478468909827,0.0295872434577,10,31,322,0.106431677729
0.0517280842298,0.0789196612497,0,1478468909827,0.0751354238193,11,31,324,0.217105363546
0.0226443884947,0.0324101625086,0,1478468909964,0.0272678721294,0,31,502,0.0861676966506
0.0391851682307,0.0604867627985,0,1478468910027,0.0538185702296,1,31,504,0.160234988937
0.0288395513848,0.0419012741283,0,1478468910027,0.0420233463035,2,31,506,0.127000839246
0.0150453955901,0.0209048599985,0,1478468910027,0.0186617837797,3,31,508,0.0598306248569
0.0419928282597,0.064698252842,0,1478468910027,0.0575570305943,4,31,510,0.175036240177
0.0320897230488,0.0469825284199,0,1478468910027,0.0464179446098,5,31,512,0.134477759976
0.0163729304952,0.0253757534142,0,1478468910027,0.022751201648,6,31,514,0.0680857557031
0.030716411078,0.0462653543908,0,1478468910027,0.0393072404059,7,31,516,0.113206683452
0.04046692607,0.0623178454261,0,1478468910027,0.0574959945068,8,31,518,0.171175707637
0.0282749675746,0.0406958113985,0,1478468910027,0.0396581979095,9,31,520,0.118776226444
0.026733806363,0.0326085297932,0,1478468910027,0.0295872434577,10,31,522,0.106446936751
0.0517280842298,0.0789349202716,0,1478468910027,0.0751354238193,11,31,524,0.217105363546
0.0226443884947,0.0324101625086,0,1478468910165,0.0272526131075,0,31,703,0.0861371786069
0.0391851682307,0.0604867627985,0,1478468910216,0.0538185702296,1,31,705,0.160204470893
0.0288242923629,0.0418860151064,0,1478468910216,0.0420386053254,2,31,706,0.126970321202
0.0150453955901,0.0209048599985,0,1478468910216,0.0186617837797,3,31,708,0.0598001068132
0.0419928282597,0.064698252842,0,1478468910216,0.0575722896162,4,31,710,0.175112535286
0.0320744640269,0.0469520103761,0,1478468910216,0.046387426566,5,31,712,0.13443198291
0.0163576714733,0.0253604943923,0,1478468910216,0.022751201648,6,31,714,0.0680552376593
0.0307011520562,0.0462653543908,0,1478468910216,0.0393072404059,7,31,716,0.113206683452
0.04046692607,0.0623178454261,0,1478468910216,0.0574807354849,8,31,719,0.171190966659
0.0282749675746,0.0407110704204,0,1478468910216,0.0396581979095,9,31,720,0.118760967422
0.0267032883192,0.0325932707713,0,1478468910216,0.0295872434577,10,31,722,0.10635538262
0.0517280842298,0.0789196612497,0,1478468910217,0.0751506828412,11,31,724,0.217090104524
0.0226443884947,0.0324101625086,0,1478468910365,0.0272526131075,0,31,903,0.0861371786069
0.0391851682307,0.0604715037766,0,1478468910424,0.0538185702296,1,31,905,0.160189211872
0.028809033341,0.0418860151064,0,1478468910424,0.0420080872816,2,31,907,0.126924544137
0.0150453955901,0.0209048599985,0,1478468910424,0.0186617837797,3,31,909,0.059815365835
0.0419928282597,0.0646677347982,0,1478468910424,0.0575570305943,4,31,911,0.175051499199
0.0320744640269,0.0469825284199,0,1478468910424,0.0464179446098,5,31,913,0.134508278019
0.0163576714733,0.0253604943923,0,1478468910424,0.022751201648,6,31,914,0.0680552376593
0.0306858930343,0.046234836347,0,1478468910424,0.0392767223621,7,31,916,0.11311512932
0.0404364080262,0.0622720683604,0,1478468910424,0.0574502174411,8,31,919,0.171068894484
0.0282597085527,0.0406958113985,0,1478468910424,0.0396429388876,9,31,921,0.118760967422
0.0266575112535,0.0325474937057,0,1478468910424,0.029541466392,10,31,923,0.106172274357
0.0517280842298,0.0789044022278,0,1478468910424,0.0751201647974,11,31,925,0.217059586481
0.0226443884947,0.0324101625086,0,1478468910566,0.0272526131075,0,32,103,0.0861066605631
0.0391699092088,0.0604562447547,0,1478468910628,0.0538033112078,1,32,105,0.160158693828
0.0288242923629,0.0419012741283,0,1478468910628,0.0420386053254,2,32,107,0.127000839246
0.0150453955901,0.0209048599985,0,1478468910628,0.0186617837797,3,32,109,0.0598001068132
0.0419928282597,0.064698252842,0,1478468910628,0.0575722896162,4,32,111,0.175082017243
0.0321202410925,0.0470435645075,0,1478468910628,0.0464942397192,5,32,113,0.13467612726
0.0163729304952,0.0253757534142,0,1478468910628,0.022751201648,6,32,115,0.0680704966812
0.0306706340124,0.0462195773251,0,1478468910628,0.0392614633402,7,32,117,0.113054093233
