blue,green,groupId,received,red,sensorId,time1,time2,white
0.0297703517205,0.0430457007706,0,1478459164307,0.0433661402304,2,5,538,0.12880140383
0.0152437628748,0.0207827878233,0,1478459164307,0.0200503547723,3,5,540,0.0618448157473
0.0402532997635,0.0607461661707,0,1478459164307,0.055237659266,4,5,542,0.168566414893
0.0429541466392,0.0635843442435,0,1478459164307,0.0578316929885,5,5,544,0.171023117418
0.0155794613565,0.0239871824216,0,1478459164307,0.0217441062028,6,5,546,0.0612039368276
0.0294956893263,0.0411841000992,0,1478459164307,0.0390173189899,7,5,548,0.115617608911
0.0247196154726,0.0401464866102,0,1478459164307,0.0316472114137,8,5,550,0.0991836423285
0.0279545281147,0.0402838178073,0,1478459164307,0.0381170366979,9,5,552,0.117662317845
0.0337071793698,0.0411993591211,0,1478459164307,0.0359960326543,10,5,554,0.129625391012
0.0330052643626,0.050965133135,0,1478459164307,0.045349813077,11,5,556,0.124986648356
0.0216678110933,0.0288395513848,0,1478459164439,0.0261539635309,0,5,734,0.0821087968261
0.0241702906844,0.0363775082017,0,1478459164507,0.0305638208591,1,5,736,0.0928816662852
0.029831387808,0.043137254902,0,1478459164507,0.0434729533837,2,5,738,0.129167620356
0.0152285038529,0.0207675288014,0,1478459164507,0.0200350957504,3,5,740,0.0618448157473
0.0402685587854,0.0607919432364,0,1478459164507,0.0552681773098,4,5,742,0.168642710002
0.0432440680552,0.063965819791,0,1478459164507,0.0582284275578,5,5,744,0.172335393301
0.0156404974441,0.024078736553,0,1478459164507,0.0218356603342,6,5,746,0.0614785992218
0.0294651712825,0.0411383230335,0,1478459164507,0.0390325780117,7,5,748,0.115617608911
0.0247806515602,0.0402380407416,0,1478459164507,0.0317082475013,8,5,750,0.0993514915694
0.0279545281147,0.0402990768292,0,1478459164507,0.0381475547417,9,5,752,0.117738612955
0.0343785763333,0.0422217135882,0,1478459164507,0.03692683299,10,5,754,0.131883726253
0.0331273365377,0.0511482413977,0,1478459164507,0.0454871442741,11,5,756,0.125322346838
0.0216678110933,0.0288395513848,0,1478459164638,0.0261844815747,0,5,935,0.0821545738918
0.0242160677501,0.0364385442893,0,1478459164707,0.0306248569467,1,5,937,0.0931105516136
0.0298619058518,0.0431677729458,0,1478459164707,0.0435339894713,2,5,939,0.129335469596
0.0151979858091,0.0207522697795,0,1478459164707,0.0200350957504,3,5,940,0.0618142977035
0.0402532997635,0.0607919432364,0,1478459164707,0.0552834363317,4,5,942,0.168642710002
0.0435034714275,0.0644235904479,0,1478459164707,0.0585793850614,5,5,944,0.173311970703
0.015655756466,0.0240939955749,0,1478459164707,0.0218814373999,6,5,946,0.0616311894408
0.0293430991073,0.0409857328145,0,1478459164707,0.0389410238804,7,5,948,0.11528191043
0.0247959105821,0.0403143358511,0,1478459164707,0.0317387655451,8,5,951,0.0994430457008
0.0279697871366,0.0402990768292,0,1478459164707,0.0381628137636,9,5,952,0.117753871977
0.0345922026398,0.042542153048,0,1478459164707,0.0373388265812,10,5,954,0.132799267567
0.0331120775158,0.0511635004196,0,1478459164707,0.0454566262303,11,5,956,0.125169756619
0.0216678110933,0.0288395513848,0,1478459164838,0.0261844815747,0,6,135,0.0821698329137
0.0242465857939,0.036484321355,0,1478459164906,0.0306858930343,1,6,137,0.0932784008545
0.0298466468299,0.0431525139239,0,1478459164906,0.0435187304494,2,6,139,0.129335469596
0.0151522087434,0.0207064927138,0,1478459164906,0.0200045777066,3,6,141,0.061738002594
0.0402532997635,0.0607919432364,0,1478459164906,0.0552834363317,4,6,143,0.168657969024
0.0436408026246,0.0646829938201,0,1478459164906,0.0587624933242,5,6,145,0.173846036469
0.0155947203784,0.0240482185092,0,1478459164906,0.0218509193561,6,6,147,0.0614938582437
0.0292668039979,0.0408789196612,0,1478459164906,0.0388799877928,7,6,149,0.114991989014
0.024811169604,0.0403448538949,0,1478459164906,0.0317845426108,8,6,151,0.099549858854
0.0279545281147,0.0402838178073,0,1478459164906,0.0381475547417,9,6,153,0.117723353933
0.0348973830777,0.0429236285954,0,1478459164906,0.037659266041,10,6,155,0.134142061494
0.0330510414282,0.0511482413977,0,1478459164906,0.0454108491646,11,6,157,0.124971389334
0.0216678110933,0.0288242923629,0,1478459165042,0.0261844815747,0,6,335,0.0822003509575
0.0242771038376,0.0365148393988,0,1478459165111,0.0307011520562,1,6,337,0.0933699549859
0.029831387808,0.043137254902,0,1478459165111,0.0435492484932,2,6,339,0.12936598764
0.0150453955901,0.0206301976043,0,1478459165111,0.019943541619,3,6,341,0.0614785992218
0.0402685587854,0.0607919432364,0,1478459165111,0.0552834363317,4,6,343,0.168688487068
0.0437018387121,0.0648050659953,0,1478459165111,0.0588540474556,5,6,345,0.174044403754
0.0155336842908,0.0240024414435,0,1478459165111,0.0218204013123,6,6,347,0.0611886778058
0.0291599908446,0.040772106508,0,1478459165111,0.0388036926833,7,6,349,0.114610513466
0.0248264286259,0.0403448538949,0,1478459165111,0.0317998016327,8,6,351,0.0996414129854
0.0279545281147,0.0402838178073,0,1478459165111,0.0381628137636,9,6,353,0.117753871977
0.0348973830777,0.0429236285954,0,1478459165111,0.037659266041,10,6,355,0.134142061494
0.0330205233845,0.0511329823758,0,1478459165111,0.0453803311208,11,6,357,0.124849317159
0.0216372930495,0.0287785152972,0,1478459165245,0.0261692225528,0,6,536,0.0820935378042
0.0242618448157,0.0365148393988,0,1478459165302,0.030716411078,1,6,538,0.0933241779202
0.0298619058518,0.0431830319677,0,1478459165302,0.0435950255589,2,6,539,0.129564354925
0.0150453955901,0.0206149385824,0,1478459165302,0.019943541619,3,6,541,0.0614175631342
0.0402685587854,0.0608072022583,0,1478459165302,0.0552986953536,4,6,543,0.16870374609
0.0437476157778,0.0648813611048,0,1478459165302,0.0588998245212,5,6,545,0.174196993973
0.015503166247,0.0239871824216,0,1478459165302,0.0217593652247,6,6,547,0.0608987563897
0.0290226596475,0.0405889982452,0,1478459165302,0.0386816205081,7,6,549,0.11400015259
0.0248264286259,0.0403448538949,0,1478459165302,0.0317998016327,8,6,551,0.0996414129854
0.0279697871366,0.0402838178073,0,1478459165302,0.0381780727855,9,6,553,0.117769130999
0.0351262684062,0.0431525139239,0,1478459165302,0.0378271152819,10,6,555,0.13507286183
0.0329900053407,0.0510872053101,0,1478459165302,0.0453040360113,11,6,557,0.124757763027
0.0216067750057,0.0287632562753,0,1478459165442,0.0261692225528,0,6,736,0.0820477607385
0.0242618448157,0.0365453574426,0,1478459165512,0.030716411078,1,6,738,0.0933089188983
0.0298924238956,0.0432288090333,0,1478459165512,0.0436255436027,2,6,740,0.129701686122
0.0150148775463,0.0205844205386,0,1478459165512,0.0199130235752,3,6,742,0.0613717860685
0.0402685587854,0.0608224612802,0,1478459165512,0.0552986953536,4,6,744,0.168734264134
0.0438239108873,0.0650186923018,0,1478459165512,0.0589913786526,5,6,746,0.174486915389
0.015503166247,0.0240177004654,0,1478459165512,0.0217746242466,6,6,747,0.0609140154116
0.0290226596475,0.0405737392233,0,1478459165512,0.03869687953,7,6,749,0.11400015259
0.024811169604,0.0403143358511,0,1478459165512,0.0317845426108,8,6,752,0.0996108949416
0.0279697871366,0.0402838178073,0,1478459165512,0.0382085908293,9,6,754,0.117753871977
0.0350194552529,0.0430762188144,0,1478459165512,0.03781185626,10,6,756,0.134721904326
0.0329289692531,0.0510261692226,0,1478459165512,0.0452582589456,11,6,758,0.124834058137
0.0216372930495,0.028809033341,0,1478459165643,0.0261844815747,0,6,936,0.0821087968261
0.0243533989471,0.0366521705959,0,1478459165711,0.0307927061875,1,6,938,0.0935988403143
0.0299229419394,0.043274586099,0,1478459165711,0.0436713206683,2,6,940,0.129823758297
0.0150759136339,0.0206607156481,0,1478459165711,0.019943541619,3,6,942,0.0615701533532
0.0402990768292,0.0608682383459,0,1478459165711,0.0553292133974,4,6,944,0.168841077287
0.0439154650187,0.0651255054551,0,1478459165711,0.0590524147402,5,6,946,0.174746318761
0.0156099794003,0.0241245136187,0,1478459165711,0.021866178378,6,6,948,0.0612802319371
0.0291142137789,0.0406805523766,0,1478459165711,0.0387884336614,7,6,950,0.114381628138
0.024811169604,0.0402685587854,0,1478459165711,0.0317845426108,8,6,952,0.0996871900511
0.0279850461585,0.0403143358511,0,1478459165711,0.0382696269169,9,6,954,0.117814908064
0.0352635996033,0.0432898451209,0,1478459165711,0.0381475547417,10,6,956,0.135683222705
0.0328984512093,0.050965133135,0,1478459165711,0.0452429999237,11,6,958,0.125047684443
0.0216983291371,0.0288853284504,0,1478459165842,0.0262302586404,0,7,136,0.082276646067
0.0244602121004,0.0367895017929,0,1478459165902,0.030869001297,1,7,138,0.0939345387961
0.0299992370489,0.0433661402304,0,1478459165902,0.0437476157778,2,7,140,0.130113679713
0.0151522087434,0.0207370107576,0,1478459165902,0.0199893186847,3,7,142,0.0617837796597
0.040329594873,0.0609140154116,0,1478459165902,0.0553597314412,4,7,144,0.16894789044
0.044022278172,0.0652628366522,0,1478459165902,0.0591287098497,5,7,146,0.175082017243
0.0156710154879,0.0241855497063,0,1478459165902,0.0219272144656,6,7,148,0.0615091172656
0.0291142137789,0.0406805523766,0,1478459165902,0.0387884336614,7,7,150,0.114381628138
0.024811169604,0.0402227817197,0,1478459165902,0.0317845426108,8,7,152,0.0997634851606
0.0280308232242,0.0403906309606,0,1478459165902,0.0383611810483,9,7,154,0.117967498283
0.0359655146105,0.0438391699092,0,1478459165902,0.038849469749,10,7,156,0.138445105669
0.0328526741436,0.0509193560693,0,1478459165902,0.0452124818799,11,7,158,0.125230792706
0.0217441062028,0.0289311055161,0,1478459166042,0.0262607766842,0,7,337,0.0824444953079
0.0245059891661,0.0368505378805,0,1478459166111,0.0309147783627,1,7,339,0.0941481651026
0.0300602731365,0.0434576943618,0,1478459166111,0.0438086518654,2,7,341,0.13032730602
0.0151827267872,0.0207827878233,0,1478459166111,0.0200198367285,3,7,342,0.0619211108568
0.0403601129168,0.0609445334554,0,1478459166111,0.0553749904631,4,7,344,0.168993667506
0.0440680552377,0.0653543907836,0,1478459166111,0.0591897459373,5,7,346,0.175310902571
0.0157320515755,0.0242923628595,0,1478459166111,0.022003509575,6,7,348,0.0618142977035
0.0291752498665,0.040772106508,0,1478459166111,0.038849469749,7,7,350,0.11464103151
0.0248264286259,0.0402227817197,0,1478459166111,0.0318303196765,8,7,353,0.0999160753796
0.0280766002899,0.0404211490043,0,1478459166111,0.038406958114,9,7,355,0.118043793393
0.0366063935302,0.0443732356756,0,1478459166111,0.0392462043183,10,7,356,0.140825513085
0.0328526741436,0.0509346150912,0,1478459166111,0.0452124818799,11,7,358,0.125383382925
0.0217898832685,0.0289921416037,0,1478459166250,0.0263065537499,0,7,537,0.0825818265049
0.0245670252537,0.03692683299,0,1478459166309,0.0309758144503,1,7,539,0.094392309453
0.0300755321584,0.0435034714275,0,1478459166309,0.0438391699092,2,7,541,0.130434119173
0.0152285038529,0.0208590829328,0,1478459166309,0.0200350957504,3,7,543,0.0620737010758
0.0403601129168,0.0609445334554,0,1478459166309,0.0553749904631,4,7,545,0.168993667506
0.0441290913252,0.0654459449149,0,1478459166309,0.059235523003,5,7,547,0.175509269856
0.0157930876631,0.0243533989471,0,1478459166309,0.0220340276188,6,7,549,0.0619821469444
0.0292668039979,0.0408789196612,0,1478459166309,0.0389257648585,7,7,551,0.114900434882
0.0248416876478,0.0402685587854,0,1478459166309,0.0318455786984,8,7,553,0.100007629511
0.0280766002899,0.0404211490043,0,1478459166309,0.038406958114,9,7,555,0.118059052415
0.0371557183185,0.0449530785077,0,1478459166309,0.0395819028,10,7,557,0.142595559625
0.0329594872969,0.0510566872663,0,1478459166309,0.0453192950332,11,7,559,0.125642786297
0.0218509193561,0.0290531776913,0,1478459166443,0.0263523308156,0,7,737,0.0827496757458
0.0246433203632,0.0370031280995,0,1478459166511,0.031021591516,1,7,739,0.0946211947814
0.0301213092241,0.0435645075151,0,1478459166511,0.0438849469749,2,7,741,0.13057145037
0.0153047989624,0.0209353780423,0,1478459166511,0.0200808728161,3,7,743,0.0622262912947
0.0403906309606,0.0609903105211,0,1478459166511,0.0554055085069,4,7,745,0.169130998703
0.0442053864347,0.0655374990463,0,1478459166511,0.0593118181125,5,7,747,0.175738155184
0.0158388647288,0.0243991760128,0,1478459166511,0.0220645456626,6,7,749,0.0621347371633
0.0294193942168,0.0410925459678,0,1478459166511,0.0390478370336,7,7,751,0.115373464561
0.0249027237354,0.0403448538949,0,1478459166511,0.0318913557641,8,7,753,0.10016021973
0.0280766002899,0.0404364080262,0,1478459166511,0.038406958114,9,7,755,0.118135347524
0.037659266041,0.0455481803616,0,1478459166511,0.0399023422599,10,7,757,0.144136720836
0.0330663004501,0.0512092774853,0,1478459166511,0.0454413672084,11,7,759,0.125871671626
0.0218814373999,0.0290836957351,0,1478459166652,0.0263675898375,0,7,938,0.0828412298772
0.024673838407,0.0370641641871,0,1478459166704,0.0310673685817,1,7,940,0.0948043030442
0.0301670862898,0.0436255436027,0,1478459166704,0.0439307240406,2,7,941,0.130708781567
0.0153505760281,0.0209964141299,0,1478459166704,0.0201113908598,3,7,943,0.0623941405356
0.0404058899825,0.0610208285649,0,1478459166704,0.0554207675288,4,7,945,0.169237811856
0.0442511635004,0.0656290531777,0,1478459166704,0.0593728542,5,7,947,0.175951781491
0.0158846417945,0.0244602121004,0,1478459166704,0.0221255817502,6,7,949,0.0623025864042
0.0295262073701,0.041214618143,0,1478459166704,0.039139391165,7,7,951,0.115709163043
0.0249485008011,0.0404211490043,0,1478459166704,0.0319218738079,8,7,954,0.100251773861
0.0280918593118,0.04046692607,0,1478459166704,0.0383916990921,9,7,956,0.118165865568
0.037964446479,0.0458991378653,0,1478459166704,0.0400854505226,10,7,957,0.144960708019
0.0331425955596,0.0513313496605,0,1478459166704,0.0455176623178,11,7,959,0.125993743801
0.0218814373999,0.029098954757,0,1478459166853,0.0263828488594,0,8,138,0.0829175249866
0.0247196154726,0.0370946822309,0,1478459166904,0.0311131456474,1,8,140,0.094972152285
0.0302281223774,0.0437018387121,0,1478459166904,0.0439765011063,2,8,142,0.130876630808
0.0153963530938,0.0210574502174,0,1478459166904,0.0201571679255,3,8,144,0.0625619897765
0.0404211490043,0.0610666056306,0,1478459166904,0.0554360265507,4,8,146,0.169298847944
0.0442816815442,0.0656748302434,0,1478459166904,0.0594033722438,5,8,148,0.176058594644
0.0158846417945,0.0244907301442,0,1478459166904,0.0221255817502,6,8,150,0.0623636224918
0.0295872434577,0.0413214312963,0,1478459166904,0.0392156862745,7,8,152,0.115983825437
0.024963759823,0.04046692607,0,1478459166904,0.0319371328298,8,8,154,0.100297550927
0.0280766002899,0.0404516670481,0,1478459166904,0.0383459220264,9,8,156,0.118150606546
0.0380560006104,0.0459754329747,0,1478459166904,0.0401464866102,10,8,158,0.145204852369
0.0332646677348,0.0514991989014,0,1478459166904,0.045639734493,11,8,160,0.126070038911
0.0219119554437,0.0291294728008,0,1478459167052,0.0264133669032,0,8,338,0.0829785610742
0.0247196154726,0.0371099412528,0,1478459167105,0.0311284046693,1,8,340,0.0950179293507
0.0302281223774,0.0437018387121,0,1478459167105,0.0439765011063,2,8,342,0.130907148852
0.0154268711376,0.0210879682612,0,1478459167105,0.0201724269474,3,8,344,0.0626077668421
0.0404364080262,0.0610666056306,0,1478459167105,0.0554512855726,4,8,346,0.169329365988
0.0443274586099,0.0657206073091,0,1478459167105,0.0594491493095,5,8,348,0.176195925841
0.0158999008164,0.0245059891661,0,1478459167105,0.0221408407721,6,8,350,0.0623941405356
0.0296787975891,0.0414435034714,0,1478459167105,0.039291981384,7,8,352,0.116289005875
0.0249942778668,0.0405432211795,0,1478459167105,0.0319829098955,8,8,354,0.100373846036
0.028061341268,0.0404364080262,0,1478459167105,0.0383001449607,9,8,356,0.118165865568
0.0381017776761,0.0460517280842,0,1478459167105,0.040177004654,10,8,358,0.145357442588
0.0332646677348,0.0514991989014,0,1478459167105,0.045639734493,11,8,360,0.126070038911
0.0219119554437,0.0291294728008,0,1478459167251,0.0263981078813,0,8,539,0.0829938200961
0.0247196154726,0.0371099412528,0,1478459167304,0.0311131456474,1,8,540,0.0950179293507
0.0302281223774,0.0437018387121,0,1478459167304,0.0440070191501,2,8,542,0.130937666896
0.0154116121157,0.0210879682612,0,1478459167304,0.0201724269474,3,8,544,0.062623025864
0.0404364080262,0.0610666056306,0,1478459167304,0.0554360265507,4,8,546,0.169298847944
0.0443274586099,0.065735866331,0,1478459167304,0.0594644083314,5,8,548,0.176287479973
0.0158846417945,0.0245059891661,0,1478459167304,0.0221408407721,6,8,550,0.0623941405356
0.0297398336767,0.0415350576028,0,1478459167304,0.0393530174716,7,8,552,0.116548409247
0.0250095368887,0.040619516289,0,1478459167304,0.0319676508736,8,8,554,0.100343327993
0.0280460822461,0.0404211490043,0,1478459167304,0.0382391088731,9,8,556,0.118089570459
0.0381780727855,0.0461280231937,0,1478459167304,0.0402227817197,10,8,558,0.145586327916
0.0334172579538,0.051697566186,0,1478459167304,0.0457770656901,11,8,560,0.126207370108
0.0218966964218,0.0291294728008,0,1478459167452,0.0264133669032,0,8,739,0.0829938200961
0.0247196154726,0.0370946822309,0,1478459167509,0.0311131456474,1,8,741,0.0950331883726
0.0302433813993,0.0436865796902,0,1478459167509,0.0439765011063,2,8,743,0.130937666896
0.0154116121157,0.0210879682612,0,1478459167509,0.0201724269474,3,8,745,0.0625925078202
0.0404211490043,0.0610513466087,0,1478459167509,0.0554360265507,4,8,747,0.1692683299
0.0443427176318,0.0657663843748,0,1478459167509,0.0594796673533,5,8,748,0.176317998016
0.0158846417945,0.0245059891661,0,1478459167509,0.0221103227283,6,8,750,0.0623178454261
0.0297856107424,0.0416266117342,0,1478459167509,0.0393835355154,7,8,752,0.116746776532
0.0250553139544,0.0407263294423,0,1478459167509,0.0319981689174,8,8,755,0.100358587015
0.0280155642023,0.0403753719387,0,1478459167509,0.0381628137636,9,8,757,0.117998016327
0.0383001449607,0.0462806134127,0,1478459167509,0.0403143358511,10,8,758,0.14593728542
0.0335851071946,0.0519264515145,0,1478459167509,0.0459296559091,11,8,760,0.126405737392
0.0219119554437,0.0291447318227,0,1478459167640,0.0264286259251,0,8,939,0.0830243381399
0.0246890974289,0.0370641641871,0,1478459167709,0.0310978866255,1,8,941,0.0949568932631
0.0302281223774,0.0437018387121,0,1478459167709,0.0439765011063,2,8,943,0.13089188983
0.0153963530938,0.0210727092393,0,1478459167709,0.0201724269474,3,8,945,0.0625467307546
0.0404211490043,0.0610360875868,0,1478459167709,0.0554207675288,4,8,947,0.169253070878
0.0443579766537,0.0657816433967,0,1478459167709,0.0594949263752,5,8,949,0.176333257038
0.0158693827726,0.0244907301442,0,1478459167709,0.0220950637064,6,8,951,0.0622720683604
0.0298619058518,0.0417181658656,0,1478459167709,0.039444571603,7,8,953,0.116990920882
0.0250553139544,0.040772106508,0,1478459167709,0.0319981689174,8,8,955,0.100328068971
0.0279850461585,0.0403601129168,0,1478459167709,0.0381170366979,9,8,957,0.117952239261
0.0383916990921,0.0464026855879,0,1478459167709,0.0403753719387,10,8,959,0.146242465858
0.0337224383917,0.0521248187991,0,1478459167709,0.0460669871061,11,8,961,0.126619363699
0.0219119554437,0.0291447318227,0,1478459167840,0.0264286259251,0,9,139,0.0830701152056
0.0246890974289,0.0370641641871,0,1478459167909,0.0310978866255,1,9,141,0.0949568932631
0.0302433813993,0.0437323567559,0,1478459167909,0.0439917601282,2,9,143,0.130998702983
0.0153810940719,0.0210574502174,0,1478459167909,0.0201724269474,3,9,145,0.0625009536889
0.0404058899825,0.0610208285649,0,1478459167909,0.0554207675288,4,9,147,0.169222552834
0.0443579766537,0.0657816433967,0,1478459167909,0.0595101853971,5,9,149,0.176333257038
0.0158693827726,0.0244907301442,0,1478459167909,0.0220950637064,6,9,151,0.0622568093385
0.0299229419394,0.0418097199969,0,1478459167909,0.0394903486687,7,9,153,0.117189288167
0.0250858319982,0.0408178835737,0,1478459167909,0.0320286869612,8,9,155,0.100312809949
0.0279697871366,0.0403448538949,0,1478459167909,0.0381017776761,9,9,157,0.11793698024
0.0384679942016,0.0465094987411,0,1478459167909,0.0404516670481,10,9,159,0.146547646296
0.0338597695888,0.0522774090181,0,1478459167909,0.0462043183032,11,9,161,0.127000839246
0.0219119554437,0.0291599908446,0,1478459168049,0.026443884947,0,9,340,0.0830853742275
0.0247043564508,0.0370946822309,0,1478459168109,0.0310978866255,1,9,342,0.0949874113069
0.0303044174868,0.0437781338216,0,1478459168109,0.0440375371939,2,9,344,0.131166552224
0.0153810940719,0.0210574502174,0,1478459168109,0.0201571679255,3,9,346,0.062485694667
0.0404058899825,0.0610208285649,0,1478459168109,0.0554207675288,4,9,348,0.169222552834
0.0443884946975,0.0658274204623,0,1478459168109,0.059525444419,5,9,349,0.176455329213
0.0158541237507,0.0244907301442,0,1478459168109,0.0220798046845,6,9,351,0.0622110322728
0.029983978027,0.0418860151064,0,1478459168109,0.0395361257343,7,9,353,0.117372396429
0.025116350042,0.0408941786831,0,1478459168109,0.0320439459831,8,9,356,0.100328068971
0.0279697871366,0.0403448538949,0,1478459168109,0.0380712596323,9,9,358,0.117921721218
0.0385137712673,0.0465857938506,0,1478459168109,0.0404974441138,10,9,360,0.146730754559
0.0339818417639,0.0523994811933,0,1478459168109,0.0463721675441,11,9,362,0.127443350881
0.0219119554437,0.0291599908446,0,1478459168240,0.026443884947,0,9,540,0.0831311512932
0.0247196154726,0.0370946822309,0,1478459168309,0.0310826276036,1,9,542,0.0949416342412
0.0303196765087,0.0437933928435,0,1478459168309,0.0440527962158,2,9,544,0.131258106355
0.0153810940719,0.0210727092393,0,1478459168309,0.0201571679255,3,9,546,0.0625162127108
0.0404058899825,0.0609903105211,0,1478459168309,0.055390249485,4,9,548,0.169176775769
0.0444037537194,0.0658426794842,0,1478459168309,0.059525444419,5,9,550,0.176546883345
0.0158693827726,0.0245059891661,0,1478459168309,0.0220950637064,6,9,552,0.0622568093385
0.0300144960708,0.0419317921721,0,1478459168309,0.0395513847562,7,9,554,0.117448691539
0.0251010910201,0.040909437705,0,1478459168309,0.0320286869612,8,9,556,0.100251773861
0.0279545281147,0.0403448538949,0,1478459168309,0.0380407415885,9,9,558,0.117891203174
0.0385748073548,0.046677347982,0,1478459168309,0.0405432211795,10,9,560,0.146974898909
0.0340886549172,0.0525062943465,0,1478459168309,0.0464789806973,11,9,562,0.127977416648
0.0219272144656,0.0291599908446,0,1478459168440,0.026443884947,0,9,740,0.0831158922713
0.0247501335164,0.0371404592966,0,1478459168509,0.0310978866255,1,9,742,0.0950026703288
0.0303349355306,0.0438391699092,0,1478459168509,0.0440833142596,2,9,744,0.131334401465
0.0153963530938,0.0210879682612,0,1478459168509,0.0201724269474,3,9,746,0.0625619897765
0.0403906309606,0.0609903105211,0,1478459168509,0.055390249485,4,9,748,0.169176775769
0.0444037537194,0.0658426794842,0,1478459168509,0.059525444419,5,9,750,0.176546883345
0.0158999008164,0.024521248188,0,1478459168509,0.0220950637064,6,9,752,0.0623178454261
0.0300602731365,0.0419928282597,0,1478459168509,0.0395971618219,7,9,754,0.117570763714
0.0251316090639,0.0409399557488,0,1478459168509,0.0320286869612,8,9,756,0.100251773861
0.0279697871366,0.0403753719387,0,1478459168509,0.0380865186542,9,9,758,0.11793698024
0.0386511024643,0.0467383840696,0,1478459168509,0.0406042572671,10,9,760,0.147219043259
0.0341802090486,0.052582589456,0,1478459168509,0.0466315709163,11,9,762,0.128648813611
0.0219272144656,0.0291752498665,0,1478459168640,0.0264591439689,0,9,941,0.0831158922713
0.0247653925383,0.0371557183185,0,1478459168709,0.0311131456474,1,9,942,0.0950637064164
0.0303654535744,0.0438544289311,0,1478459168709,0.0440985732815,2,9,944,0.131410696574
0.0154268711376,0.021118486305,0,1478459168709,0.0201876859693,3,9,946,0.0626382848859
0.0404058899825,0.061005569543,0,1478459168709,0.0554055085069,4,9,948,0.169207293812
0.0444190127413,0.0658579385061,0,1478459168709,0.0595559624628,5,9,950,0.176607919432
0.0159151598383,0.0245365072099,0,1478459168709,0.0220950637064,6,9,952,0.0623788815137
0.0300602731365,0.0419775692378,0,1478459168709,0.0395819028,7,9,954,0.117555504692
0.025116350042,0.040909437705,0,1478459168709,0.0320286869612,8,9,956,0.100267032883
0.0280003051804,0.0404364080262,0,1478459168709,0.0381780727855,9,9,958,0.118028534371
0.0386816205081,0.0467841611353,0,1478459168709,0.0406347753109,10,9,960,0.147325856413
0.0341954680705,0.052582589456,0,1478459168709,0.0467078660258,11,9,962,0.128999771115
0.0219577325093,0.0291905088884,0,1478459168841,0.0264744029908,0,10,141,0.083161669337
0.0247806515602,0.0372014953841,0,1478459168910,0.0311436636912,1,10,143,0.0951552605478
0.0303807125963,0.043869687953,0,1478459168910,0.0441138323033,2,10,145,0.131486991684
0.0154268711376,0.021118486305,0,1478459168910,0.0201724269474,3,10,147,0.0626535439078
0.0404211490043,0.0610360875868,0,1478459168910,0.0554360265507,4,10,148,0.169298847944
0.0444190127413,0.065873197528,0,1478459168910,0.0595407034409,5,10,150,0.17659266041
0.0159304188602,0.0245517662318,0,1478459168910,0.0221103227283,6,10,152,0.0624093995575
0.0299992370489,0.0419165331502,0,1478459168910,0.0395666437781,7,10,154,0.117433432517
0.0251010910201,0.0408484016175,0,1478459168910,0.0320439459831,8,10,156,0.100343327993
0.0280155642023,0.0404364080262,0,1478459168910,0.0381933318074,9,10,158,0.118043793393
0.0387121385519,0.0468146791791,0,1478459168910,0.0406500343328,10,10,160,0.147432669566
0.0340428778515,0.0523842221714,0,1478459168910,0.0465552758068,11,10,162,0.128648813611
0.0219577325093,0.0292057679103,0,1478459169041,0.0264591439689,0,10,341,0.083161669337
0.024811169604,0.0372472724498,0,1478459169110,0.0311894407568,1,10,343,0.095277332723
0.0303654535744,0.043869687953,0,1478459169110,0.0440985732815,2,10,345,0.131441214618
0.0154421301595,0.0211337453269,0,1478459169110,0.0201876859693,3,10,347,0.0626688029297
0.0404364080262,0.0610666056306,0,1478459169110,0.0554512855726,4,10,349,0.169375143053
0.0444190127413,0.065873197528,0,1478459169110,0.0595559624628,5,10,351,0.17659266041
0.015945677882,0.0245517662318,0,1478459169110,0.0221103227283,6,10,353,0.0624399176013
0.0299229419394,0.0417944609751,0,1478459169110,0.0395056076905,7,10,355,0.117204547189
0.0250705729763,0.0407415884642,0,1478459169110,0.0319981689174,8,10,357,0.100358587015
0.0280460822461,0.04046692607,0,1478459169110,0.0382391088731,9,10,359,0.118150606546
0.0387121385519,0.0467994201572,0,1478459169110,0.0406652933547,10,10,361,0.147402151522
0.0337529564355,0.0520332646677,0,1478459169110,0.0462500953689,11,10,363,0.127901121538
0.0219729915312,0.0292057679103,0,1478459169256,0.0264591439689,0,10,541,0.083161669337
0.0248264286259,0.0372625314717,0,1478459169310,0.0312046997787,1,10,543,0.0953383688106
0.0303654535744,0.0438544289311,0,1478459169310,0.0440985732815,2,10,545,0.131395437552
0.0154268711376,0.0211337453269,0,1478459169310,0.0201876859693,3,10,547,0.0626535439078
0.04046692607,0.0611123826963,0,1478459169310,0.0554818036164,4,10,549,0.169466697185
0.0444037537194,0.0658579385061,0,1478459169310,0.059525444419,5,10,551,0.176516365301
0.015945677882,0.0245670252537,0,1478459169310,0.0221255817502,6,10,553,0.062485694667
0.0298924238956,0.0417334248875,0,1478459169310,0.0394903486687,7,10,555,0.117112993057
0.0250553139544,0.0406500343328,0,1478459169310,0.0320134279393,8,10,557,0.100450141146
0.0280766002899,0.0404974441138,0,1478459169310,0.0382848859388,9,10,559,0.118272678721
0.03869687953,0.0467994201572,0,1478459169310,0.0406500343328,10,10,561,0.147402151522
0.033524071107,0.0517891203174,0,1478459169310,0.0459754329747,11,10,563,0.127229724575
