blue,green,groupId,received,red,sensorId,time1,time2,white
0.0143892576486,0.0207522697795,0,1478459568899,0.0194857709621,6,50,142,0.0612802319371
0.0282749675746,0.0406042572671,0,1478459568899,0.0361028458076,7,50,144,0.104783703365
0.0230869001297,0.0393072404059,0,1478459568899,0.0325627527276,8,50,146,0.0869459067674
0.0279087510491,0.0394140535592,0,1478459568899,0.0388647287709,9,50,148,0.115983825437
0.0371252002747,0.0451209277485,0,1478459568899,0.0390630960555,10,50,150,0.141680018311
0.0487983520256,0.0739452201114,0,1478459568899,0.0703746089876,11,50,152,0.204089417868
0.0220950637064,0.0297398336767,0,1478459569022,0.0274967574578,0,50,332,0.085526817731
0.0323033493553,0.0492103456168,0,1478459569101,0.0417181658656,1,50,334,0.125917448692
0.0219424734874,0.0321049820706,0,1478459569101,0.0296482795453,2,50,336,0.0866407263294
0.0151369497215,0.0213168535897,0,1478459569101,0.0190127412833,3,50,338,0.0591134508278
0.0310063324941,0.047562371252,0,1478459569101,0.0449988555734,4,50,340,0.136140993362
0.0420233463035,0.061890592813,0,1478459569101,0.0568398565652,5,50,342,0.170000762951
0.0141908903639,0.0204470893416,0,1478459569101,0.0190737773709,6,50,344,0.0595101853971
0.0267948424506,0.0380712596323,0,1478459569101,0.0339818417639,7,50,346,0.098817425803
0.0195162890059,0.0323643854429,0,1478459569101,0.0262302586404,8,50,348,0.0752269779507
0.0275883115892,0.0387884336614,0,1478459569101,0.0385290302892,9,50,350,0.115037766079
0.0348821240558,0.0426337071794,0,1478459569101,0.0373235675593,10,50,352,0.134843976501
0.0462806134127,0.0702067597467,0,1478459569101,0.0672007324331,11,50,354,0.194415197986
0.0225528343633,0.0304417486839,0,1478459569232,0.0276493476768,0,50,531,0.0877546349279
0.0297245746548,0.0449378194858,0,1478459569301,0.0371252002747,1,50,533,0.110658426795
0.0226138704509,0.0336003662165,0,1478459569301,0.0308079652094,2,50,535,0.0873731593805
0.0153047989624,0.0213931486992,0,1478459569301,0.019638361181,3,50,537,0.0596475165942
0.0334325169757,0.0505836575875,0,1478459569301,0.0471046005951,4,50,539,0.147447928588
0.0404364080262,0.0594796673533,0,1478459569301,0.0548409246967,5,50,541,0.163988708324
0.0137788967727,0.0199588006409,0,1478459569301,0.0185244525826,6,50,543,0.0572060730907
0.0252384222171,0.0359044785229,0,1478459569301,0.0323338673991,7,50,545,0.0935683222705
0.0185244525826,0.0284885938811,0,1478459569301,0.0249790188449,8,50,547,0.0752574959945
0.0276035706111,0.0387731746395,0,1478459569301,0.0385442893111,9,50,549,0.115159838254
0.0328526741436,0.0400091554131,0,1478459569301,0.0352178225376,10,50,551,0.127992675669
0.0435950255589,0.0653086137179,0,1478459569301,0.0638590066377,11,50,553,0.18559548333
0.022598611429,0.0303196765087,0,1478459569432,0.0265659571221,0,50,731,0.0869001297017
0.028946364538,0.0442664225223,0,1478459569501,0.036194399939,1,50,733,0.104097047379
0.0241855497063,0.035889219501,0,1478459569501,0.0327458609903,2,50,735,0.0921492332341
0.0153810940719,0.0214389257649,0,1478459569501,0.0197756923781,3,50,737,0.0598764019226
0.0363469901579,0.0530403601129,0,1478459569501,0.0496833752956,4,50,739,0.157030594339
0.0375829709316,0.055100328069,0,1478459569501,0.0513008316167,5,50,741,0.154070344091
0.0134279392691,0.0199893186847,0,1478459569501,0.0179903868162,6,50,743,0.0537575341421
0.0238803692683,0.0337071793698,0,1478459569501,0.0315861753262,7,50,745,0.0905317769131
0.0185854886702,0.0251621271077,0,1478459569501,0.0277561608301,8,50,747,0.0893873502708
0.027924010071,0.0393682764935,0,1478459569501,0.0388952468147,9,50,749,0.116289005875
0.0306401159686,0.0370641641871,0,1478459569501,0.0332951857786,10,50,751,0.120943007553
0.0442053864347,0.0660105287251,0,1478459569501,0.0655222400244,11,50,753,0.189776455329
0.0227054245823,0.0311436636912,0,1478459569632,0.0265049210346,0,50,932,0.0847486076143
0.029694056611,0.044464789807,0,1478459569701,0.0365911345083,1,50,934,0.108628976883
0.0260624093996,0.0379797055009,0,1478459569701,0.0358587014572,2,50,936,0.101976043336
0.0153505760281,0.0215915159838,0,1478459569701,0.0193636987869,3,50,938,0.0599374380102
0.0389562829023,0.0574044403754,0,1478459569701,0.0535744258793,4,50,939,0.164461738003
0.0356603341726,0.0516365300984,0,1478459569701,0.0492713817044,5,50,941,0.146990157931
0.0136720836194,0.0207370107576,0,1478459569701,0.0184786755169,6,50,943,0.0527809567407
0.0232700083925,0.03161669337,0,1478459569701,0.0296787975891,7,50,945,0.0871137560082
0.0276646066987,0.0353246356909,0,1478459569701,0.0406500343328,8,50,948,0.128847180896
0.028503852903,0.0404058899825,0,1478459569701,0.0394903486687,9,50,950,0.118272678721
0.028213931487,0.0337529564355,0,1478459569701,0.0312046997787,10,50,951,0.112993057145
0.0461127641718,0.06942854963,0,1478459569701,0.0681162737469,11,50,953,0.196475165942
0.0227817196918,0.0316777294575,0,1478459569832,0.0267490653849,0,51,132,0.0843671320668
0.0308995193408,0.0450904097047,0,1478459569902,0.0377965972381,1,51,134,0.115083543145
0.0271305409323,0.0394293125811,0,1478459569902,0.0390936140993,2,51,136,0.114625772488
0.0153810940719,0.0213778896773,0,1478459569902,0.0187380788891,3,51,138,0.0599984740978
0.0407415884642,0.0615548943313,0,1478459569902,0.05583276112,4,51,140,0.170565346761
0.0338445105669,0.0496986343175,0,1478459569902,0.0478980697337,5,51,142,0.13861295491
0.0145265888457,0.0220645456626,0,1478459569902,0.0195315480278,6,51,144,0.0561684596017
0.0242160677501,0.0354009308003,0,1478459569902,0.0285801480125,7,51,146,0.0846723125048
0.0359807736324,0.0523079270619,0,1478459569902,0.0531013962005,8,51,148,0.156847486076
0.0290684367132,0.0412603952087,0,1478459569902,0.0400854505226,9,51,150,0.120225833524
0.0267490653849,0.0315403982605,0,1478459569902,0.0296330205234,10,51,152,0.107682917525
0.0475471122301,0.0719005111772,0,1478459569902,0.0698558022431,11,51,154,0.201937895781
0.0232089723049,0.0324864576181,0,1478459570033,0.0272373540856,0,51,332,0.08567940795
0.0322575722896,0.0478370336461,0,1478459570102,0.0401922636759,1,51,335,0.122301060502
0.0281223773556,0.0407415884642,0,1478459570102,0.0407568474861,2,51,337,0.120897230488
0.015503166247,0.0213473716335,0,1478459570102,0.0187380788891,3,51,339,0.0605172808423
0.0421606775006,0.0641947051194,0,1478459570102,0.0575265125505,4,51,341,0.175646601053
0.0327153429465,0.0487525749599,0,1478459570102,0.0469825284199,5,51,343,0.132524605173
0.0158541237507,0.0239719233997,0,1478459570102,0.0211947814145,6,51,345,0.0631723506523
0.0264286259251,0.0402990768292,0,1478459570102,0.0318608377203,7,51,347,0.0924391546502
0.0394293125811,0.059525444419,0,1478459570102,0.0573739223316,8,51,349,0.168657969024
0.0295109483482,0.0419317921721,0,1478459570102,0.0406042572671,9,51,351,0.121919584955
0.0265354390784,0.0313420309758,0,1478459570102,0.0295872434577,10,51,353,0.106843671321
0.0492866407263,0.0745250629435,0,1478459570102,0.0718699931334,11,51,355,0.208224612802
0.0237735561151,0.0335088120851,0,1478459570233,0.027924010071,0,51,533,0.0876325627527
0.0332494087129,0.0511787594415,0,1478459570301,0.0438544289311,1,51,535,0.126863508049
0.0285191119249,0.0412603952087,0,1478459570301,0.0412909132525,2,51,537,0.122911421378
0.0157167925536,0.0214999618524,0,1478459570301,0.0187228198672,3,51,538,0.0615854123751
0.0432898451209,0.0661020828565,0,1478459570301,0.0587624933242,4,51,540,0.179369802396
0.0296787975891,0.0455176623178,0,1478459570301,0.0416113527123,5,51,542,0.115556572824
0.0164492256046,0.0247806515602,0,1478459570301,0.0222934309911,6,51,544,0.0671091783017
0.0292210269322,0.0442969405661,0,1478459570301,0.0366979476616,7,51,546,0.102021820401
0.0418097199969,0.063813229572,0,1478459570301,0.0600137331197,8,51,549,0.177096208133
0.029831387808,0.0423743038071,0,1478459570301,0.0409857328145,9,51,550,0.123186083772
0.0275883115892,0.0328984512093,0,1478459570301,0.0308537422751,10,51,552,0.110475318532
0.0507820248722,0.0767071030747,0,1478459570301,0.0736247806516,11,51,554,0.213565270466
0.0243839169909,0.0345922026398,0,1478459570438,0.0286869611658,0,51,733,0.0897840848402
0.0346379797055,0.0537117570764,0,1478459570501,0.0463569085222,1,51,735,0.132234683757
0.0291599908446,0.0422064545663,0,1478459570501,0.0421911955444,2,51,737,0.125993743801
0.0157778286412,0.0213473716335,0,1478459570501,0.01890592813,3,51,739,0.0612344548714
0.0439154650187,0.0670023651484,0,1478459570501,0.0594644083314,4,51,741,0.181567101549
0.0220187685969,0.0340276188296,0,1478459570501,0.0283360036622,5,51,743,0.0808575570306
0.0169985503929,0.0256656748302,0,1478459570501,0.0231174181735,6,51,745,0.0701304646372
0.0319371328298,0.0473029678798,0,1478459570501,0.0402227817197,7,51,747,0.115602349889
0.0431982909895,0.0661478599222,0,1478459570501,0.0615091172656,8,51,749,0.182345311666
0.0300755321584,0.0427100022889,0,1478459570501,0.0413214312963,9,51,751,0.124193179217
0.0300297550927,0.0354314488441,0,1478459570501,0.0326695658808,10,51,753,0.118638895247
0.0522163729305,0.0789501792935,0,1478459570501,0.0754558632792,11,51,755,0.218768596933
0.0250095368887,0.0356298161288,0,1478459570638,0.0294193942168,0,51,933,0.0920424200809
0.0373083085374,0.0574349584192,0,1478459570702,0.0492256046387,1,51,935,0.14441138323
0.0300602731365,0.0434576943618,0,1478459570702,0.043427176318,2,51,937,0.130373083085
0.0156710154879,0.0212863355459,0,1478459570702,0.01890592813,3,51,939,0.0609140154116
0.0439154650187,0.0670023651484,0,1478459570702,0.0594644083314,4,51,941,0.181567101549
0.0145418478676,0.0210116731518,0,1478459570702,0.019058518349,5,51,943,0.0556191348135
0.0173037308309,0.0262455176623,0,1478459570702,0.0235904478523,6,51,945,0.0715190356298
0.0340886549172,0.0502327000839,0,1478459570702,0.0428778515297,7,51,947,0.124834058137
0.0442816815442,0.0679026474403,0,1478459570702,0.0627908751049,8,51,949,0.186556801709
0.0302433813993,0.0429694056611,0,1478459570702,0.0415808346685,9,51,951,0.125032425422
0.029983978027,0.0358281834134,0,1478459570702,0.0328984512093,10,51,953,0.118547341115
0.0533913176165,0.0808575570306,0,1478459570702,0.0770275425345,11,51,955,0.223117418173
0.0254520485237,0.0362706950484,0,1478459570833,0.0299076829175,0,52,134,0.0936751354238
0.0399938963912,0.0611886778058,0,1478459570902,0.0529030289158,1,52,136,0.157030594339
0.0307774471656,0.0444953078508,0,1478459570902,0.0444037537194,2,52,137,0.133775844968
0.0156252384222,0.0213473716335,0,1478459570902,0.01890592813,3,52,139,0.0608224612802
0.0441901274128,0.0673990997177,0,1478459570902,0.0598916609445,4,52,141,0.182665751125
0.0131685358968,0.0178072785534,0,1478459570902,0.0178835736629,5,52,143,0.0531624322881
0.0175478751812,0.0267490653849,0,1478459570902,0.0239414053559,6,52,145,0.072373540856
0.0349584191653,0.0514534218357,0,1478459570902,0.043869687953,7,52,147,0.128404669261
0.0447089341573,0.0686045624475,0,1478459570902,0.0633401998932,8,52,149,0.188143739986
0.0303959716182,0.0431677729458,0,1478459570902,0.0417944609751,9,52,151,0.125658045319
0.029694056611,0.0359960326543,0,1478459570902,0.033081559472,10,52,153,0.117326619364
0.0540169375143,0.0818799114977,0,1478459570902,0.0779583428702,11,52,155,0.225635156786
0.0256351567864,0.0365300984207,0,1478459571033,0.0301213092241,0,52,334,0.0943465323873
0.041214618143,0.0633401998932,0,1478459571102,0.0550698100252,1,52,336,0.162966353857
0.0313267719539,0.0452277409018,0,1478459571102,0.0451361867704,2,52,339,0.136217288472
0.0155642023346,0.0213168535897,0,1478459571102,0.0187228198672,3,52,340,0.060410467689
0.0442816815442,0.0675211718929,0,1478459571102,0.0600289921416,4,52,342,0.182940413519
0.0207675288014,0.0269016556039,0,1478459571102,0.0298466468299,5,52,344,0.0945143816281
0.0178835736629,0.0272831311513,0,1478459571102,0.0243533989471,6,52,346,0.0737773708705
0.0354161898222,0.0521095597772,0,1478459571102,0.0444800488289,7,52,348,0.130373083085
0.0448462653544,0.0688944838636,0,1478459571102,0.0635690852216,8,52,351,0.188662546731
0.030579079881,0.0434729533837,0,1478459571102,0.0420538643473,9,52,353,0.126405737392
0.0293583581292,0.0356298161288,0,1478459571102,0.0327153429465,10,52,354,0.115907530327
0.054352635996,0.0824444953079,0,1478459571102,0.0784924086366,11,52,356,0.227100022889
0.0257572289616,0.0367132066835,0,1478459571233,0.030273899443,0,52,534,0.0948653391318
0.0427557793545,0.065583276112,0,1478459571302,0.0574502174411,1,52,536,0.170504310674
0.031754024567,0.045792324712,0,1478459571302,0.0457312886244,2,52,538,0.138353551537
0.0155489433127,0.0213168535897,0,1478459571302,0.0188143739986,3,52,540,0.0604257267109
0.0442664225223,0.067505912871,0,1478459571302,0.0600595101854,4,52,542,0.182970931563
0.0416418707561,0.059967956054,0,1478459571302,0.0594796673533,5,52,544,0.176516365301
0.0183413443198,0.0279087510491,0,1478459571302,0.0248874647135,6,52,546,0.0758525978485
0.0354161898222,0.0521095597772,0,1478459571302,0.0444800488289,7,52,548,0.130373083085
0.0449683375296,0.0690623331044,0,1478459571302,0.0637369344625,8,52,550,0.189257648585
0.0307469291218,0.0437323567559,0,1478459571302,0.042252231632,9,52,552,0.127046616312
0.0285343709468,0.0347905699245,0,1478459571302,0.0319523918517,10,52,554,0.111848630503
0.0545967803464,0.0828412298772,0,1478459571302,0.078873884184,11,52,556,0.228107118334
0.0258793011368,0.0368810559243,0,1478459571433,0.030426489662,0,52,734,0.0953383688106
0.0437933928435,0.0668650339513,0,1478459571502,0.0588387884337,1,52,736,0.176302738994
0.0320897230488,0.0462806134127,0,1478459571502,0.046234836347,2,52,738,0.140123598077
0.0154879072251,0.0214694438087,0,1478459571502,0.0187838559548,3,52,740,0.0604867627985
0.044312199588,0.0675364309148,0,1478459571502,0.0602121004044,4,52,742,0.18350499733
0.0470283054856,0.069718471046,0,1478459571502,0.065430685893,5,52,744,0.193514915694
0.0187685969329,0.0285191119249,0,1478459571502,0.0253604943923,6,52,746,0.0775768673228
0.0357824063478,0.0526283665217,0,1478459571502,0.0449530785077,7,52,748,0.131944762341
0.0450293736172,0.0691538872358,0,1478459571502,0.0637369344625,8,52,750,0.189257648585
0.0308232242313,0.0438544289311,0,1478459571502,0.0423590447852,9,52,752,0.127367055772
0.0282444495308,0.0340428778515,0,1478459571502,0.0314183260853,10,52,754,0.109102006561
0.054795147631,0.0831769283589,0,1478459571502,0.0791943236439,11,52,756,0.228946364538
0.0259708552682,0.0370031280995,0,1478459571633,0.0305485618372,0,52,935,0.0957351033799
0.0442816815442,0.0675669489586,0,1478459571691,0.0595864805066,1,52,937,0.178744182498
0.032349126421,0.0466620889601,0,1478459571691,0.0466315709163,2,52,939,0.141344319829
0.0153810940719,0.0213931486992,0,1478459571691,0.0185702296483,3,52,940,0.0601815823606
0.0445563439384,0.0678416113527,0,1478459571691,0.0605020218204,4,52,942,0.184557869841
0.0479285877775,0.0709849698634,0,1478459571691,0.0665751125353,5,52,944,0.197009231708
0.0189974822614,0.0288548104067,0,1478459571691,0.0256351567864,6,52,946,0.0785687037461
0.0359807736324,0.0528572518502,0,1478459571691,0.045197222858,7,52,948,0.132860303655
0.0450293736172,0.0691538872358,0,1478459571691,0.0638742656596,8,52,951,0.189684901198
0.0308842603189,0.0439459830625,0,1478459571691,0.0424200808728,9,52,952,0.1275959411
0.0281223773556,0.0325627527276,0,1478459571691,0.0302281223774,10,52,954,0.108964675364
0.054795147631,0.0831769283589,0,1478459571691,0.0791943236439,11,52,956,0.228946364538
0.0260471503777,0.0371099412528,0,1478459571837,0.0306401159686,0,53,135,0.096009765774
0.0446326390478,0.0681620508125,0,1478459571906,0.0602273594263,1,53,137,0.180544747082
0.0324711985962,0.0468604562448,0,1478459571906,0.046829938201,2,53,139,0.141954680705
0.0153047989624,0.0212863355459,0,1478459571906,0.0184481574731,3,53,141,0.0600442511635
0.0447394522011,0.0682078278782,0,1478459571906,0.0607461661707,4,53,143,0.185244525826
0.0482337682155,0.0713206683452,0,1478459571906,0.0670176241703,5,53,145,0.19847409781
0.0190890363928,0.0290379186694,0,1478459571906,0.0257877470054,6,53,147,0.079179064622
0.0360112916762,0.0528877698939,0,1478459571906,0.0453192950332,7,53,149,0.13330281529
0.045197222858,0.0693522545205,0,1478459571906,0.0641336690318,8,53,151,0.190432593271
0.0309147783627,0.0439917601282,0,1478459571906,0.0424811169604,9,53,153,0.127763790341
0.0281223773556,0.0325627527276,0,1478459571906,0.0302281223774,10,53,155,0.108964675364
0.0549629968719,0.083451590753,0,1478459571906,0.0794537270161,11,53,157,0.229678797589
0.0261539635309,0.0372472724498,0,1478459572037,0.0307927061875,0,53,335,0.0964370183871
0.0450598916609,0.0687876707103,0,1478459572108,0.0608834973678,1,53,337,0.182681010147
0.0325780117494,0.0470588235294,0,1478459572108,0.0470588235294,2,53,339,0.142534523537
0.0153810940719,0.0213626306554,0,1478459572108,0.0184786755169,3,53,342,0.0603341725795
0.0448462653544,0.0684061951629,0,1478459572108,0.060852979324,4,53,344,0.18559548333
0.0486610208286,0.0718699931334,0,1478459572108,0.0675822079805,5,53,346,0.200213626307
0.0191653315023,0.0291905088884,0,1478459572108,0.0259098191806,6,53,348,0.079468986038
0.0359655146105,0.0528419928283,0,1478459572108,0.0453345540551,7,53,349,0.133318074311
0.045349813077,0.0696116578927,0,1478459572108,0.0643625543603,8,53,352,0.191088731212
0.0309300373846,0.044022278172,0,1478459572108,0.0425268940261,9,53,354,0.127855344472
0.0284885938811,0.0324406805524,0,1478459572109,0.0294956893263,10,53,356,0.111787594415
0.0551766231785,0.0837720302129,0,1478459572109,0.0797131303883,11,53,358,0.230502784771
0.0262302586404,0.0373235675593,0,1478459572240,0.030869001297,0,53,536,0.096757457847
0.0452277409018,0.0690775921263,0,1478459572291,0.0611429007401,1,53,537,0.183443961242
0.0326848249027,0.0471656366827,0,1478459572291,0.0471351186389,2,53,539,0.14296177615
0.0154421301595,0.021423666743,0,1478459572291,0.0185244525826,3,53,541,0.0605172808423
0.044907301442,0.0685282673381,0,1478459572291,0.0609597924773,4,53,543,0.18583962768
0.0490119783322,0.0724193179217,0,1478459572291,0.0680552376593,5,53,545,0.201663233387
0.019195849546,0.0292973220417,0,1478459572291,0.0259861142901,6,53,547,0.0795910582132
0.0359197375448,0.0528267338064,0,1478459572291,0.0453650720989,7,53,549,0.133211261158
0.0455329213397,0.0699015793088,0,1478459572291,0.0646219577325,8,53,551,0.191775387198
0.0309605554284,0.0440680552377,0,1478459572291,0.0425574120699,9,53,553,0.127992675669
0.0293125810636,0.0335851071946,0,1478459572291,0.0302891584649,10,53,555,0.115983825437
0.0553749904631,0.0841077286946,0,1478459572291,0.0799572747387,11,53,557,0.231326771954
0.0261997405966,0.0372625314717,0,1478459572439,0.030869001297,0,53,736,0.0966964217594
0.0453040360113,0.0692149233234,0,1478459572507,0.061295490959,1,53,738,0.183840695811
0.0327458609903,0.0472571908141,0,1478459572507,0.0472266727703,2,53,740,0.143251697566
0.015503166247,0.0215152208743,0,1478459572507,0.0185702296483,3,53,742,0.0607461661707
0.0449530785077,0.0685893034257,0,1478459572507,0.0610208285649,4,53,744,0.186007476921
0.0492408636606,0.0728313115129,0,1478459572507,0.0683146410315,5,53,746,0.20241092546
0.019195849546,0.0293430991073,0,1478459572507,0.026001373312,6,53,747,0.0795605401694
0.0358434424353,0.0527656977188,0,1478459572507,0.0453345540551,7,53,749,0.132921339742
0.0456702525368,0.0700846875715,0,1478459572507,0.0647592889296,8,53,752,0.192202639811
0.0309910734722,0.0440985732815,0,1478459572507,0.0426184481575,9,53,754,0.128099488823
0.0297398336767,0.034561684596,0,1478459572507,0.030869001297,10,53,756,0.118318455787
0.055542839704,0.084336614023,0,1478459572507,0.0801403830014,11,53,758,0.231906614786
0.0261539635309,0.0372014953841,0,1478459572638,0.0308384832532,0,53,936,0.0966353856718
0.0453040360113,0.0692454413672,0,1478459572707,0.0613717860685,1,53,938,0.183916990921
0.0327763790341,0.0473334859236,0,1478459572707,0.0473029678798,2,53,940,0.143434805829
0.0155794613565,0.0216067750057,0,1478459572707,0.0186312657359,3,53,942,0.0609750514992
0.0449530785077,0.0686045624475,0,1478459572707,0.061005569543,4,53,944,0.186037994965
0.049332417792,0.0730449378195,0,1478459572707,0.0684367132067,5,53,946,0.202746623941
0.0192263675898,0.029388876173,0,1478459572707,0.0260471503777,6,53,948,0.0796368352789
0.0358129243915,0.0527199206531,0,1478459572707,0.0453192950332,7,53,950,0.132784008545
0.0457160296025,0.0701915007248,0,1478459572707,0.0648203250172,8,53,952,0.192416266117
0.0309758144503,0.0440985732815,0,1478459572707,0.0425726710918,9,53,954,0.128038452735
0.0297398336767,0.0349584191653,0,1478459572707,0.0312046997787,10,53,956,0.118669413291
0.0556038757916,0.0844586861982,0,1478459572707,0.0802166781109,11,53,958,0.232150759136
0.0261539635309,0.0372014953841,0,1478459572838,0.0308537422751,0,54,136,0.0966506446937
0.0453345540551,0.0693369954986,0,1478459572907,0.0614633401999,1,54,138,0.184054322118
0.0328221560998,0.0473945220111,0,1478459572907,0.0473640039673,2,54,140,0.143587396048
0.0156099794003,0.0216525520714,0,1478459572907,0.0186617837797,3,54,142,0.0611123826963
0.0449530785077,0.0686198214694,0,1478459572907,0.0610360875868,4,54,144,0.18608377203
0.0494544899672,0.0732433051041,0,1478459572907,0.0685587853819,5,54,146,0.203097581445
0.0192568856336,0.0294499122606,0,1478459572907,0.0261081864652,6,54,148,0.0797436484321
0.0358129243915,0.0527504386969,0,1478459572907,0.045349813077,7,54,150,0.132829785611
0.0457770656901,0.0702830548562,0,1478459572907,0.0648813611048,8,54,152,0.192645151446
0.0309910734722,0.0441138323033,0,1478459572907,0.0426031891356,9,54,154,0.128114747845
0.0299229419394,0.0354009308003,0,1478459572907,0.0316319523919,10,54,156,0.119005111772
0.0556496528573,0.0845502403296,0,1478459572907,0.0802929732204,11,54,158,0.232379644465
0.0261692225528,0.037216754406,0,1478459573039,0.030869001297,0,54,337,0.0966811627375
0.0455481803616,0.0696574349584,0,1478459573108,0.0616922255283,1,54,339,0.1848783093
0.0328984512093,0.0475013351644,0,1478459573108,0.0474402990768,2,54,340,0.143907835508
0.0156099794003,0.0216525520714,0,1478459573108,0.0186617837797,3,54,343,0.0611276417182
0.0449835965515,0.0686655985351,0,1478459573108,0.0610360875868,4,54,346,0.186175326162
0.0495765621424,0.0734264133669,0,1478459573108,0.0686961165789,5,54,348,0.203555352102
0.0192874036774,0.0294804303044,0,1478459573108,0.0261234454871,6,54,350,0.0798046845197
0.035889219501,0.0528419928283,0,1478459573108,0.0454261081865,7,54,352,0.133028152895
0.0458228427558,0.0703898680095,0,1478459573108,0.0649423971923,8,54,354,0.192828259709
0.0310063324941,0.0441290913252,0,1478459573108,0.0426489662013,9,54,356,0.128221560998
0.0309300373846,0.0367284657053,0,1478459573108,0.0326085297932,10,54,358,0.121690699626
0.0557412069886,0.0846875715267,0,1478459573108,0.0803845273518,11,54,360,0.232684824903
0.0261997405966,0.0372777904936,0,1478459573239,0.0309147783627,0,54,537,0.0968184939345
0.0457618066682,0.0699626153964,0,1478459573307,0.0619363698787,1,54,539,0.185687037461
0.0330052643626,0.0476386663615,0,1478459573307,0.047562371252,2,54,541,0.144426642252
0.0156252384222,0.0216830701152,0,1478459573307,0.0186770428016,3,54,543,0.0612039368276
0.0450293736172,0.0687266346227,0,1478459573307,0.0610971236744,4,54,545,0.186297398337
0.0495765621424,0.0734264133669,0,1478459573307,0.0686961165789,5,54,547,0.203555352102
0.0193789578088,0.0295872434577,0,1478459573307,0.0261997405966,6,54,549,0.080064087892
0.0359960326543,0.0529793240253,0,1478459573307,0.0455176623178,7,54,550,0.133333333333
0.0458991378653,0.0704966811627,0,1478459573307,0.0650186923018,8,54,553,0.193102922103
0.031021591516,0.0441443503471,0,1478459573307,0.0426337071794,9,54,555,0.128191042954
0.0326848249027,0.0394598306249,0,1478459573307,0.0344090943771,10,54,557,0.127580682078
0.05583276112,0.0848249027237,0,1478459573307,0.080506599527,11,54,559,0.233020523384
0.0262455176623,0.0373540856031,0,1478459573439,0.0309605554284,0,54,737,0.0969558251316
0.0459906919966,0.0702677958343,0,1478459573508,0.0621957732509,1,54,739,0.186739909972
0.0331120775158,0.0477607385367,0,1478459573508,0.0476539253834,2,54,741,0.144777599756
0.0156710154879,0.0217288471809,0,1478459573508,0.0187228198672,3,54,743,0.0613565270466
0.045044632639,0.0687571526665,0,1478459573508,0.0611123826963,4,54,745,0.186388952468
0.0497138933394,0.0736095216297,0,1478459573508,0.0688029297322,5,54,747,0.203982604715
0.0193789578088,0.0295872434577,0,1478459573508,0.0261997405966,6,54,749,0.080064087892
0.0361181048295,0.0531471732662,0,1478459573508,0.0456244754711,7,54,751,0.133760585946
0.045944914931,0.0705577172503,0,1478459573508,0.0650644693675,8,54,753,0.1932402533
0.031021591516,0.044159609369,0,1478459573508,0.0426489662013,9,54,755,0.128206301976
0.0339055466545,0.0417792019532,0,1478459573508,0.0359655146105,10,54,757,0.131975280385
0.0559090562295,0.084931715877,0,1478459573508,0.0805523765927,11,54,759,0.233279926757
0.0263218127718,0.0374761577783,0,1478459573639,0.031021591516,0,54,938,0.0971847104601
0.0462653543908,0.0705882352941,0,1478459573707,0.062485694667,1,54,939,0.187975890745
0.0331731136034,0.047852292668,0,1478459573707,0.0476997024491,2,54,941,0.144975967041
0.0156710154879,0.0217441062028,0,1478459573707,0.0187380788891,3,54,943,0.0614175631342
0.0450598916609,0.0687724116884,0,1478459573707,0.0611429007401,4,54,945,0.186449988556
0.0497901884489,0.0737163347829,0,1478459573707,0.0688792248417,5,54,947,0.204287785153
0.0194705119402,0.029694056611,0,1478459573707,0.026291294728,6,54,949,0.080506599527
0.0362706950484,0.0533607995727,0,1478459573707,0.0457618066682,7,54,951,0.1343556878
0.0459601739528,0.070603494316,0,1478459573707,0.0650949874113,8,54,954,0.193408102541
0.0310368505379,0.0441748683909,0,1478459573707,0.0426642252232,9,54,956,0.128282597086
0.0348058289464,0.0432288090333,0,1478459573707,0.0371709773404,10,54,957,0.134691386282
0.0559700923171,0.0850080109865,0,1478459573707,0.0806134126802,11,54,959,0.233463035019
0.0263981078813,0.0375982299535,0,1478459573839,0.0311131456474,0,55,138,0.0974288548104
0.0463263904784,0.0706492713817,0,1478459573907,0.0625314717327,1,55,140,0.18825055314
0.0332188906691,0.0478828107118,0,1478459573907,0.0477454795148,2,55,142,0.145113298238
0.0156252384222,0.0216983291371,0,1478459573907,0.0187075608453,3,55,144,0.061295490959
0.0450598916609,0.0687724116884,0,1478459573907,0.0611276417182,4,55,146,0.186434729534
0.0498664835584,0.0738384069581,0,1478459573907,0.0689555199512,5,55,148,0.204516670481
0.0195315480278,0.0297856107424,0,1478459573907,0.0263675898375,6,55,149,0.0808880750744
0.0363469901579,0.053467612726,0,1478459573907,0.0458381017777,7,55,151,0.13467612726
0.0459906919966,0.0706340123598,0,1478459573907,0.0651102464332,8,55,154,0.193453879606
0.0310368505379,0.0441901274128,0,1478459573907,0.0426642252232,9,55,156,0.128297856107
0.0346990157931,0.043274586099,0,1478459573907,0.0375524528878,10,55,158,0.134721904326
0.055985351339,0.0850385290303,0,1478459573907,0.0806286717021,11,55,160,0.233478294041
0.026443884947,0.0376440070192,0,1478459574038,0.0311436636912,0,55,338,0.0975661860075
0.0461890592813,0.0705119401846,0,1478459574107,0.0624399176013,1,55,340,0.187792782483
0.0332494087129,0.0479285877775,0,1478459574107,0.0477759975586,2,55,342,0.145281147478
0.0155794613565,0.0216678110933,0,1478459574107,0.0186923018235,3,55,344,0.0611886778058
