blue,green,groupId,received,red,sensorId,time1,time2,white
0.0560463874266,0.084931715877,0,1478459778191,0.0802929732204,11,19,461,0.232837415122
0.0268406195163,0.0379949645228,0,1478459778327,0.0312809948882,0,19,639,0.0984054322118
0.0473945220111,0.0715648126955,0,1478459778390,0.0629129472801,1,19,641,0.191546501869
0.0313878080415,0.045197222858,0,1478459778390,0.0451209277485,2,19,643,0.13620202945
0.0161135271229,0.0220340276188,0,1478459778390,0.0190127412833,3,19,645,0.0628213931487
0.0452887769894,0.0688792248417,0,1478459778390,0.0610818646525,4,19,647,0.186495765621
0.024231326772,0.0361486228733,0,1478459778391,0.0307774471656,5,19,649,0.0954299229419
0.0181582360571,0.0275272755016,0,1478459778391,0.0244602121004,6,19,651,0.0742351415274
0.0369573510338,0.0541695277333,0,1478459778391,0.0459601739528,7,19,653,0.135759517815
0.0459296559091,0.0703440909438,0,1478459778391,0.064698252842,8,19,655,0.192568856336
0.0308995193408,0.0437628747997,0,1478459778391,0.0422674906538,9,19,657,0.12735179675
0.0389715419242,0.0473182269017,0,1478459778391,0.040619516289,10,19,659,0.14795147631
0.0560463874266,0.084931715877,0,1478459778391,0.0803082322423,11,19,661,0.232837415122
0.0268406195163,0.0380102235447,0,1478459778527,0.0312962539101,0,19,840,0.0984359502556
0.0473792629892,0.0715495536736,0,1478459778591,0.0628976882582,1,19,842,0.191546501869
0.0313878080415,0.045197222858,0,1478459778591,0.0451056687266,2,19,843,0.136171511406
0.0161135271229,0.0220340276188,0,1478459778591,0.0190127412833,3,19,845,0.0628213931487
0.0452887769894,0.0689097428855,0,1478459778591,0.0610971236744,4,19,847,0.186526283665
0.0243076218814,0.0363164721141,0,1478459778591,0.0308995193408,5,19,849,0.0957045853361
0.0181582360571,0.0275272755016,0,1478459778591,0.0244754711223,6,19,851,0.0742351415274
0.0369573510338,0.0541847867552,0,1478459778591,0.0459601739528,7,19,853,0.135790035859
0.0459296559091,0.0703440909438,0,1478459778591,0.064698252842,8,19,856,0.192568856336
0.0308995193408,0.0437628747997,0,1478459778591,0.042252231632,9,19,857,0.12735179675
0.0389868009461,0.0473334859236,0,1478459778591,0.040619516289,10,19,859,0.147997253376
0.0560463874266,0.084931715877,0,1478459778591,0.0802929732204,11,19,861,0.232883192187
0.0268558785382,0.0380254825666,0,1478459778727,0.0312962539101,0,20,40,0.0984512092775
0.0473945220111,0.0715953307393,0,1478459778790,0.062928206302,1,20,42,0.191607537957
0.0313725490196,0.0451819638361,0,1478459778791,0.0450904097047,2,20,44,0.136171511406
0.0161135271229,0.0220492866407,0,1478459778791,0.0190127412833,3,20,46,0.0628366521706
0.0452582589456,0.0688944838636,0,1478459778791,0.0610818646525,4,20,48,0.186495765621
0.0243381399252,0.0363622491798,0,1478459778791,0.0309452964065,5,20,50,0.0957351033799
0.0181582360571,0.0275272755016,0,1478459778791,0.0244602121004,6,20,52,0.0742351415274
0.0369726100557,0.0541847867552,0,1478459778791,0.0459601739528,7,20,53,0.135805294881
0.0459296559091,0.0703593499657,0,1478459778791,0.0647135118639,8,20,56,0.19259937438
0.0308995193408,0.0437628747997,0,1478459778791,0.0422674906538,9,20,58,0.127321278706
0.0389868009461,0.0473334859236,0,1478459778791,0.040619516289,10,20,60,0.148012512398
0.0560616464485,0.084931715877,0,1478459778791,0.0803082322423,11,20,62,0.232867933165
0.0268406195163,0.0379949645228,0,1478459778926,0.0312809948882,0,20,240,0.0984054322118
0.0473945220111,0.0715800717174,0,1478459779011,0.062928206302,1,20,242,0.191592278935
0.0313878080415,0.045197222858,0,1478459779011,0.0451056687266,2,20,244,0.136186770428
0.0161135271229,0.0220340276188,0,1478459779011,0.0190127412833,3,20,246,0.0628213931487
0.0452582589456,0.0688944838636,0,1478459779011,0.0610818646525,4,20,248,0.186495765621
0.0243533989471,0.0364080262455,0,1478459779011,0.0309758144503,5,20,250,0.0957351033799
0.0181582360571,0.0275272755016,0,1478459779011,0.0244754711223,6,20,252,0.0742504005493
0.0369573510338,0.0542000457771,0,1478459779011,0.0459601739528,7,20,254,0.135774776837
0.045944914931,0.0703593499657,0,1478459779011,0.0647135118639,8,20,256,0.19259937438
0.0308842603189,0.0437476157778,0,1478459779011,0.042252231632,9,20,258,0.127290760662
0.0389715419242,0.0473182269017,0,1478459779011,0.0406042572671,10,20,260,0.148012512398
0.0560616464485,0.084931715877,0,1478459779011,0.0802929732204,11,20,262,0.232867933165
0.0268406195163,0.0379949645228,0,1478459779126,0.0312809948882,0,20,440,0.0984206912337
0.0473792629892,0.0715648126955,0,1478459779210,0.0629129472801,1,20,442,0.191531242847
0.0313878080415,0.045197222858,0,1478459779210,0.0451361867704,2,20,444,0.136186770428
0.0161135271229,0.0220340276188,0,1478459779210,0.0190127412833,3,20,446,0.0628213931487
0.0452582589456,0.0689097428855,0,1478459779210,0.0610971236744,4,20,448,0.1864805066
0.024368657969,0.0364538033112,0,1478459779210,0.031021591516,5,20,450,0.0958113984894
0.0181582360571,0.0275272755016,0,1478459779210,0.0244602121004,6,20,452,0.0742351415274
0.0369726100557,0.0542000457771,0,1478459779210,0.0459601739528,7,20,454,0.135774776837
0.0459143968872,0.0703440909438,0,1478459779210,0.0646829938201,8,20,456,0.192553597314
0.0308995193408,0.0437628747997,0,1478459779210,0.0422674906538,9,20,458,0.12735179675
0.0389715419242,0.0473182269017,0,1478459779210,0.040619516289,10,20,460,0.147966735332
0.0560463874266,0.0849469748989,0,1478459779210,0.0802929732204,11,20,462,0.232852674144
0.0268406195163,0.0380102235447,0,1478459779326,0.0312962539101,0,20,641,0.0984206912337
0.0473945220111,0.0715953307393,0,1478459779410,0.0629587243458,1,20,643,0.191653315023
0.0313725490196,0.0451514457923,0,1478459779410,0.0450904097047,2,20,645,0.136079957275
0.0161135271229,0.0220492866407,0,1478459779410,0.0190127412833,3,20,647,0.0628366521706
0.0452582589456,0.0688792248417,0,1478459779410,0.0610513466087,4,20,649,0.186449988556
0.0244296940566,0.0365606164645,0,1478459779410,0.0311131456474,5,20,650,0.0959639887083
0.0181429770352,0.0275272755016,0,1478459779410,0.0244602121004,6,20,652,0.0742198825055
0.0369420920119,0.0541695277333,0,1478459779410,0.045944914931,7,20,654,0.135713740749
0.045944914931,0.0703593499657,0,1478459779410,0.0647135118639,8,20,657,0.19259937438
0.0308995193408,0.0437476157778,0,1478459779410,0.042252231632,9,20,659,0.127321278706
0.0389105058366,0.0472419317922,0,1478459779410,0.0405737392233,10,20,661,0.147753109026
0.0560616464485,0.084931715877,0,1478459779410,0.0802929732204,11,20,663,0.232852674144
0.0268253604944,0.0379949645228,0,1478459779526,0.0312657358663,0,20,841,0.098374914168
0.0473640039673,0.0715495536736,0,1478459779610,0.0628976882582,1,20,843,0.191546501869
0.0313572899977,0.0451361867704,0,1478459779610,0.0450904097047,2,20,845,0.136064698253
0.0161135271229,0.0220340276188,0,1478459779610,0.0189974822614,3,20,847,0.0628213931487
0.0452429999237,0.0688639658198,0,1478459779610,0.0610513466087,4,20,849,0.186419470512
0.0245059891661,0.0366826886397,0,1478459779610,0.0312199588006,5,20,851,0.0961928740368
0.0181429770352,0.0275272755016,0,1478459779610,0.0244602121004,6,20,853,0.0742198825055
0.0369420920119,0.0541542687114,0,1478459779610,0.0459296559091,7,20,855,0.135667963684
0.0459143968872,0.0703135729,0,1478459779610,0.0646829938201,8,20,857,0.192477302205
0.030869001297,0.0437323567559,0,1478459779610,0.042252231632,9,20,859,0.127260242618
0.0387579156176,0.0470893415732,0,1478459779610,0.04046692607,10,20,861,0.147203784237
0.0560311284047,0.0849164568551,0,1478459779610,0.0802777141985,11,20,863,0.2328221561
0.0268253604944,0.0379949645228,0,1478459779726,0.0312657358663,0,21,41,0.098374914168
0.0473487449454,0.0715342946517,0,1478459779810,0.0628976882582,1,21,43,0.19147020676
0.0313725490196,0.0451514457923,0,1478459779810,0.0450904097047,2,21,45,0.136079957275
0.0161135271229,0.0220340276188,0,1478459779810,0.0189974822614,3,21,47,0.0628213931487
0.0452429999237,0.0688639658198,0,1478459779810,0.0610513466087,4,21,49,0.186434729534
0.024521248188,0.0367132066835,0,1478459779810,0.0312199588006,5,21,51,0.0961928740368
0.0181429770352,0.0275120164797,0,1478459779810,0.0244449530785,6,21,53,0.0741893644617
0.03692683299,0.0541390096895,0,1478459779810,0.0459143968872,7,21,55,0.135622186618
0.0459143968872,0.0703288319219,0,1478459779810,0.064698252842,8,21,57,0.192538338293
0.0308842603189,0.0437628747997,0,1478459779810,0.0422369726101,9,21,59,0.127290760662
0.0385748073548,0.0469062333104,0,1478459779810,0.0403601129168,10,21,61,0.146349279011
0.0560311284047,0.0849164568551,0,1478459779810,0.0802777141985,11,21,63,0.232791638056
0.0268406195163,0.0379949645228,0,1478459779926,0.0312657358663,0,21,242,0.0983901731899
0.0473792629892,0.0715648126955,0,1478459780010,0.0629129472801,1,21,244,0.191531242847
0.0313572899977,0.0451514457923,0,1478459780010,0.0450598916609,2,21,246,0.136064698253
0.0161135271229,0.0220187685969,0,1478459780010,0.0189974822614,3,21,248,0.0627908751049
0.0452582589456,0.0688639658198,0,1478459780010,0.0610360875868,4,21,249,0.18640421149
0.0244754711223,0.0366674296178,0,1478459780010,0.031174181735,5,21,251,0.096009765774
0.0181429770352,0.0275120164797,0,1478459780010,0.0244602121004,6,21,253,0.0742046234836
0.03692683299,0.0541390096895,0,1478459780010,0.0459296559091,7,21,255,0.135606927596
0.0459296559091,0.0703288319219,0,1478459780010,0.0646829938201,8,21,258,0.192553597314
0.0308842603189,0.0437476157778,0,1478459780010,0.042252231632,9,21,259,0.127306019684
0.0383001449607,0.0466620889601,0,1478459780010,0.0401922636759,10,21,261,0.145281147478
0.0560311284047,0.0849011978332,0,1478459780010,0.0802624551766,11,21,263,0.232806897078
0.0268253604944,0.0379797055009,0,1478459780142,0.0312657358663,0,21,442,0.0983443961242
0.0473487449454,0.0715190356298,0,1478459780211,0.0628824292363,1,21,444,0.191439688716
0.0313420309758,0.0451361867704,0,1478459780211,0.0450598916609,2,21,446,0.136018921187
0.016098268101,0.0220187685969,0,1478459780211,0.0189974822614,3,21,448,0.0627908751049
0.0452582589456,0.0688639658198,0,1478459780211,0.0610360875868,4,21,450,0.18640421149
0.0243991760128,0.0365606164645,0,1478459780211,0.0310826276036,5,21,452,0.0955977721828
0.0181429770352,0.0275120164797,0,1478459780211,0.0244602121004,6,21,454,0.0742046234836
0.0369115739681,0.0541390096895,0,1478459780211,0.0459143968872,7,21,456,0.135606927596
0.0459143968872,0.0703288319219,0,1478459780211,0.0646829938201,8,21,458,0.192492561227
0.0308842603189,0.0437476157778,0,1478459780211,0.0422369726101,9,21,460,0.127290760662
0.0382085908293,0.0465857938506,0,1478459780211,0.0401312275883,10,21,462,0.144930189975
0.0560311284047,0.0849164568551,0,1478459780211,0.0802777141985,11,21,464,0.232806897078
0.0268253604944,0.0379797055009,0,1478459780342,0.0312657358663,0,21,642,0.0983596551461
0.0473487449454,0.0715190356298,0,1478459780410,0.0628976882582,1,21,644,0.191454947738
0.0313267719539,0.0451361867704,0,1478459780410,0.045044632639,2,21,646,0.135973144121
0.016098268101,0.0220187685969,0,1478459780410,0.0189974822614,3,21,648,0.0628061341268
0.0452582589456,0.0688487067979,0,1478459780410,0.0610360875868,4,21,650,0.186388952468
0.0243228809033,0.0364995803769,0,1478459780410,0.0310368505379,5,21,652,0.0952315556573
0.0181277180133,0.0274967574578,0,1478459780410,0.0244449530785,6,21,654,0.0741893644617
0.03692683299,0.0541237506676,0,1478459780410,0.0459296559091,7,21,656,0.135606927596
0.0459296559091,0.0703288319219,0,1478459780410,0.064698252842,8,21,658,0.192538338293
0.0308842603189,0.0437323567559,0,1478459780410,0.042252231632,9,21,660,0.127260242618
0.0383459220264,0.046677347982,0,1478459780410,0.0402075226978,10,21,662,0.145387960632
0.0560311284047,0.0849011978332,0,1478459780410,0.0802624551766,11,21,664,0.232761120012
0.0268406195163,0.0379949645228,0,1478459780541,0.0312809948882,0,21,843,0.0983901731899
0.0473792629892,0.0715342946517,0,1478459780610,0.0628976882582,1,21,845,0.191515983825
0.0313420309758,0.0451209277485,0,1478459780610,0.045044632639,2,21,847,0.1359578851
0.0161135271229,0.0220340276188,0,1478459780610,0.0190127412833,3,21,849,0.0628213931487
0.0452429999237,0.0688639658198,0,1478459780610,0.0610513466087,4,21,850,0.18640421149
0.0242923628595,0.0364995803769,0,1478459780610,0.031021591516,5,21,852,0.0949874113069
0.0181277180133,0.0274967574578,0,1478459780610,0.0244449530785,6,21,854,0.0741893644617
0.03692683299,0.0541390096895,0,1478459780610,0.0459143968872,7,21,856,0.135591668574
0.0459143968872,0.0703135729,0,1478459780610,0.0646677347982,8,21,859,0.192477302205
0.0308842603189,0.0437476157778,0,1478459780610,0.0422369726101,9,21,861,0.12727550164
0.0384832532235,0.0467994201572,0,1478459780610,0.0402838178073,10,21,862,0.145906767376
0.0560311284047,0.0848859388113,0,1478459780610,0.0802471961547,11,21,864,0.23274586099
0.0268406195163,0.0379797055009,0,1478459780741,0.0312657358663,0,22,43,0.098374914168
0.0473487449454,0.0715342946517,0,1478459780810,0.0628824292363,1,22,45,0.191424429694
0.0313267719539,0.0451209277485,0,1478459780810,0.0450293736172,2,22,47,0.135927367056
0.0161135271229,0.0220340276188,0,1478459780810,0.0190127412833,3,22,49,0.0628366521706
0.0452429999237,0.0688639658198,0,1478459780810,0.0610513466087,4,22,51,0.18640421149
0.0243076218814,0.0365758754864,0,1478459780810,0.0310521095598,5,22,53,0.0948805981537
0.0181429770352,0.0275120164797,0,1478459780810,0.0244602121004,6,22,55,0.0742198825055
0.03692683299,0.0541390096895,0,1478459780810,0.0459143968872,7,22,56,0.135591668574
0.0459296559091,0.0703440909438,0,1478459780810,0.064698252842,8,22,59,0.192553597314
0.0308842603189,0.0437476157778,0,1478459780810,0.042252231632,9,22,61,0.12727550164
0.0385442893111,0.0468604562448,0,1478459780810,0.040329594873,10,22,63,0.146196688792
0.0560311284047,0.0849011978332,0,1478459780810,0.0802471961547,11,22,65,0.23274586099
0.0268253604944,0.0379797055009,0,1478459780941,0.0312657358663,0,22,243,0.0983596551461
0.0473334859236,0.0715342946517,0,1478459781010,0.0628976882582,1,22,245,0.191454947738
0.031311512932,0.0450904097047,0,1478459781010,0.0450293736172,2,22,247,0.13588158999
0.0161135271229,0.0220340276188,0,1478459781010,0.0190280003052,3,22,249,0.0628519111925
0.0452582589456,0.0688639658198,0,1478459781010,0.0610666056306,4,22,251,0.186465247578
0.0242008087282,0.036484321355,0,1478459781010,0.0309452964065,5,22,253,0.0944075684749
0.0181429770352,0.0274967574578,0,1478459781010,0.0244449530785,6,22,255,0.0742198825055
0.03692683299,0.0541237506676,0,1478459781010,0.0459143968872,7,22,257,0.135606927596
0.0459296559091,0.0703440909438,0,1478459781010,0.064698252842,8,22,259,0.192523079271
0.030869001297,0.0437323567559,0,1478459781010,0.0422369726101,9,22,261,0.127244983597
0.0385442893111,0.0468451972229,0,1478459781010,0.040329594873,10,22,263,0.146227206836
0.0560311284047,0.0849011978332,0,1478459781010,0.0802624551766,11,22,265,0.23274586099
0.0268253604944,0.0379797055009,0,1478459781141,0.0312657358663,0,22,443,0.0983901731899
0.0473487449454,0.0715342946517,0,1478459781210,0.0628824292363,1,22,445,0.191439688716
0.0312962539101,0.0450751506828,0,1478459781210,0.0449835965515,2,22,447,0.135820553902
0.0161135271229,0.0220340276188,0,1478459781210,0.0190280003052,3,22,449,0.0628519111925
0.0452429999237,0.0688639658198,0,1478459781210,0.0610666056306,4,22,451,0.186434729534
0.0236209658961,0.0356450751507,0,1478459781210,0.0301823453117,5,22,453,0.0921034561685
0.0181429770352,0.0274967574578,0,1478459781210,0.0244449530785,6,22,455,0.0742046234836
0.0369115739681,0.0541237506676,0,1478459781210,0.0458991378653,7,22,457,0.135591668574
0.0459143968872,0.0703288319219,0,1478459781210,0.0646829938201,8,22,459,0.192507820249
0.0308842603189,0.0437476157778,0,1478459781210,0.0422674906538,9,22,461,0.127290760662
0.0384985122454,0.0467689021134,0,1478459781210,0.0402838178073,10,22,463,0.146044098573
0.0560311284047,0.0848706797894,0,1478459781210,0.0802471961547,11,22,465,0.232684824903
0.0268101014725,0.0379491874571,0,1478459781330,0.0312504768444,0,22,644,0.0982833600366
0.0472877088579,0.0714579995422,0,1478459781414,0.0628061341268,1,22,646,0.191210803388
0.0312657358663,0.0449988555734,0,1478459781414,0.0449530785077,2,22,648,0.135622186618
0.0161287861448,0.022003509575,0,1478459781414,0.019058518349,3,22,650,0.0628671702144
0.0452429999237,0.0688487067979,0,1478459781414,0.0610513466087,4,22,651,0.18640421149
0.0215152208743,0.0318455786984,0,1478459781414,0.0273136491951,5,22,653,0.0840924696727
0.0181429770352,0.027481498436,0,1478459781414,0.0244449530785,6,22,655,0.0742046234836
0.0369115739681,0.0541084916457,0,1478459781414,0.0458838788434,7,22,657,0.13556115053
0.0459143968872,0.0703135729,0,1478459781414,0.0646677347982,8,22,660,0.192477302205
0.0308842603189,0.0437323567559,0,1478459781414,0.0422827496757,9,22,662,0.127290760662
0.0382085908293,0.0464484626535,0,1478459781414,0.0400396734569,10,22,664,0.145189593347
0.055985351339,0.0848249027237,0,1478459781414,0.080201419089,11,22,666,0.232593270771
0.0267643244068,0.0379034103914,0,1478459781530,0.0312046997787,0,22,844,0.0981612878614
0.0472114137484,0.0713664454108,0,1478459781615,0.0627298390173,1,22,846,0.190890363928
0.0312046997787,0.044907301442,0,1478459781615,0.0448462653544,2,22,848,0.135423819333
0.0161898222324,0.022003509575,0,1478459781615,0.0191348134585,3,22,850,0.0631876096742
0.0452277409018,0.068833447776,0,1478459781615,0.0610360875868,4,22,852,0.186358434424
0.0190737773709,0.0265659571221,0,1478459781615,0.0238040741588,5,22,854,0.0747844663157
0.0180971999695,0.0274357213703,0,1478459781615,0.0243991760128,6,22,856,0.0740825513085
0.0368657969024,0.0540779736019,0,1478459781615,0.0458533607996,7,22,858,0.135423819333
0.0458533607996,0.0702372777905,0,1478459781615,0.0646219577325,8,22,860,0.192309452964
0.0308842603189,0.0437476157778,0,1478459781615,0.0422369726101,9,22,862,0.127229724575
0.0374608987564,0.0456702525368,0,1478459781615,0.0394598306249,10,22,864,0.142946517128
0.0559395742733,0.0847638666361,0,1478459781615,0.0801556420233,11,22,866,0.232410162509
0.0267490653849,0.0378881513695,0,1478459781730,0.031174181735,0,23,44,0.0981155107958
0.0471503776608,0.0712596322576,0,1478459781815,0.0626382848859,1,23,46,0.190554665446
0.0312962539101,0.045044632639,0,1478459781815,0.0449530785077,2,23,48,0.136034180209
0.0162355992981,0.0219882505531,0,1478459781815,0.0191653315023,3,23,50,0.0633859769589
0.0452124818799,0.0687876707103,0,1478459781815,0.0609903105211,4,23,52,0.186205844205
0.0185854886702,0.0252231631952,0,1478459781815,0.0237277790494,5,23,54,0.0746776531624
0.0180819409476,0.0274509803922,0,1478459781815,0.0244296940566,6,23,56,0.0741130693523
0.0368352788586,0.0540169375143,0,1478459781815,0.0458075837339,7,23,58,0.13524071107
0.0458381017777,0.0701915007248,0,1478459781815,0.0645914396887,8,23,60,0.192217898833
0.0308842603189,0.0437476157778,0,1478459781815,0.042252231632,9,23,62,0.12727550164
0.0369573510338,0.0452277409018,0,1478459781815,0.0391241321431,10,23,64,0.14143587396
0.0559395742733,0.0847638666361,0,1478459781815,0.0801403830014,11,23,66,0.232349126421
0.0267643244068,0.0378881513695,0,1478459781930,0.031174181735,0,23,245,0.0981002517739
0.0469367513542,0.0709849698634,0,1478459782014,0.0624399176013,1,23,247,0.189791714351
0.0313572899977,0.0451667048142,0,1478459782014,0.045044632639,2,23,249,0.136430914778
0.0161593041886,0.0218204013123,0,1478459782014,0.0191195544366,3,23,250,0.0628671702144
0.0451667048142,0.0686961165789,0,1478459782014,0.0609445334554,4,23,252,0.18608377203
0.0187075608453,0.025406271458,0,1478459782014,0.0246433203632,5,23,254,0.0753032730602
0.0179751277943,0.0273441672389,0,1478459782014,0.0243839169909,6,23,256,0.0737773708705
0.0368200198367,0.0540016784924,0,1478459782014,0.0458075837339,7,23,258,0.135194934005
0.0458228427558,0.0701915007248,0,1478459782014,0.0645761806668,8,23,260,0.192172121767
0.0309147783627,0.0437781338216,0,1478459782014,0.0422674906538,9,23,262,0.12735179675
0.0369573510338,0.0452277409018,0,1478459782014,0.0391241321431,10,23,264,0.14143587396
0.0559395742733,0.0847638666361,0,1478459782014,0.0801403830014,11,23,266,0.232349126421
0.0267490653849,0.0378881513695,0,1478459782130,0.031174181735,0,23,445,0.0981002517739
0.0467689021134,0.0707103074693,0,1478459782195,0.0622415503166,1,23,447,0.189013504234
0.0316472114137,0.0455786984054,0,1478459782195,0.0454261081865,2,23,449,0.137621118486
0.0162203402762,0.022156099794,0,1478459782195,0.0193636987869,3,23,451,0.0625467307546
0.0451209277485,0.0686503395132,0,1478459782195,0.0609140154116,4,23,453,0.186068513008
0.025406271458,0.0351720454719,0,1478459782196,0.0373540856031,5,23,455,0.112962539101
0.0180056458381,0.0274357213703,0,1478459782196,0.0244449530785,6,23,457,0.0739147020676
0.0369115739681,0.0541084916457,0,1478459782196,0.0458838788434,7,23,459,0.135500114443
0.0458686198215,0.0702830548562,0,1478459782196,0.0646372167544,8,23,461,0.192385748074
0.0309605554284,0.0438239108873,0,1478459782196,0.0423437857633,9,23,463,0.127550164034
0.0368200198367,0.0451667048142,0,1478459782196,0.0390630960555,10,23,465,0.140840772107
0.0559243152514,0.0847333485924,0,1478459782196,0.0801251239796,11,23,467,0.232242313268
0.0267795834287,0.0379186694133,0,1478459782330,0.0312199588006,0,23,645,0.0981918059052
0.0466926070039,0.070603494316,0,1478459782415,0.0621957732509,1,23,647,0.188723582818
0.0320744640269,0.0462043183032,0,1478459782415,0.0460212100404,2,23,649,0.139391165026
0.0161745632105,0.0222018768597,0,1478459782415,0.0194094758526,3,23,651,0.0625009536889
0.0451209277485,0.0686503395132,0,1478459782415,0.0609292744335,4,23,653,0.186099031052
0.042832074464,0.061158159762,0,1478459782415,0.0600289921416,5,23,655,0.17988860914
0.0182955672541,0.0278477149615,0,1478459782415,0.0248264286259,6,23,657,0.0752117189288
0.0369726100557,0.0542000457771,0,1478459782415,0.0459906919966,7,23,659,0.135744258793
0.0458991378653,0.0703288319219,0,1478459782415,0.0646829938201,8,23,661,0.192538338293
0.0310673685817,0.0440375371939,0,1478459782415,0.0425268940261,9,23,663,0.128068970779
0.0365453574426,0.0448310063325,0,1478459782415,0.0388189517052,10,23,665,0.139620050355
0.0558937972076,0.0847028305486,0,1478459782415,0.0801403830014,11,23,667,0.232318608377
0.0267948424506,0.0379339284352,0,1478459782545,0.0312352178225,0,23,846,0.0982375829709
0.0466926070039,0.0706340123598,0,1478459782596,0.0622568093385,1,23,848,0.188860914015
0.0325322346838,0.0468757152667,0,1478459782596,0.0466163118944,2,23,849,0.141451132982
0.0159761959258,0.022003509575,0,1478459782596,0.0191348134585,3,23,851,0.0618295567254
0.0451209277485,0.0686045624475,0,1478459782596,0.0609292744335,4,23,853,0.186099031052
0.042832074464,0.061158159762,0,1478459782596,0.0600289921416,5,23,855,0.17988860914
0.0187685969329,0.028503852903,0,1478459782596,0.0253452353704,6,23,857,0.0772259098192
0.0369878690776,0.054215304799,0,1478459782596,0.0460364690623,7,23,859,0.135851071946
0.0459143968872,0.0703288319219,0,1478459782596,0.0647287708858,8,23,861,0.192538338293
0.0312352178225,0.0442816815442,0,1478459782596,0.042694743267,9,23,863,0.128618295567
0.0355535210193,0.0438239108873,0,1478459782596,0.0379491874571,10,23,865,0.135744258793
0.0558632791638,0.0846723125048,0,1478459782596,0.0801556420233,11,23,867,0.232272831312
0.0267948424506,0.037964446479,0,1478459782736,0.0312504768444,0,24,46,0.0982681010147
0.0467994201572,0.0708018616007,0,1478459782799,0.0624399176013,1,24,48,0.189456015869
0.0328526741436,0.0473029678798,0,1478459782799,0.0470283054856,2,24,50,0.142839703975
0.0159914549477,0.0220798046845,0,1478459782799,0.019058518349,3,24,52,0.0620126649882
0.0451514457923,0.0686655985351,0,1478459782799,0.061005569543,4,24,54,0.186419470512
0.0474708171206,0.0701457236591,0,1478459782799,0.0658884565499,5,24,56,0.19525444419
0.0191805905241,0.0291294728008,0,1478459782799,0.0257724879835,6,24,57,0.0789806973373
0.0370336461433,0.0542915999084,0,1478459782799,0.0461432822156,7,24,59,0.136110475319
0.0459143968872,0.0703593499657,0,1478459782799,0.0647592889296,8,24,62,0.192660410468
0.031311512932,0.0443884946975,0,1478459782799,0.0428015564202,9,24,64,0.128923476005
0.0351720454719,0.0432288090333,0,1478459782799,0.0373540856031,10,24,66,0.134309910735
0.0558632791638,0.0846570534829,0,1478459782799,0.080201419089,11,24,68,0.232364385443
0.0268253604944,0.0380102235447,0,1478459782930,0.031311512932,0,24,246,0.0984206912337
0.0469825284199,0.0710765239948,0,1478459783015,0.0626840619516,1,24,248,0.19026474403
0.033081559472,0.0475928892958,0,1478459783015,0.0473334859236,2,24,250,0.143831540398
0.0160219729915,0.0221713588159,0,1478459783015,0.0189974822614,3,24,252,0.0621042191196
0.0452582589456,0.068833447776,0,1478459783015,0.061158159762,4,24,254,0.186831464103
0.0489204242008,0.0724193179217,0,1478459783015,0.0674296177615,5,24,256,0.200167849241
0.0194094758526,0.0294499122606,0,1478459783015,0.0260318913558,6,24,258,0.0798504615854
0.037079423209,0.054352635996,0,1478459783015,0.046234836347,7,24,260,0.136415655756
0.0459296559091,0.0703593499657,0,1478459783015,0.0647898069734,8,24,262,0.192813000687
0.031311512932,0.0444037537194,0,1478459783015,0.042832074464,9,24,264,0.128984512093
0.0354009308003,0.0436255436027,0,1478459783015,0.037659266041,10,24,266,0.135332265202
0.0559243152514,0.0847943846799,0,1478459783015,0.0803082322423,11,24,268,0.232730601968
0.0268711375601,0.0380560006104,0,1478459783131,0.0313725490196,0,24,446,0.0985732814527
0.0471961547265,0.0714274814984,0,1478459783215,0.0630045014115,1,24,448,0.191378652628
0.0331883726253,0.0477759975586,0,1478459783215,0.0475013351644,2,24,450,0.14441138323
0.0159761959258,0.0220645456626,0,1478459783215,0.0189211871519,3,24,452,0.0620584420539
0.045349813077,0.0690165560388,0,1478459783215,0.0612649729152,4,24,454,0.187151903563
0.0493018997482,0.0728770885786,0,1478459783215,0.0679331654841,5,24,456,0.201678492409
0.0195315480278,0.0296330205234,0,1478459783215,0.0261997405966,6,24,458,0.0804913405051
0.0371099412528,0.0543373769741,0,1478459783215,0.0463111314565,7,24,460,0.136736095216
0.0460212100404,0.0704814221408,0,1478459783215,0.0649423971923,8,24,462,0.193270771344
0.0313267719539,0.0444495307851,0,1478459783215,0.0428625925078,9,24,464,0.129076066224
0.0363012130922,0.0446936751354,0,1478459783215,0.0386053253986,10,24,466,0.138887617304
0.0560158693828,0.0849164568551,0,1478459783215,0.0804455634394,11,24,468,0.233081559472
0.0269016556039,0.0381322957198,0,1478459783331,0.0314335851072,0,24,647,0.0987716487373
0.0473945220111,0.0717021438926,0,1478459783416,0.0632639047837,1,24,649,0.192294193942
0.0333409628443,0.0479743648432,0,1478459783416,0.0476997024491,2,24,651,0.14505226215
0.0160219729915,0.0220798046845,0,1478459783416,0.0189364461738,3,24,653,0.0622262912947
0.0454261081865,0.0691538872358,0,1478459783416,0.0613565270466,4,24,654,0.187426565957
0.0495613031205,0.073121232929,0,1478459783416,0.0683146410315,5,24,656,0.202960250248
0.0196841382467,0.0298619058518,0,1478459783416,0.0263981078813,6,24,658,0.0811932555123
0.0370946822309,0.0543068589303,0,1478459783416,0.0463569085222,7,24,660,0.136873426413
0.0461432822156,0.0706645304036,0,1478459783416,0.0651102464332,8,24,663,0.193728542
