blue,green,groupId,received,red,sensorId,time1,time2,white
0.0129701686122,0.017868314641,0,1478468148726,0.0158388647288,3,50,183,0.0509040970474
0.0378423743038,0.0577859159228,0,1478468148726,0.0526741435874,4,50,185,0.160280766003
0.0329137102312,0.0497291523613,0,1478468148726,0.0430609597925,5,50,187,0.126314183261
0.0104371709773,0.0156710154879,0,1478468148726,0.0144350347143,6,50,189,0.0411688410773
0.0192416266117,0.0260318913558,0,1478468148726,0.0254673075456,7,50,191,0.0776684214542
0.0157320515755,0.0222934309911,0,1478468148726,0.0227817196918,8,50,194,0.0730144197757
0.0251926451514,0.0360112916762,0,1478468148726,0.0358739604791,9,50,196,0.106630045014
0.025696192874,0.0303807125963,0,1478468148726,0.0287632562753,10,50,198,0.103639276722
0.0209201190204,0.0311131456474,0,1478468148726,0.029251544976,11,50,200,0.0863660639353
0.0201113908598,0.0284885938811,0,1478468148857,0.0245365072099,0,50,378,0.077256427863
0.0250858319982,0.0377355611505,0,1478468148925,0.0341802090486,1,50,380,0.102265964752
0.0175631342031,0.0260776684215,0,1478468148925,0.0258335240711,2,50,382,0.0757305256733
0.0129854276341,0.0179903868162,0,1478468148925,0.0158388647288,3,50,384,0.0509956511788
0.0394598306249,0.0606240939956,0,1478468148925,0.0545510032807,4,50,386,0.166186007477
0.0313878080415,0.0472877088579,0,1478468148925,0.0409399557488,5,50,388,0.120866712444
0.0104371709773,0.0156710154879,0,1478468148925,0.0144350347143,6,50,390,0.0411688410773
0.0164339665827,0.0233615625238,0,1478468148925,0.0210574502174,7,50,391,0.0635690852216
0.0213321126116,0.0282749675746,0,1478468148925,0.0307927061875,8,50,394,0.104722667277
0.0254520485237,0.0364690623331,0,1478468148925,0.0363012130922,9,50,396,0.107682917525
0.0245517662318,0.0290226596475,0,1478468148925,0.0277561608301,10,50,398,0.0984664682994
0.0224765392538,0.0314030670634,0,1478468148925,0.0333104448005,11,50,400,0.108400091554
0.0204928664073,0.0292362859541,0,1478468149057,0.0250400549325,0,50,578,0.0786144808118
0.0266117341878,0.0399176012818,0,1478468149112,0.036774242771,1,50,580,0.110093842985
0.0162050812543,0.0233005264363,0,1478468149112,0.0233615625238,2,50,582,0.0726329442283
0.0130922407874,0.0181582360571,0,1478468149112,0.0159304188602,3,50,584,0.0513466086824
0.0403143358511,0.0621499961852,0,1478468149112,0.0554818036164,4,50,586,0.169054703593
0.0280918593118,0.0427557793545,0,1478468149112,0.0367437247272,5,50,588,0.106569008927
0.0110475318532,0.0164644846265,0,1478468149112,0.0149996185245,6,50,590,0.0437323567559
0.0171511406119,0.0252079041733,0,1478468149112,0.0214389257649,7,50,592,0.0627145799954
0.0268711375601,0.0355840390631,0,1478468149112,0.0398718242161,8,50,594,0.125444419013
0.0254978255894,0.0365758754864,0,1478468149112,0.036331731136,9,50,596,0.107682917525
0.024521248188,0.0289616235599,0,1478468149112,0.0278477149615,10,50,598,0.0977035172045
0.0267185473411,0.0362554360266,0,1478468149112,0.0394750896468,11,50,600,0.128633554589
0.0209048599985,0.0300144960708,0,1478468149261,0.0254978255894,0,50,778,0.0799572747387
0.0282444495308,0.0426489662013,0,1478468149312,0.0392004272526,1,50,780,0.120881971466
0.0157167925536,0.0224917982757,0,1478468149312,0.0230106050202,2,50,782,0.0713664454108
0.0130922407874,0.0181429770352,0,1478468149312,0.0158541237507,3,50,784,0.0512855725948
0.0405889982452,0.0625467307546,0,1478468149312,0.0558022430762,4,50,786,0.170016021973
0.0260776684215,0.0397192339971,0,1478468149312,0.0344853894865,5,50,788,0.10048065919
0.0115815976196,0.0170290684367,0,1478468149312,0.0155184252689,6,50,790,0.046082246128
0.0199282825971,0.0292668039979,0,1478468149312,0.0245517662318,7,50,792,0.0708323796445
0.025558861677,0.0350957503624,0,1478468149312,0.0378728923476,8,50,795,0.119523918517
0.0255893797208,0.0367437247272,0,1478468149312,0.0364232852674,9,50,796,0.107927061875
0.0232242313268,0.0274509803922,0,1478468149312,0.0261844815747,10,50,798,0.0943465323873
0.029388876173,0.0415808346685,0,1478468149312,0.0443732356756,11,50,800,0.133211261158
0.0213778896773,0.0307621881437,0,1478468149447,0.0259861142901,0,50,979,0.081681544213
0.030579079881,0.0460669871061,0,1478468149532,0.0428931105516,1,50,981,0.129732204166
0.0157930876631,0.0228274967575,0,1478468149532,0.0230106050202,2,50,983,0.070756084535
0.0131074998093,0.0181887541009,0,1478468149532,0.0157625696193,3,50,985,0.0512092774853
0.0401922636759,0.0617837796597,0,1478468149532,0.0553139543755,4,50,986,0.168719005112
0.0260166323339,0.0390783550774,0,1478468149532,0.0343022812238,5,50,988,0.101106279088
0.0120546272984,0.0176241702907,0,1478468149532,0.0160219729915,6,50,990,0.0480354009308
0.0182497901884,0.0258793011368,0,1478468149532,0.0219729915312,7,50,992,0.0652323186084
0.0234988937209,0.0342259861143,0,1478468149532,0.034714274815,8,50,995,0.101945525292
0.0258335240711,0.0370946822309,0,1478468149532,0.0366826886397,9,50,997,0.108751049058
0.0200961318379,0.0248416876478,0,1478468149532,0.0233615625238,10,50,999,0.0787823300526
0.0318150606546,0.0480201419089,0,1478468149532,0.0473182269017,11,51,0,0.135439078355
0.0211795223926,0.0303959716182,0,1478468149650,0.0257724879835,0,51,179,0.0810101472496
0.0332646677348,0.050659952697,0,1478468149713,0.0465552758068,1,51,181,0.138963912413
0.0160830090791,0.0231174181735,0,1478468149713,0.0233157854582,2,51,183,0.0702220187686
0.0131685358968,0.0183413443198,0,1478468149713,0.0157167925536,3,51,185,0.0513466086824
0.0393835355154,0.0603646906233,0,1478468149713,0.0543068589303,4,51,187,0.166247043565
0.0262607766842,0.0392767223621,0,1478468149714,0.0340428778515,5,51,189,0.101716639963
0.0125429159991,0.0185549706264,0,1478468149714,0.016845960174,6,51,191,0.0498512245365
0.0179598687724,0.0237582970932,0,1478468149714,0.0229953459983,7,51,193,0.0700389105058
0.0245975432975,0.0358587014572,0,1478468149714,0.0353246356909,8,51,195,0.10394445716
0.0259555962463,0.0372320134279,0,1478468149714,0.0368047608148,9,51,197,0.109132524605
0.0188906691081,0.0232852674144,0,1478468149714,0.0220798046845,10,51,199,0.0741893644617
0.0348363469902,0.0537270160983,0,1478468149714,0.0506752117189,11,51,201,0.142214084077
0.0201419089036,0.0286411841001,0,1478468149849,0.0247501335164,0,51,379,0.0774090180819
0.0349736781872,0.0536507209888,0,1478468149913,0.0489814602884,1,51,381,0.145159075303
0.015945677882,0.0227969787137,0,1478468149913,0.0225375753414,2,51,383,0.0688792248417
0.013290608072,0.0185702296483,0,1478468149913,0.015808346685,3,51,385,0.0517738612955
0.0381322957198,0.0582131685359,0,1478468149913,0.0528725108721,4,51,387,0.162203402762
0.0277103837644,0.0422064545663,0,1478468149913,0.0365758754864,5,51,389,0.110032806897
0.012848096437,0.0194857709621,0,1478468149913,0.0175478751812,6,51,391,0.0507667658503
0.0229037918669,0.0328526741436,0,1478468149913,0.030869001297,7,51,393,0.08833447776
0.0252231631952,0.0402838178073,0,1478468149913,0.0350652323186,8,51,395,0.102357518883
0.0258945601587,0.0371099412528,0,1478468149913,0.0367284657053,9,51,397,0.108995193408
0.0196536202029,0.0229037918669,0,1478468149913,0.0223544670787,10,51,399,0.0812695506218
0.0348363469902,0.0537270160983,0,1478468149913,0.0506752117189,11,51,401,0.142214084077
0.0191653315023,0.0268101014725,0,1478468150049,0.0236820019837,0,51,580,0.0742504005493
0.0350499732967,0.0533760585946,0,1478468150113,0.0493934538796,1,51,582,0.146089875639
0.0157320515755,0.023041123064,0,1478468150113,0.0226749065385,2,51,584,0.0665751125353
0.013443198291,0.0188601510643,0,1478468150113,0.016098268101,3,51,586,0.0526131074998
0.0381322957198,0.0582131685359,0,1478468150113,0.0528725108721,4,51,588,0.162203402762
0.0297245746548,0.0471046005951,0,1478468150113,0.040772106508,5,51,589,0.118806744488
0.0129854276341,0.0200045777066,0,1478468150113,0.0177462424659,6,51,591,0.0507515068284
0.0256046387427,0.037964446479,0,1478468150113,0.0338597695888,7,51,593,0.096009765774
0.0316929884794,0.0501716639963,0,1478468150113,0.0439917601282,8,51,596,0.123018234531
0.0257114518959,0.0367589837491,0,1478468150113,0.0365606164645,9,51,598,0.108583199817
0.026733806363,0.0321812771801,0,1478468150113,0.0294804303044,10,51,600,0.105775539788
0.039444571603,0.0609903105211,0,1478468150113,0.0571297779812,11,51,602,0.159884031434
0.0185091935607,0.0254825665675,0,1478468150249,0.0226291294728,0,51,780,0.0711833371481
0.0330968184939,0.0487220569162,0,1478468150333,0.0472114137484,1,51,782,0.140245670253
0.0159151598383,0.0232394903487,0,1478468150333,0.0222171358816,2,51,784,0.0640878919661
0.0136568245975,0.0191653315023,0,1478468150333,0.0165102616922,3,51,786,0.0535896849012
0.0359655146105,0.0541390096895,0,1478468150333,0.0502784771496,4,51,788,0.154665445945
0.0297245746548,0.0471046005951,0,1478468150333,0.040772106508,5,51,790,0.118806744488
0.0131837949187,0.0203402761883,0,1478468150333,0.0180056458381,6,51,792,0.0517128252079
0.0270542458228,0.0404364080262,0,1478468150333,0.035599298085,7,51,794,0.100984206912
0.0338750286107,0.05317769131,0,1478468150333,0.046829938201,8,51,796,0.133241779202
0.0255893797208,0.0364385442893,0,1478468150333,0.0364690623331,9,51,798,0.10836957351
0.0312046997787,0.039002059968,0,1478468150333,0.0342412451362,10,51,800,0.12164492256
0.0422980086976,0.0651865415427,0,1478468150333,0.0618295567254,11,51,802,0.17369344625
0.0187380788891,0.025558861677,0,1478468150449,0.0229037918669,0,51,980,0.0706187533379
0.0267643244068,0.0383154039826,0,1478468150533,0.037521934844,1,51,982,0.115632867933
0.0164797436484,0.024963759823,0,1478468150533,0.0222781719692,2,51,984,0.063965819791
0.0139620050355,0.0194552529183,0,1478468150533,0.0169985503929,3,51,986,0.055100328069
0.0335393301289,0.0491187914855,0,1478468150533,0.0473334859236,4,51,988,0.147585259785
0.0320744640269,0.0504310673686,0,1478468150533,0.0449835965515,5,51,990,0.129793240253
0.0133669031815,0.0204318303197,0,1478468150533,0.018173495079,6,51,992,0.0530708781567
0.0282291905089,0.0423132677195,0,1478468150533,0.0367284657053,7,51,994,0.104997329671
0.0356450751507,0.0555886167697,0,1478468150533,0.0493018997482,8,51,996,0.142702372778
0.0250247959106,0.0349584191653,0,1478468150533,0.0355077439536,9,51,998,0.106340123598
0.0312046997787,0.039002059968,0,1478468150533,0.0342412451362,10,52,0,0.12164492256
0.044907301442,0.0691081101701,0,1478468150533,0.0655222400244,11,52,2,0.18527504387
0.018753337911,0.0254825665675,0,1478468150649,0.0230869001297,0,52,181,0.0691538872358
0.0222323949035,0.0326237888151,0,1478468150734,0.0299229419394,1,52,183,0.0932631418326
0.0190280003052,0.0284580758373,0,1478468150734,0.0265506981003,2,52,184,0.072816052491
0.0142671854734,0.0197146562905,0,1478468150734,0.017730983444,3,52,186,0.0567330434119
0.0325627527276,0.0481879911498,0,1478468150734,0.0459906919966,4,52,188,0.144609750515
0.0357061112383,0.0549935149157,0,1478468150734,0.0511329823758,5,52,190,0.147051194018
0.0130922407874,0.0198977645533,0,1478468150734,0.0180514229038,6,52,192,0.0531166552224
0.0287479972534,0.0430609597925,0,1478468150734,0.037216754406,7,52,194,0.106813153277
0.0373388265812,0.0581673914702,0,1478468150734,0.0527199206531,8,52,196,0.153612573434
0.0237735561151,0.0323338673991,0,1478468150734,0.0330968184939,9,52,198,0.102235446708
0.0337529564355,0.0417334248875,0,1478468150734,0.0362706950484,10,52,200,0.130052643626
0.0463721675441,0.0711375600824,0,1478468150734,0.0670176241703,11,52,202,0.191348134585
0.01890592813,0.0258640421149,0,1478468150849,0.0232700083925,0,52,381,0.0694590676738
0.0210574502174,0.0313878080415,0,1478468150933,0.0268406195163,1,52,383,0.0827496757458
0.0223392080568,0.0328831921874,0,1478468150933,0.0313267719539,2,52,385,0.0888838025483
0.0144502937362,0.0202944991226,0,1478468150933,0.0180666819257,3,52,387,0.0574044403754
0.0298008697642,0.0456244754711,0,1478468150933,0.0419317921721,4,52,389,0.129198138399
0.0369115739681,0.0561532005798,0,1478468150933,0.0524910353246,5,52,391,0.152880140383
0.0128023193713,0.019348439765,0,1478468150933,0.017868314641,6,52,392,0.0525062943465
0.0290684367132,0.0435645075151,0,1478468150933,0.0375677119097,7,52,394,0.107927061875
0.0385900663767,0.0599069199664,0,1478468150933,0.0545662623026,8,52,397,0.160067139696
0.0224917982757,0.0308995193408,0,1478468150933,0.0314183260853,9,52,399,0.0984359502556
0.0344853894865,0.0425268940261,0,1478468150933,0.0367895017929,10,52,401,0.132829785611
0.0474250400549,0.0725566491188,0,1478468150933,0.068238345922,11,52,403,0.196368352789
0.0194094758526,0.0269779507134,0,1478468151049,0.0238956282902,0,52,581,0.0739604791333
0.0210574502174,0.0313878080415,0,1478468151133,0.0268406195163,1,52,583,0.0827496757458
0.0237277790494,0.034714274815,0,1478468151133,0.0346532387274,2,52,585,0.0993820096132
0.0143587396048,0.0200045777066,0,1478468151133,0.0175173571374,3,52,587,0.0568551155871
0.0257267109178,0.0402532997635,0,1478468151133,0.0338597695888,4,52,589,0.108613717861
0.0370183871214,0.0565957122148,0,1478468151133,0.0523384451057,5,52,591,0.152849622339
0.0127870603494,0.019348439765,0,1478468151133,0.0178225375753,6,52,593,0.0528725108721
0.0290684367132,0.0435645075151,0,1478468151133,0.0375677119097,7,52,595,0.107927061875
0.0393377584497,0.0610360875868,0,1478468151133,0.0557564660105,8,52,597,0.164065003433
0.0216525520714,0.0301823453117,0,1478468151133,0.0307774471656,9,52,599,0.0947127489128
0.0346990157931,0.0427252613107,0,1478468151133,0.03692683299,10,52,601,0.133760585946
0.0480659189746,0.0732738231479,0,1478468151133,0.068986037995,11,52,603,0.199664301518
0.0206912336919,0.0293430991073,0,1478468151264,0.0252384222171,0,52,782,0.0791638056001
0.023483634699,0.0354009308003,0,1478468151333,0.0304417486839,1,52,783,0.0932784008545
0.0239719233997,0.0350347142748,0,1478468151333,0.03515678645,2,52,785,0.102067597467
0.0141603723201,0.0195162890059,0,1478468151333,0.0175020981155,3,52,787,0.056122682536
0.0268558785382,0.0438849469749,0,1478468151333,0.0375677119097,4,52,789,0.104737926299
0.0373540856031,0.0572213321126,0,1478468151333,0.0525062943465,5,52,791,0.152803845274
0.012558175021,0.0190127412833,0,1478468151333,0.0172579537652,6,52,793,0.0507667658503
0.0292820630198,0.0440070191501,0,1478468151333,0.0378728923476,7,52,795,0.108583199817
0.0400091554131,0.0619058518349,0,1478468151333,0.0569771877623,8,52,797,0.168123903258
0.0210269321736,0.0292362859541,0,1478468151333,0.0294804303044,9,52,799,0.0908064393072
0.0346990157931,0.042694743267,0,1478468151333,0.0369420920119,10,52,801,0.1338673991
0.0483863584344,0.0736095216297,0,1478468151333,0.0693980315862,11,52,803,0.201495384146
0.0218051422904,0.0311589227131,0,1478468151465,0.0263828488594,0,52,982,0.083009079118
0.0312657358663,0.046967269398,0,1478468151533,0.0426031891356,1,52,984,0.130357824063
0.0236514839399,0.0346684977493,0,1478468151533,0.0346227206836,2,52,986,0.100938429847
0.013885709926,0.0191653315023,0,1478468151533,0.0173037308309,3,52,988,0.0551461051347
0.027771419852,0.0426489662013,0,1478468151533,0.0365911345083,4,52,990,0.106935225452
0.0388799877928,0.0587167162585,0,1478468151533,0.0541084916457,5,52,992,0.158373388266
0.0119783321889,0.0183871213855,0,1478468151533,0.0163271534295,6,52,994,0.0467841611353
0.0292362859541,0.0440833142596,0,1478468151533,0.0379186694133,7,52,995,0.108155947204
0.0400549324788,0.0617685206378,0,1478468151533,0.0572823682002,8,52,998,0.169451438163
0.0198367284657,0.0275272755016,0,1478468151533,0.0273594262608,9,53,0,0.0863355458915
0.0341649500267,0.0419623102159,0,1478468151533,0.0365148393988,10,53,2,0.132478828107
0.048599984741,0.0738078889143,0,1478468151533,0.0697642481117,11,53,4,0.202853437095
0.022003509575,0.031464103151,0,1478468151664,0.0265964751659,0,53,182,0.0837872892348
0.0359197375448,0.0544136720836,0,1478468151723,0.0495460440986,1,53,184,0.148714427405
0.0224917982757,0.0338445105669,0,1478468151723,0.0328374151217,2,53,186,0.0935683222705
0.0136873426413,0.0188448920424,0,1478468151723,0.0171206225681,3,53,188,0.0544441901274
0.0289921416037,0.0441290913252,0,1478468151723,0.03604180972,4,53,190,0.112260624094
0.0392156862745,0.0588235294118,0,1478468151723,0.0543221179522,5,53,192,0.16009765774
0.0116273746853,0.0179751277943,0,1478468151723,0.0157320515755,6,53,194,0.0455939574273
0.0287632562753,0.0433813992523,0,1478468151723,0.0373388265812,7,53,196,0.106233310445
0.039887083238,0.0613107499809,0,1478468151723,0.0570992599374,8,53,198,0.16902418555
0.0185244525826,0.0261997405966,0,1478468151723,0.0253452353704,9,53,200,0.0813763637751
0.0332646677348,0.0408178835737,0,1478468151723,0.0357824063478,10,53,202,0.130189974823
0.0483558403906,0.0733196002136,0,1478468151723,0.0694743266957,11,53,204,0.20233463035
0.0221103227283,0.0314335851072,0,1478468151864,0.0267948424506,0,53,382,0.083756771191
0.0371862363622,0.0567483024338,0,1478468151917,0.0513160906386,1,53,384,0.153307392996
0.0194094758526,0.0295872434577,0,1478468151918,0.0282902265965,2,53,386,0.0800030518044
0.0137026016632,0.0188754100862,0,1478468151918,0.0172121766995,3,53,388,0.0545204852369
0.0286411841001,0.0425268940261,0,1478468151918,0.03515678645,4,53,390,0.110612649729
0.0394903486687,0.059082932784,0,1478468151918,0.0544289311055,5,53,392,0.161272602426
0.0113832303349,0.0175631342031,0,1478468151918,0.015213244831,6,53,394,0.0450293736172
0.0282902265965,0.0426184481575,0,1478468151918,0.0367437247272,7,53,396,0.104432745861
0.03869687953,0.0590524147402,0,1478468151918,0.0554512855726,8,53,398,0.163988708324
0.0179903868162,0.0257114518959,0,1478468151918,0.0244296940566,9,53,400,0.0774700541695
0.0330357824063,0.0404821850919,0,1478468151918,0.035599298085,10,53,402,0.12936598764
0.0474708171206,0.071793698024,0,1478468151918,0.0681925688563,11,53,404,0.198840314336
0.022003509575,0.0312504768444,0,1478468152065,0.027023727779,0,53,583,0.083009079118
0.0370336461433,0.0565499351492,0,1478468152133,0.0510872053101,1,53,585,0.152437628748
0.0174868390936,0.0271152819104,0,1478468152133,0.0263675898375,2,53,587,0.0742656595712
0.0136568245975,0.0188601510643,0,1478468152133,0.0171206225681,3,53,588,0.0542458228428
0.0272678721294,0.0406652933547,0,1478468152133,0.0348058289464,4,53,590,0.102830548562
0.0398107881285,0.0596475165942,0,1478468152133,0.0546425574121,5,53,592,0.16218814374
0.011963073167,0.0181124589914,0,1478468152133,0.0161135271229,6,53,594,0.0498054474708
0.0277103837644,0.0417334248875,0,1478468152133,0.0361333638514,7,53,596,0.102327000839
0.0375677119097,0.0571450370031,0,1478468152133,0.0538338292515,8,53,599,0.158922713054
0.0179903868162,0.0257877470054,0,1478468152133,0.0248416876478,9,53,601,0.0756542305638
0.0337224383917,0.0413366903182,0,1478468152133,0.0362554360266,10,53,602,0.131242847333
0.0461585412375,0.0697337300679,0,1478468152133,0.0661936369879,11,53,604,0.193362325475
0.0210879682612,0.029983978027,0,1478468152265,0.0261844815747,0,53,783,0.0806744487678
0.0347905699245,0.0528877698939,0,1478468152333,0.0479285877775,1,53,785,0.143572137026
0.0165865568017,0.0251773861295,0,1478468152333,0.0227359426261,2,53,787,0.0714427405203
0.0135652704662,0.0187228198672,0,1478468152333,0.0169222552834,3,53,789,0.0538643472953
0.0238498512245,0.0392462043183,0,1478468152333,0.0330357824063,4,53,791,0.0917830167086
0.0402380407416,0.0603189135576,0,1478468152333,0.0549019607843,5,53,793,0.163225757229
0.0123140306706,0.0181887541009,0,1478468152333,0.0167696650645,6,53,795,0.0534218356603
0.0270084687572,0.0406500343328,0,1478468152333,0.0354314488441,7,53,797,0.0999771114672
0.0360570687419,0.054795147631,0,1478468152333,0.0516365300984,8,53,799,0.151522087434
0.0181429770352,0.0261234454871,0,1478468152333,0.0253604943923,9,53,801,0.0747081712062
0.0342107270924,0.0419775692378,0,1478468152333,0.0365911345083,10,53,803,0.132524605173
0.0454871442741,0.0689402609293,0,1478468152333,0.0650797283894,11,53,805,0.190127412833
0.0196993972686,0.0274052033265,0,1478468152465,0.0244907301442,0,53,983,0.0751506828412
0.0286869611658,0.0431525139239,0,1478468152533,0.0381628137636,1,53,985,0.115297169451
0.0158999008164,0.0234683756771,0,1478468152533,0.0224765392538,2,53,987,0.0703288319219
0.0136720836194,0.01890592813,0,1478468152533,0.0170290684367,3,53,989,0.0542305638209
0.0229037918669,0.0354009308003,0,1478468152533,0.0301670862898,4,53,991,0.0999160753796
0.0402380407416,0.0602121004044,0,1478468152533,0.0545510032807,5,53,993,0.162600137331
0.0117799649042,0.0173495078965,0,1478468152533,0.0159914549477,6,53,995,0.0495918211643
0.0261539635309,0.0392156862745,0,1478468152533,0.0343938353552,7,53,997,0.0971084153506
0.0324406805524,0.049485008011,0,1478468152533,0.0471808957046,8,53,999,0.134706645304
0.0189669642176,0.0270847638666,0,1478468152533,0.026138704509,9,54,1,0.076661326009
0.0342870222019,0.0421301594568,0,1478468152533,0.036636911574,10,54,3,0.132570382238
0.0444037537194,0.0675669489586,0,1478468152533,0.0638895246815,11,54,5,0.185259784848
0.0190127412833,0.0258640421149,0,1478468152664,0.0233005264363,0,54,184,0.0716716258488
0.0237582970932,0.0361486228733,0,1478468152733,0.0303807125963,1,54,186,0.0916151674678
0.0160524910353,0.0233768215457,0,1478468152733,0.0236820019837,2,54,188,0.0728618295567
0.0139925230793,0.019348439765,0,1478468152733,0.017425803006,3,54,189,0.0554207675288
0.0282291905089,0.0433203631647,0,1478468152733,0.0406652933547,4,54,191,0.123460746166
0.0394903486687,0.0591287098497,0,1478468152733,0.053467612726,5,54,193,0.159258411536
0.0114442664225,0.0168307011521,0,1478468152733,0.0155336842908,6,54,195,0.0461432822156
0.0251468680858,0.0372625314717,0,1478468152733,0.0328221560998,7,54,197,0.0936293583581
0.0235751888304,0.049485008011,0,1478468152733,0.0471808957046,8,54,200,0.134706645304
0.0206149385824,0.0289005874723,0,1478468152733,0.0270389868009,9,54,202,0.0842145418479
0.0337682154574,0.0415503166247,0,1478468152733,0.0362859540703,10,54,203,0.130739299611
0.0415808346685,0.0635690852216,0,1478468152733,0.0602578774701,11,54,205,0.172396429389
0.0188448920424,0.0257572289616,0,1478468152865,0.0233157854582,0,54,384,0.0711375600824
0.0221866178378,0.0342870222019,0,1478468152934,0.0280308232242,1,54,386,0.0844434271763
0.0160677500572,0.0232394903487,0,1478468152934,0.0235446707866,2,54,388,0.0729381246662
0.0141145952544,0.0195162890059,0,1478468152934,0.0175478751812,3,54,390,0.0558937972076
0.0309300373846,0.0473334859236,0,1478468152934,0.0442664225223,4,54,392,0.135728999771
0.0376287479973,0.0564126039521,0,1478468152934,0.0509803921569,5,54,394,0.151354238193
0.0116273746853,0.0167696650645,0,1478468152934,0.015945677882,6,54,396,0.0464484626535
0.0226291294728,0.03338673991,0,1478468152934,0.0293430991073,7,54,398,0.0838635843442
0.0235751888304,0.0362096589609,0,1478468152934,0.0341344319829,8,54,400,0.0887617303731
0.0230258640421,0.033234149691,0,1478468152934,0.0318150606546,9,54,402,0.0943770504311
0.0318455786984,0.0395056076905,0,1478468152934,0.0349126420996,10,54,404,0.124483100633
0.0371099412528,0.0574349584192,0,1478468152934,0.0545510032807,11,54,406,0.152864881361
0.0193179217212,0.0263981078813,0,1478468153065,0.0233157854582,0,54,584,0.0741588464179
0.0221866178378,0.0345006485084,0,1478468153133,0.0279545281147,1,54,586,0.0838025482567
0.0160677500572,0.02333104448,0,1478468153133,0.0230106050202,2,54,588,0.0710612649729
0.0141298542763,0.0193789578088,0,1478468153133,0.0172426947433,3,54,590,0.0551155870909
0.0341496910048,0.0513618677043,0,1478468153133,0.0479438467994,4,54,592,0.147447928588
0.0354924849317,0.0530556191348,0,1478468153133,0.0480811779965,5,54,594,0.142946517128
0.0119325551232,0.0173037308309,0,1478468153133,0.0167391470207,6,54,596,0.0489814602884
0.0182040131228,0.0257724879835,0,1478468153133,0.022598611429,7,54,598,0.0705271992065
0.01625085832,0.0256656748302,0,1478468153133,0.0222934309911,8,54,600,0.0642862592508
0.0250095368887,0.0357824063478,0,1478468153133,0.0354009308003,9,54,602,0.104493781949
0.0270084687572,0.0333714808881,0,1478468153133,0.0305027847715,10,54,604,0.10869001297
0.0312046997787,0.0484931715877,0,1478468153133,0.0462195773251,11,54,606,0.129671168078
0.0195162890059,0.0271305409323,0,1478468153253,0.0236667429618,0,54,785,0.075043869688
0.0216525520714,0.0337071793698,0,1478468153338,0.0274662394141,1,54,786,0.0825360494392
0.015945677882,0.0231021591516,0,1478468153338,0.0217746242466,2,54,788,0.0671702143893
0.0140535591669,0.0193636987869,0,1478468153338,0.0172121766995,3,54,790,0.0546272983902
0.0370946822309,0.0563668268864,0,1478468153338,0.0515907530327,4,54,792,0.157320515755
0.0331120775158,0.0496070801862,0,1478468153338,0.044907301442,5,54,794,0.131746395056
0.0122224765393,0.0178072785534,0,1478468153338,0.0172579537652,6,54,796,0.0509498741131
0.018616006714,0.0254367895018,0,1478468153338,0.0232089723049,7,54,798,0.0734721904326
0.0174105439841,0.0246585793851,0,1478468153338,0.0247043564508,8,54,800,0.0809796292058
0.0254978255894,0.0366063935302,0,1478468153338,0.0363775082017,9,54,802,0.107454032197
0.0220645456626,0.0266575112535,0,1478468153338,0.0244449530785,10,54,804,0.0883955138476
0.0290074006256,0.0443274586099,0,1478468153338,0.0426642252232,11,54,806,0.121004043641
0.0194094758526,0.0272678721294,0,1478468153463,0.0237735561151,0,54,985,0.074891279469
0.022156099794,0.0332799267567,0,1478468153538,0.0275272755016,1,54,987,0.0842145418479
0.0155184252689,0.0226901655604,0,1478468153538,0.0210879682612,2,54,989,0.0648050659953
0.0141145952544,0.019501029984,0,1478468153538,0.017288471809,3,54,991,0.0548104066529
0.038559548333,0.0590218966964,0,1478468153538,0.053467612726,4,54,993,0.16275272755
0.0297093156329,0.0456092164492,0,1478468153538,0.0389562829023,5,54,994,0.114244296941
0.0125123979553,0.0182955672541,0,1478468153538,0.0176089112688,6,54,996,0.0525673304341
0.0186312657359,0.024963759823,0,1478468153538,0.0232242313268,7,54,998,0.0741741054398
0.0209506370642,0.0278782330053,0,1478468153538,0.0297856107424,8,55,1,0.10016021973
0.0258030060273,0.0370183871214,0,1478468153538,0.0368200198367,9,55,3,0.108812085145
0.0212405584802,0.025116350042,0,1478468153538,0.0232242313268,10,55,5,0.0844434271763
0.0266117341878,0.0398260471504,0,1478468153538,0.0385442893111,11,55,6,0.110902571145
0.0197146562905,0.0278324559396,0,1478468153653,0.0241397726406,0,55,185,0.075928892958
0.0225375753414,0.0327306019684,0,1478468153719,0.0275425345235,1,55,187,0.0867933165484
0.0151674677653,0.0224155031662,0,1478468153719,0.0204776073854,2,55,189,0.0621042191196
0.0143739986267,0.0197146562905,0,1478468153719,0.0174868390936,3,55,191,0.0556191348135
0.03869687953,0.0592050049592,0,1478468153719,0.0536354619669,4,55,193,0.163591973754
0.0276798657206,0.0434882124056,0,1478468153719,0.0362401770047,5,55,195,0.107438773175
0.0126192111086,0.0186312657359,0,1478468153719,0.0177615014878,6,55,197,0.0527504386969
0.0172274357214,0.0233920805676,0,1478468153720,0.02156099794,7,55,199,0.0672159914549
0.0186770428016,0.0250858319982,0,1478468153720,0.0265506981003,8,55,201,0.0836804760815
0.0257724879835,0.03692683299,0,1478468153720,0.0368200198367,9,55,203,0.108873121233
0.0252384222171,0.030426489662,0,1478468153720,0.0280155642023,10,55,205,0.100938429847
0.0257419699397,0.0373998626688,0,1478468153720,0.0377660791943,11,55,207,0.10635538262
